iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2025947.0,4.9999999999999964,35000000.0,4.705003793481153,1.5,1654191538.30957,816.5028691814593
,0,0,330.0,0.017977927726195036,14409461.252790783,0.2953314587952599,0,0.0,0.0,30.46132763916034,130.70100000000144,59.9900012164465,37.194158590964555,0
,0,1,0.0,0.0003101919095432629,14268640.95730564,-16.994133675212588,0,0.0,0,29.481449088962055,131.50100000000143,60.009995669064764,31.622620187946353,1
,0,2,1758.0,0.02617005829836082,14268640.95730564,2.398845991706749,1.0,14268640.95730564,8116.405550230739,30.92145696264342,130.30100000000144,59.99000093872532,31.08227491934197,1
,0,3,330.0,0.028698148922228935,6321897.7899035765,6.029193361816488,1.67,10557569.309138972,31992.6342701181,30.730420358865384,131.10100000000145,59.99022873896666,29.531755752774735,2
,0,4,0.0,0.016782201165628563,14409461.252790783,-0.09473401477880439,0,0.0,0,30.628412221952882,131.90100000000143,59.99000011905356,37.89626652771616,0
,0,5,26225.0,0.04097474425362419,14409461.252790783,4.302210694638402,1.2,17291353.50334894,659.3461774394257,31.832227681430243,130.70100000000144,60.009999969392666,30.833129122738637,0
,0,6,3476.0,0.034364292877622556,14268640.95730564,3.3598150138738663,1.2,17122369.148766767,4925.88295419067,31.379732161209088,131.50100000000143,60.00999995134903,36.87978043357851,1
,0,7,0.0,0.059765732123378254,6321897.7899035765,8.777693662698104,1.98,12517357.624009082,0,31.331706251556025,132.30100000000144,59.99000001867313,38.941317429115074,2
,0,8,8495.0,0.03586514095222115,14409461.252790783,3.5125822489973793,1.2,17291353.50334894,2035.4742205237126,32.85383451538359,129.50100000000143,59.990011877571234,35.812479088757065,0
,0,9,45220.0,0.045769190744649184,14268640.95730564,4.571398973407307,1.2,17122369.148766767,378.645934293825,33.09118449033506,130.30100000000144,59.99000042999696,31.506654865519774,1
,0,10,20722.0,0.03431614717083903,6321897.7899035765,6.10782220717744,1.67,10557569.309138972,509.4860201302467,33.10392438644639,131.10100000000145,59.99000001636019,35.96180668656942,2
,0,11,3390.0,0.053705636897308486,14409461.252790783,5.01566754220349,1.5,21614191.879186176,6375.867810969374,32.62375828773877,131.90100000000143,59.990000483144996,36.94444764703408,0
,0,12,828.0,0.02624575274180872,14268640.95730564,1.6284544777003362,1.0,14268640.95730564,17232.65816099715,32.62144432518223,132.70100000000144,59.99000142713272,35.07526634110194,1
,0,13,103.0,0.0033924625209416515,6321897.7899035765,-4.002189993623128,0,0.0,0.0,32.660048854287325,133.50100000000143,59.99000138713763,36.40703071774265,2
,0,14,32.0,0.04537105923178468,14268640.95730564,4.247005501096395,1.2,17122369.148766767,535074.0358989615,32.78983346383877,139.90100000000143,59.990000379893495,34.0819792605905,1
,0,15,1537.0,0.04207868092582372,14268640.95730564,4.237806057431993,1.2,17122369.148766767,11140.123063608828,33.218660376861585,129.10100000000145,59.990000367857114,33.88047558216001,1
,0,16,21144.0,0.039640388222961606,6321897.7899035765,7.203729906558665,1.67,10557569.309138972,499.3175042158046,33.63305658260042,129.90100000000143,59.990000161293246,36.68182242178259,2
,0,17,48869.0,0.0008054810596737727,14409461.252790783,-13.093903447424202,0,0.0,0.0,33.494676433706594,130.70100000000144,60.00999887724383,36.00575914649372,0
,0,18,8622.0,0.04889512978594918,14268640.95730564,4.527170435505306,1.2,17122369.148766767,1985.892965526185,32.99784886404791,131.50100000000143,59.990002650942635,37.33318077182853,1
,0,19,3008.0,0.047588886864902744,6321897.7899035765,7.485281000214181,1.98,12517357.624009082,4161.355593088126,33.139284138918974,132.30100000000144,59.990000024905484,39.28202407220831,2
,0,20,11066.0,0.004248896983381069,14409461.252790783,-6.151518732672084,0,0.0,0.0,33.36428204633047,133.10100000000145,59.99000688938604,35.057462956979776,0
,0,21,65.0,0.06543343007806665,14268640.95730564,5.876528414941688,1.67,23828630.398700416,366594.3138261603,32.86895030066805,133.90100000000143,59.99000002902916,39.18246229899358,1
,0,22,84.0,0.025060354195885752,6321897.7899035765,5.0724898012969435,1.5,9482846.684855364,112891.03196256387,33.145794818625575,134.70100000000144,60.00999780025589,35.48373647122011,2
,0,23,2574.0,0.005869249993790295,14409461.252790783,-4.446753677122838,0,0.0,0.0,33.42560701230833,135.50100000000143,59.9900405265459,36.48323852408078,0
,0,24,495.0,0.01842824147018543,14268640.95730564,0.9079612338319141,0,0.0,0.0,33.272504389908924,136.30100000000144,59.9900008909305,30.728867088726354,1
,0,25,29.0,0.06185643062762886,6321897.7899035765,9.041181280890417,1.98,12517357.624009082,431633.02151755453,33.02217457967305,139.50100000000143,60.009999987620404,36.63429780386056,2
,0,26,29.0,0.03705354384382213,14409461.252790783,3.345871720816615,1.2,17291353.50334894,596253.569080998,33.3743283555871,140.30100000000144,59.99000006483457,38.79186598597759,0
,0,27,475.0,0.010306124495532473,14409461.252790783,-1.7369500986556583,0,0.0,0.0,34.31437041486421,129.50100000000143,59.99000259944978,35.27555234956022,0
,0,28,0.0,0.0026030262358012705,14268640.95730564,-7.951454283429458,0,0.0,0,34.38339342432419,130.30100000000144,59.990006511543974,34.08862494051381,1
,0,29,17426.0,0.03607292044799557,6321897.7899035765,6.558718502193765,1.67,10557569.309138972,605.851561410477,34.37208728464266,131.10100000000145,59.99000052216332,35.30032052704604,2
,0,30,21506.0,0.0445717276615924,14409461.252790783,4.134584935206442,1.2,17291353.50334894,804.0246211917112,34.40031143909544,131.90100000000143,60.009999254953954,38.293092149091585,0
,0,31,35197.0,0.033942056847314196,14268640.95730564,2.8861498894634336,1.2,17122369.148766767,486.47240244244585,34.00674870500597,132.70100000000144,60.00999993376661,37.003161596198744,1
,0,32,26857.0,0.0010399114760134176,6321897.7899035765,-9.249556626652964,0,0.0,0.0,34.129071002639066,133.50100000000143,60.00999917488416,36.5605580451846,2
,0,33,234.0,0.027798315710084093,14409461.252790783,2.239024811565545,1.0,14409461.252790783,61578.89424269565,33.0099677080727,134.30100000000144,60.00999992684146,37.87065235672239,0
,0,34,88052.0,0.0070965292380235495,14268640.95730564,-3.7671963331489096,0,0.0,0.0,34.30830804514902,135.10100000000145,59.99000469933956,35.057411340372084,1
,0,35,33555.0,0.05872939258314898,6321897.7899035765,9.014429831359717,1.98,12517357.624009082,373.04001263624144,34.17629729321045,135.90100000000143,59.99008512913818,31.884999706424278,2
,0,36,3405.0,0.036825500323693666,14409461.252790783,3.655212769941714,1.2,17291353.50334894,5078.224230058426,34.16603799858408,136.70100000000144,60.009999274615495,30.150884988781254,0
,0,37,16904.0,0.004159163623089314,14268640.95730564,-6.369928815313544,0,0.0,0.0,34.538718332126386,137.50100000000143,59.99000028101956,36.98618886255249,1
,0,38,293.0,0.05283701793804572,14409461.252790783,4.817712456769835,1.5,21614191.879186176,73768.57296650572,34.20448742370772,139.10100000000145,59.99000041203685,33.38203703122819,0
,0,39,31.0,0.035427113501427465,14268640.95730564,3.2467599874100683,1.2,17122369.148766767,552334.4886698957,33.593194613217854,139.90100000000143,59.99000005284443,38.299987146484575,1
,0,40,876.0,0.021610026493001037,14268640.95730564,1.3782705949798553,0,0.0,0.0,34.89652628912273,131.50100000000143,60.00999994081839,31.96411494360149,1
,0,41,2351.0,0.02772560167463369,6321897.7899035765,5.027683570176913,1.5,9482846.684855364,4033.537509508875,34.97439682811629,132.30100000000144,59.99000157856784,36.72303788889676,2
,0,42,6983.0,0.05180673696173706,14409461.252790783,4.7929744438479025,1.5,21614191.879186176,3095.258754000598,34.98446516735258,133.10100000000145,59.99000053458802,34.794404189457346,0
,0,43,32543.0,0.03933049739503841,14268640.95730564,3.529268196095243,1.2,17122369.148766767,526.145996028847,34.77401324172516,133.90100000000143,60.00999516846384,33.313654127761,1
,0,44,26730.0,0.03676317438009046,6321897.7899035765,6.158307651719067,1.67,10557569.309138972,394.9707934582481,34.95204190067193,134.70100000000144,60.009998778963265,36.120903533943114,2
,0,45,150397.0,0.062357843236674884,14409461.252790783,5.591694843690707,1.5,21614191.879186176,143.7142488160414,35.08564174959764,135.50100000000143,60.00999932669313,36.686887331612894,0
,0,46,57825.0,0.05450710330008934,14268640.95730564,5.268747533049398,1.5,21402961.43595846,370.13335816616444,34.93761869400122,136.30100000000144,59.99000029463499,34.354902345199726,1
,0,47,66391.0,0.01829311977125533,6321897.7899035765,3.571625085852289,1.2,7586277.347884292,114.26665282770695,34.82786235359313,137.10100000000145,59.990005925146974,34.91765182546966,2
,0,48,21821.0,0.047659682855551666,14409461.252790783,4.084583744773403,1.2,17291353.50334894,792.4180149099005,34.75464438587568,137.90100000000143,60.0099978277804,38.6220146517583,0
,0,49,34155.0,0.05349536569282515,14268640.95730564,4.966298177086674,1.5,21402961.43595846,626.642114945351,34.99150316627097,138.70100000000144,59.99000029641596,35.523866009405175,1
,0,50,178.0,0.05335350596109161,6321897.7899035765,8.193150459364546,1.98,12517357.624009082,70322.23384274765,34.25911366527482,139.50100000000143,60.00999985921515,33.96710205029056,2
,0,51,18444.0,0.028345714745413975,14409461.252790783,2.202707297013804,1.0,14409461.252790783,781.2546764688128,35.14495861385829,140.30100000000144,59.99011888863358,35.78103869566576,0
,0,52,0.0,0.019563840769041694,14268640.95730564,0.8547976666817624,0,0.0,0,34.91915926555032,141.10100000000145,59.990001241620014,37.11554337148892,1
,0,53,4366.0,0.06359253659349873,14268640.95730564,5.710071480178013,1.67,23828630.398700416,5457.771506802661,35.52505410111066,132.70100000000144,59.99000050082204,35.755247696257705,1
,0,54,5632.0,0.05496657758187304,6321897.7899035765,8.210666566484946,1.98,12517357.624009082,2222.542191762976,35.29961958653155,133.50100000000143,59.99000018352318,32.268675169920485,2
,0,55,14282.0,0.015201934620366925,14409461.252790783,-0.7539642314634,0,0.0,0.0,35.14493710885777,134.30100000000144,59.99000533644574,34.296206392313465,0
,0,56,2914.0,0.02999760460127437,14268640.95730564,2.39795254509053,1.0,14268640.95730564,4896.582346364324,35.9992355521439,135.10100000000145,59.990000959516635,35.48062782719231,1
,0,57,10777.0,0.041788371684744315,6321897.7899035765,7.019779799046203,1.67,10557569.309138972,979.6389820115962,36.008333489301165,135.90100000000143,59.99000019037001,34.30280673767168,2
,0,58,55211.0,0.05195837822918172,14409461.252790783,4.960511766382598,1.5,21614191.879186176,391.48343408353725,35.602743306651504,136.70100000000144,60.00999878493326,29.521893464074882,0
,0,59,36643.0,0.021675529140971296,14268640.95730564,0.983267130925858,0,0.0,0.0,35.38932372780692,137.50100000000143,59.99000085017644,36.35730796580615,1
,0,60,17108.0,0.017395717516742796,6321897.7899035765,2.893149714947421,1.2,7586277.347884292,443.4344954339661,35.62852039018402,138.30100000000144,59.99000002169447,37.05751447272035,2
,0,61,86971.0,0.0038169609171282673,14409461.252790783,-6.942356772144525,0,0.0,0.0,36.08477529494479,139.10100000000145,59.99000317841722,36.29974131497392,0
,0,62,483290.0,0.007901659440382219,14268640.95730564,-3.5968964307193483,0,0.0,0.0,35.72722509340161,139.90100000000143,59.99000023059334,37.25564895266397,1
,0,63,29841.0,0.02901380880662765,6321897.7899035765,5.332999658507283,1.5,9482846.684855364,317.77911882495107,35.80865469647266,140.70100000000144,59.990000020591225,36.22512632256267,2
,0,64,0.0,0.012224581345028868,14409461.252790783,-1.02304682121479,0,0.0,0,35.601244843623924,141.50100000000143,59.990003085037,30.327155292960143,0
,0,65,196.0,0.027840821042251204,14409461.252790783,2.2821467613357758,1.0,14409461.252790783,73517.6594530142,36.60867761639247,133.10100000000145,59.99000064799771,34.99608506954228,0
,0,66,112.0,0.03604396418653551,14268640.95730564,3.224631138610353,1.2,17122369.148766767,152878.29597113185,36.43931532181552,133.90100000000143,60.00999923930147,35.73526925858767,1
,0,67,9546.0,0.058755963368693986,14268640.95730564,5.513083858227189,1.5,21402961.43595846,2242.086888325839,36.728900705126826,136.30100000000144,59.99000036378461,33.80514248923527,1
