iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.0,35000000.0,10.330186935328962,2.52,1155161129.277963,556.3845392323846
,0,0,99.0,0.06870111353638009,19526126.179118894,5.0525872774366265,1.5,29289189.26867834,295850.39665331657,30.001000119185775,130.401,59.9900001168431,37.36593167793491,0
,0,1,45.0,0.045441481634149364,468360.7008421124,15.708323415613538,3.5,1639262.4529473935,36428.05450994208,30.00100000279303,131.201,59.990000013272514,37.1053718919762,1
,0,2,167.0,0.06676839807288665,468360.7008421124,17.04205040765104,4.0,1873442.8033684497,11218.220379451794,30.80099999892034,130.001,60.00999999029675,34.856902915084206,1
,0,3,792.0,0.05103070337493694,15005513.120038994,4.737808229377087,1.5,22508269.68005849,28419.532424316276,30.820999112099155,130.80100000000002,59.99000058773881,32.91810530878903,2
,0,4,123.0,0.03252573853109181,19526126.179118894,1.6154935410419085,1.0,19526126.179118894,158748.99332616988,30.820999777506287,131.601,59.99000654392727,34.56720140290381,0
,0,5,18464.0,0.015036685246744869,19526126.179118894,-1.6869362472133218,0,0.0,0.0,31.62099943048194,130.401,59.99000200002913,36.33288083567749,0
,0,6,12064.0,0.06163702259985421,468360.7008421124,15.53975767848019,3.5,1639262.4529473935,135.8805083676553,31.58100000288538,131.201,60.00999999542762,39.042827430443815,1
,0,7,424.0,0.038978334451738234,15005513.120038994,3.3987146698385335,1.2,18006615.744046792,42468.43335860092,31.581000064416543,132.001,59.99000005235359,38.253536912377754,2
,0,8,287.0,0.024329725063026063,19526126.179118894,0.3957043101061539,0,0.0,0.0,32.40099968601659,129.201,59.99000353611399,37.39841267297902,0
,0,9,9157.0,0.012198141085589588,468360.7008421124,7.566149955117548,1.98,927354.1876673825,101.27270805584608,32.42099997519377,130.001,60.00999997118398,36.30098803574348,1
,0,10,15629.0,0.02101717127252493,15005513.120038994,0.6293257155376997,0,0.0,0.0,32.42099859430936,130.80100000000002,60.00999888788748,35.39292569968214,2
,0,11,8294.0,0.017163211801924837,19526126.179118894,-1.1654886973852872,0,0.0,0.0,32.42099998135905,131.601,60.0099946019383,36.192633625264804,0
,0,12,37.0,0.02037573493243201,468360.7008421124,10.415264051797724,2.52,1180268.9661221234,31899.161246543877,32.40100000682138,132.401,59.99000001274406,37.274231498808206,1
,0,13,103.0,0.012578398495576851,15005513.120038994,-1.3274849375377045,0,0.0,0.0,32.4010002438153,133.201,59.99004299320878,33.946710344571876,2
,0,14,3.0,0.0648154405828723,468360.7008421124,18.694349481807162,4.0,1873442.8033684497,624480.9344561499,32.38100000586332,139.601,60.00999999470859,33.927447854019945,1
,0,15,452.0,0.05983309783603178,468360.7008421124,18.146091769083775,4.0,1873442.8033684497,4144.7849632045345,33.22099999930257,128.80100000000002,60.00999999890963,33.9792145393261,1
,0,16,14650.0,0.05283287165118505,15005513.120038994,5.047387007251666,1.5,22508269.68005849,1536.4006607548458,33.220999992542836,129.601,60.009999968176395,35.92753710880888,2
,0,17,55964.0,0.0036326505005498336,19526126.179118894,-7.995981025313686,0,0.0,0.0,33.20100203205788,130.401,59.99000487189874,36.6857691472942,0
,0,18,13149.0,0.03325864713879893,468360.7008421124,12.475982865120407,3.0,1405082.1025263374,106.85847612186002,33.20099998014428,131.201,60.00999999495689,36.589581990045986,1
,0,19,8954.0,0.04657955690366579,15005513.120038994,4.323924431123167,1.2,18006615.744046792,2011.0135966100952,33.220999154820134,132.001,60.00999996202493,36.14376614121071,2
,0,20,3873.0,0.014150902262154806,19526126.179118894,-1.8569084181933315,0,0.0,0.0,33.200999999905825,132.80100000000002,60.00999426468111,34.95365595478987,0
,0,21,4957.0,0.025694136584669385,468360.7008421124,12.22973037755408,3.0,1405082.1025263374,283.4541259887709,33.201000007733796,133.601,60.00999998860975,34.81693487000865,1
,0,22,376.0,0.059356049357920396,15005513.120038994,5.692211590269894,1.67,25059206.910465118,66646.82688953489,33.22099991517491,134.401,60.009999975365226,33.81656482493557,2
,0,23,327.0,0.06652340942563602,19526126.179118894,4.884326791255146,1.5,29289189.26867834,89569.38614274721,33.22099993093025,135.201,60.00999996392897,35.77805611225542,0
,0,24,455.0,0.04143881468327041,468360.7008421124,13.943301687226786,3.5,1639262.4529473935,3602.7746218624034,33.20100002732554,136.001,59.99000000421985,37.858254829926125,1
,0,25,59.0,0.03158685283896443,15005513.120038994,2.9413910256457747,1.2,18006615.744046792,305196.87701774226,33.181000581157996,139.201,59.99000055057974,34.816556799676775,2
,0,26,59.0,0.03456400019604854,19526126.179118894,2.338030573370811,1.0,19526126.179118894,330951.2911715067,33.220999881620074,140.001,60.00999994668203,33.901604393480575,0
,0,27,683.0,0.02106191732178322,19526126.179118894,-0.07417138169712971,0,0.0,0.0,34.0009996203908,129.201,59.990010465905804,36.69506925026145,0
,0,28,12156.0,0.030750903061025882,468360.7008421124,12.891355578694533,3.0,1405082.1025263374,115.58753722658254,34.00099997721529,130.001,59.9900000395663,37.12363692650062,1
,0,29,45914.0,0.052448809319511534,15005513.120038994,4.676362733676544,1.5,22508269.68005849,490.2267212627628,34.02099993207541,130.80100000000002,60.00999951032417,37.84000946048084,2
,0,30,11801.0,0.04202902946384551,19526126.179118894,2.6406848346131264,1.0,19526126.179118894,1654.6162341427755,34.00100065925271,131.601,59.990000056212885,37.18288153675352,0
,0,31,30125.0,0.03685265248960692,468360.7008421124,13.493250829277184,3.0,1405082.1025263374,46.64172954444273,34.00100000837714,132.401,59.99000000798866,36.730329985855455,1
,0,32,21617.0,0.03884217642256059,15005513.120038994,3.516189909215554,1.2,18006615.744046792,832.9840284982556,34.00100015452116,133.201,59.990000035886155,36.49090667007772,2
,0,33,19591.0,0.02821294506639013,19526126.179118894,1.0278347362623694,0,0.0,0.0,34.00099974625204,134.001,59.99000284279243,36.470044354548016,0
,0,34,14052.0,0.046050668545178294,468360.7008421124,13.788570274528528,3.0,1405082.1025263374,99.9916099150539,34.02099999599951,134.80100000000002,60.009999931260076,36.66963946110019,1
,0,35,20186.0,0.009915149119083224,15005513.120038994,-2.727124302828848,0,0.0,0.0,34.00100893751371,135.601,59.990000085749344,37.0879331798725,2
,0,36,1775.0,0.057692991916109236,19526126.179118894,3.904195425317407,1.2,23431351.41494267,13200.761360531082,34.0209999037826,136.401,60.00999934593037,37.88003540192642,0
,0,37,256.0,0.04945015326459416,468360.7008421124,13.656422964212805,3.0,1405082.1025263374,5488.601962993505,34.0010000065857,137.201,59.99000000390016,37.20246313900483,1
,0,38,29.0,0.005672019737397695,19526126.179118894,-5.878850471315741,0,0.0,0.0,34.00100099849133,138.80100000000002,59.990000278387555,36.48996901306991,0
,0,39,72.0,0.04417041335298301,468360.7008421124,14.313410406718983,3.5,1639262.4529473935,22767.534068713798,34.00100113822785,139.601,59.9900000018577,36.4729878714824,1
,0,40,570.0,0.007498430280001373,468360.7008421124,6.015413011925873,1.67,782162.3704063277,1372.2146849233818,34.820999983130406,131.201,59.99000037469819,34.19661590700571,1
,0,41,3276.0,0.016620784042309513,15005513.120038994,-0.3575394981566725,0,0.0,0.0,34.80099988027065,132.001,60.00999983761178,36.223713691422894,2
,0,42,17631.0,0.06642138114519225,19526126.179118894,4.656092498793011,1.5,29289189.26867834,1661.23244675165,34.78100019711402,132.80100000000002,59.99000034342749,36.446650444379195,0
,0,43,28784.0,0.004104237478085662,468360.7008421124,2.3189665759383224,1.0,468360.7008421124,16.271564092624807,34.82099917345323,133.601,60.009996637086715,34.33065738335463,1
,0,44,26180.0,0.04842065923003635,15005513.120038994,4.544826539296045,1.2,18006615.744046792,687.8004485884948,34.820999857971785,134.401,60.00993043572451,35.736083428936055,2
,0,45,160058.0,0.025409343234038328,19526126.179118894,0.16022082953867176,0,0.0,0.0,34.8010001921959,135.201,59.9900001153533,37.597565100050105,0
,0,46,131940.0,0.042281118447507156,468360.7008421124,12.456694855097272,3.0,1405082.1025263374,10.649402020057128,34.80100000935178,136.001,60.009999968059375,34.35734236954417,1
,0,47,82827.0,0.05869678216061165,15005513.120038994,5.128628585948856,1.5,22508269.68005849,271.7503915396971,34.80099987234336,136.80100000000002,60.009999602046896,34.155941039158805,2
,0,48,38505.0,0.06535799578099834,19526126.179118894,4.508796016206008,1.2,23431351.41494267,608.5275007127041,34.80099995388205,137.601,60.00999995233722,36.1566060821778,0
,0,49,28073.0,0.06330038893319469,468360.7008421124,14.921785900696815,3.5,1639262.4529473935,58.392849105809624,34.80100000420918,138.401,60.00999998677277,36.44116420982622,1
,0,50,7990.0,0.016959395227874076,15005513.120038994,-0.290015878397343,0,0.0,0.0,34.78100103587556,139.201,60.009998698339025,38.09729988417401,2
,0,51,3135.0,0.059465345118497805,19526126.179118894,4.389655777719148,1.2,23431351.41494267,7474.1152838732605,34.820999860686875,140.001,60.00999771943159,35.81656575849882,0
,0,52,132.0,0.06052744607815988,468360.7008421124,16.17347905513856,4.0,1873442.8033684497,14192.748510367042,34.80100000120123,140.80100000000002,59.99000000551545,37.73766383028963,1
,0,53,1914.0,0.058792954225125926,468360.7008421124,16.585211421998043,4.0,1873442.8033684497,978.8102420942788,35.600999998115846,132.401,59.990000575863064,35.501904587975396,1
,0,54,9934.0,0.011511416006395313,15005513.120038994,-1.4202466203020254,0,0.0,0.0,35.581000521880675,133.201,59.990002578358,30.219979437607915,2
,0,55,4060.0,0.06846554975002754,19526126.179118894,5.136362811310102,1.5,29289189.26867834,7214.086026768065,35.60099944441601,134.001,60.00999955324605,29.836919471800293,0
,0,56,6792.0,0.050021086684196255,468360.7008421124,14.061793234254974,3.5,1639262.4529473935,241.35195125845016,35.62099999203372,134.80100000000002,59.99000000206663,39.15663005978848,1
,0,57,4292.0,0.0472340322191574,15005513.120038994,4.383214649410688,1.2,18006615.744046792,4195.390434307267,35.60099996187249,135.601,60.00999935550129,34.107270213588855,2
,0,58,30323.0,0.020375176946626807,19526126.179118894,-0.6664277727955996,0,0.0,0.0,35.60099451922667,136.401,60.00999362697205,36.895189701352535,0
,0,59,54227.0,0.010428786014099791,468360.7008421124,6.240829792977544,1.67,782162.3704063277,14.423854729310632,35.601000051735475,137.201,59.990007884877215,34.57828840577081,1
,0,60,12304.0,0.06233640836428002,15005513.120038994,5.610282907635925,1.67,25059206.910465118,2036.671562944174,35.6009997504374,138.001,60.009999423424766,35.459498147958605,2
,0,61,56015.0,0.011621968157809004,19526126.179118894,-2.7039256877923323,0,0.0,0.0,35.60100023532212,138.80100000000002,59.99004893303148,30.205327685061377,0
,0,62,440867.0,0.022450044797627796,468360.7008421124,9.661481186827249,1.98,927354.1876673825,2.1034783453226993,35.601000034885224,139.601,60.00999993628521,29.900744385706584,1
,0,63,97388.0,0.06788504490530801,15005513.120038994,6.184218833924946,1.67,25059206.910465118,257.31308693540393,35.60100033004482,140.401,59.99000134065042,35.859453527303025,2
,0,64,1951.0,0.0527278501006628,19526126.179118894,3.8420062067668255,1.2,23431351.41494267,12009.91871601367,35.60099992323351,141.201,60.00999766871457,34.303654692894746,0
,0,65,153.0,0.059279835177717385,19526126.179118894,4.27028309859055,1.2,23431351.41494267,153146.08767936387,36.40100023811027,132.80100000000002,59.99000084860243,37.71628796440428,0
,0,66,125.0,0.05476704188521408,468360.7008421124,15.750246401368123,3.5,1639262.4529473935,13114.099623579148,36.400999972768275,133.601,59.99000005904605,36.359595210880855,1
,0,67,8054.0,0.019591126547341145,468360.7008421124,9.682973600052284,1.98,927354.1876673825,115.14206452289329,36.40099992453543,136.001,60.00999994598297,33.32787907485465,1
,0,68,21753.0,0.040716442071824156,15005513.120038994,3.5364396700281997,1.2,18006615.744046792,827.7762030086329,36.42099976125158,136.80100000000002,59.99000086080193,32.753738313225654,2
,0,69,11368.0,0.05222160001034437,19526126.179118894,3.5500563159314407,1.2,23431351.41494267,2061.1674362194467,36.401000002644736,137.601,60.00998927046375,35.49591851261765,0
,0,70,27861.0,0.053854691558036606,468360.7008421124,13.985845747079402,3.5,1639262.4529473935,58.83717213837958,36.40100000564401,138.401,60.00999997873749,37.7235378175644,1
,0,71,50962.0,0.033903097714495144,15005513.120038994,2.6835013519810658,1.0,15005513.120038994,294.44513794668563,36.40100053084411,139.201,59.99000225919402,36.32932445435315,2
,0,72,64551.0,0.05957080197613556,19526126.179118894,4.140963485260091,1.2,23431351.41494267,362.98975097121144,36.4209999519682,140.001,60.00999918835423,37.765758436164084,0
,0,73,13316.0,0.03141374810646598,468360.7008421124,12.424952860590455,3.0,1405082.1025263374,105.5183315204519,36.401000002352696,140.80100000000002,60.00999997442327,35.857100831456954,1
,0,74,1455.0,0.04806235066689647,19526126.179118894,3.265348522668385,1.2,23431351.41494267,16104.02159102589,37.22099176787502,136.401,59.990003283606065,37.10136733854161,0
,0,75,7538.0,0.061012797565482384,468360.7008421124,16.138615990523245,4.0,1873442.8033684497,248.5331392104603,37.20099999931285,137.201,60.00999999887095,34.798196280314244,1
,0,76,3789.0,0.010501264805457156,15005513.120038994,-2.236305207869707,0,0.0,0.0,37.18100094330974,138.001,59.99000013308259,38.86146635511884,2
,0,77,12031.0,0.008416725479437918,19526126.179118894,-4.211913701395299,0,0.0,0.0,37.1810010604754,138.80100000000002,59.99000019268519,38.62938637585999,0
,0,78,5228.0,0.03950251735997464,468360.7008421124,12.544690591922091,3.0,1405082.1025263374,268.7609224419161,37.220999990735585,139.601,59.990000018324885,30.154783204493047,1
,0,79,17113.0,0.006711137040009746,15005513.120038994,-4.041156584736858,0,0.0,0.0,37.22099688259389,140.401,59.99000335993403,35.87174619938957,2
,0,80,3802.0,0.0698968391144713,19526126.179118894,5.065875569294418,1.5,29289189.26867834,7703.626846049011,37.22099992562847,141.201,59.99000044295865,34.52531188244318,0
,0,81,7941.0,0.020243174297719966,468360.7008421124,9.716669333551165,1.98,927354.1876673825,116.78052986618594,38.020999985030954,138.401,60.00999984533675,36.72824467789365,1
,0,82,11846.0,0.023512679110063592,15005513.120038994,1.5497958771684939,1.0,15005513.120038994,1266.7156103358934,38.00099714311429,139.201,60.00999996229207,34.03768958522337,2
,0,83,13281.0,0.05558183960648604,19526126.179118894,3.9000677685372134,1.2,23431351.41494267,1764.2761399700828,38.00099991026564,140.001,59.990002930488956,36.921719554210966,0
,0,84,33918.0,0.06261850419088151,468360.7008421124,14.685083595313401,3.5,1639262.4529473935,48.330162537513814,37.981000008362415,140.80100000000002,60.00999999887197,37.50069193873815,1
,0,85,1539.0,0.054721881473477375,15005513.120038994,5.027430083322494,1.5,22508269.68005849,14625.25645227972,37.981000078777335,141.601,59.990000238417124,34.563558203342424,2
,0,86,2.0,0.009948887559307434,19526126.179118894,-3.3378027434253985,0,0.0,0.0,38.78100134948634,138.80100000000002,59.99000384107343,36.22616244118073,0
,0,87,2545.0,0.053447625589569704,468360.7008421124,15.10557662209452,3.5,1639262.4529473935,644.1109834763826,38.82099999826849,139.601,60.009999976610146,31.907511754373452,1
,0,88,8234.0,0.021895398595007175,15005513.120038994,1.2241201035255282,0,0.0,0.0,38.820999712362834,140.401,60.00999902457842,36.04630629301984,2
,0,89,11978.0,0.015288476782161324,19526126.179118894,-1.5816101938651859,0,0.0,0.0,38.82099745183406,141.201,60.00999986892079,36.06626563459927,0
,0,90,1163.0,0.06690976457413318,468360.7008421124,16.253245145841728,4.0,1873442.8033684497,1610.870854143121,38.801000001097016,142.001,60.00999998009947,37.55369139111316,1
,0,91,9183.0,0.026143050711566074,19526126.179118894,0.8439882235662023,0,0.0,0.0,39.60099990706848,140.001,60.00999805723535,35.10032644771923,0
,0,92,8366.0,0.03330764151126443,468360.7008421124,11.062894452426757,2.52,1180268.9661221234,141.07924529310583,39.600999993341695,140.80100000000002,60.00999999343781,35.7987457689526,1
,0,93,6515.0,0.004270532275287908,15005513.120038994,-6.031959537362253,0,0.0,0.0,39.58100164163827,141.601,60.00999952039317,37.958290749210015,2
,0,94,899.0,0.04676896249466956,19526126.179118894,3.2032051485719193,1.2,23431351.41494267,26063.794677355585,39.62099976374856,142.401,60.00999917676495,36.84270461704621,0
,0,95,658.0,0.022591885259546973,468360.7008421124,12.620673212067846,3.0,1405082.1025263374,2135.3831345385065,40.420999996433665,139.601,60.00999998278311,33.8536845537165,1
,0,96,9081.0,0.021738968351265903,15005513.120038994,1.0943735660016125,0,0.0,0.0,40.420999988693524,140.401,59.990010948166265,36.371144352992765,2
,0,97,7915.0,0.030475697427606814,19526126.179118894,1.0804713209588095,0,0.0,0.0,40.401000554373546,141.201,59.99000009334546,37.6639533189881,0
,0,98,2903.0,0.06419384734072237,468360.7008421124,16.429454746948796,4.0,1873442.8033684497,645.3471592726316,40.38100000311735,142.001,60.00999998817412,35.28818278189168,1
,0,99,826.0,0.04633349684774283,19526126.179118894,3.5252927590812773,1.2,23431351.41494267,28367.253528986283,41.200999949234635,140.001,60.00999996245388,32.07891147753246,0
,0,100,4142.0,0.0003641205381093031,468360.7008421124,-7.187508940492652,0,0.0,0.0,41.20099971833244,140.80100000000002,60.009999631162515,34.4836040369834,1
,0,101,837.0,0.03438022027896349,15005513.120038994,2.9801744679803575,1.2,18006615.744046792,21513.280458837267,41.20099985231194,141.601,60.009999945866014,36.46427139255499,2
,0,102,286.0,0.005501047577875382,468360.7008421124,6.956754898727847,1.67,782162.3704063277,2734.8334629591877,42.02099998835443,139.601,59.99000033235501,35.52441370260896,1
,0,103,3885.0,0.009198335642671595,15005513.120038994,-2.8757561262523574,0,0.0,0.0,42.00100034771376,140.401,59.99000176124806,37.341888757982,2
,0,104,3880.0,0.04234713885075975,19526126.179118894,2.70726793037542,1.2,23431351.41494267,6039.008096634709,42.00100003293169,141.201,59.99000131216763,34.87108248266675,0
,0,105,212.0,0.04085142689592233,468360.7008421124,13.741085954954684,3.0,1405082.1025263374,6627.745766633667,42.00099986686793,142.001,60.009999894852044,33.082435600170875,1
,0,106,456.0,0.048324759075027,15005513.120038994,4.286642728118838,1.2,18006615.744046792,39488.19242115525,42.00099993015169,142.80100000000002,60.00999963924919,34.954466966656156,2
,0,107,106.0,0.05783052520770932,19526126.179118894,4.1938869715546305,1.2,23431351.41494267,221050.48504662898,42.02099995037267,143.601,60.00999995116395,37.252487678940895,0
,0,108,431.0,0.022438629089256593,19526126.179118894,0.4341388780963415,0,0.0,0.0,42.80099995969516,140.001,59.99000682345825,30.508416302406513,0
,0,109,19897.0,0.04774747298665634,468360.7008421124,16.199070129291986,4.0,1873442.8033684497,94.15704897062118,42.8009999988755,140.80100000000002,60.00999999238244,34.38219272207173,1
,0,110,27425.0,0.05450525348551839,15005513.120038994,4.90181798718302,1.5,22508269.68005849,820.7208634478939,42.80100022838307,141.601,60.00999658056879,37.05535814131341,2
,0,111,938.0,0.006907549000522285,19526126.179118894,-5.1970590675786665,0,0.0,0.0,42.82099907805997,142.401,59.99000793022744,37.119702950926566,0
,0,112,4511.0,0.051631228008628266,468360.7008421124,15.38455997102423,3.5,1639262.4529473935,363.39225292560263,42.78100000281888,143.201,60.00999999254642,34.49139448254774,1
,0,113,2043.0,0.04064250841102063,15005513.120038994,4.0155796948986895,1.2,18006615.744046792,8813.810936880465,42.8010000073298,144.001,60.009999296833946,30.37770702090836,2
,0,114,1754.0,0.03279117333576453,19526126.179118894,1.9976664527490526,1.0,19526126.179118894,11132.341037125938,42.781000572399925,144.80100000000002,59.99000143939724,28.906324783014774,0
,0,115,167.0,0.06560864594495397,468360.7008421124,18.656537186684307,4.0,1873442.8033684497,11218.220379451794,42.78100000121182,145.601,60.00999999113714,36.480034285062985,1
,0,116,157.0,0.001443440385563224,15005513.120038994,-10.985822309061033,0,0.0,0.0,43.60100265169574,140.401,60.009985498796794,37.416980585713404,2
,0,117,2278.0,0.0012224931750751285,19526126.179118894,-12.669482446777437,0,0.0,0.0,43.58100342892995,141.201,59.9900203862672,34.61832351010357,0
,0,118,6257.0,0.010037084507515698,468360.7008421124,6.567824517400766,1.67,782162.3704063277,125.00597257572761,43.60099998221108,142.001,60.00999996810628,32.331389483660665,1
,0,119,3743.0,0.03864187690084833,15005513.120038994,3.171135723702851,1.2,18006615.744046792,4810.744254353938,43.62099989207132,142.80100000000002,59.99000086864239,34.702315341491236,2
,0,120,1594.0,0.0650927592064322,19526126.179118894,4.383786265226133,1.2,23431351.41494267,14699.718579010458,43.62099995707499,143.601,59.99000004620038,39.005600042163636,0
,0,121,2033.0,0.020044514405529387,468360.7008421124,9.456776019882472,1.98,927354.1876673825,456.1506087886781,43.60100001257737,144.401,59.99000022747063,37.23297654608593,1
,0,122,803.0,0.02233495068552033,15005513.120038994,1.1942794182623242,0,0.0,0.0,43.6209995908685,145.201,60.00999990800181,37.79920444087685,2
,0,123,137.0,0.002100622866951292,19526126.179118894,-10.442423106316053,0,0.0,0.0,43.58100085515801,146.001,59.99004125485836,38.51940132099484,0
,0,124,321.0,0.06704903992619558,15005513.120038994,5.727414098846611,1.67,25059206.910465118,78066.06514163587,44.42099987561517,141.601,59.99000023304617,38.284032016696116,2
,0,125,870.0,0.024220504086364496,19526126.179118894,0.2588839839594654,0,0.0,0.0,44.381000340926704,142.401,59.990000096038635,39.08728847415001,0
,0,126,700.0,0.07007770242621057,468360.7008421124,17.15681483186338,4.0,1873442.8033684497,2676.346861954928,44.40100000157586,143.201,60.00999999468659,34.538499239483485,1
,0,127,630.0,0.0213887447862302,15005513.120038994,1.0066545553607038,0,0.0,0.0,44.38100009229813,144.001,59.990000061563826,38.238515010642544,2
,0,128,288.0,0.05228840186669212,19526126.179118894,3.9255881624978155,1.2,23431351.41494267,81358.85907966206,44.38100043454356,144.80100000000002,59.99000003006842,38.15859324216069,0
,0,129,26.0,0.031441633876068666,468360.7008421124,14.99354238937098,3.5,1639262.4529473935,63048.55588259206,44.400999998737575,145.601,59.9900000288548,36.524574437006756,1
,0,130,38.0,0.06367550382053308,15005513.120038994,5.605611673240634,1.67,25059206.910465118,659452.8134332926,45.200999420942516,140.401,59.99000080891963,36.55449124038098,2
,0,131,428.0,0.016213696971113304,19526126.179118894,-1.457719127704562,0,0.0,0.0,45.18100023226829,141.201,59.99000155765301,38.2867945545825,0
,0,132,512.0,0.043773369968798756,468360.7008421124,16.226741739263005,4.0,1873442.8033684497,3659.0679753290033,45.22099999747294,142.001,60.0099999710484,34.43705915183283,1
,0,133,127.0,0.05435755026269915,15005513.120038994,4.886641293279542,1.5,22508269.68005849,177230.4699217204,45.22099993074397,142.80100000000002,60.0099917669335,35.447518654223785,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,2076192.0,4.999999999999996,35000000.0,10.650462035966981,2.52,1136212927.061235,547.2581182574805
,1,0,99.0,0.06865101621057544,19604188.91159838,5.0368669161704975,1.5,29406283.36739757,297033.16532724816,30.001850384381637,130.40200000000002,59.98009042581048,37.38837053468464,0
,1,1,45.0,0.045442107704650944,371527.8092028135,16.243946549885614,4.0,1486111.236811254,33024.6941513612,30.002011567695448,131.202,59.97998723247633,36.96438211115661,1
,1,2,167.0,0.06671676965137431,371527.8092028135,17.475293765862027,4.0,1486111.236811254,8898.869681504515,30.801966013162303,130.002,60.01997592341164,34.912447584213666,1
,1,3,792.0,0.051019103430785806,15024283.27919881,4.727495408873873,1.5,22536424.918798216,28455.081968179566,30.824418917979592,130.80200000000002,59.983805761505074,32.665720063413566,2
,1,4,123.0,0.03255456114233676,19604188.91159838,1.6015910952425725,1.0,19604188.91159838,159383.6496877917,30.82652615230059,131.602,59.989547701915896,34.37971793078842,0
,1,5,18464.0,0.015103632772735874,19604188.91159838,-1.6902194025705155,0,0.0,0.0,31.62715738719836,130.40200000000002,59.98091321070125,37.60092087472792,0
,1,6,12064.0,0.06140262687965567,371527.8092028135,15.857025901039549,4.0,1486111.236811254,123.18561313090633,31.564281035110007,131.202,60.019964916847854,37.00130382795214,1
,1,7,424.0,0.03899285776386925,15024283.27919881,3.3045222069640445,1.2,18029139.93503857,42521.55645056267,31.565176703931723,132.002,59.98369082413682,37.947236498607374,2
,1,8,287.0,0.02437631230289096,19604188.91159838,0.5039317802840688,0,0.0,0.0,32.40022719366945,129.202,59.99723524063723,36.412259927811355,0
,1,9,9157.0,0.012271426881479494,371527.8092028135,7.96335816157399,1.98,735625.0622215706,80.33472340521685,32.440463639062,130.002,60.01997946213747,35.03433880595255,1
,1,10,15629.0,0.021071160909205595,15024283.27919881,0.6418419931492271,0,0.0,0.0,32.43959990518256,130.80200000000002,60.01714019400977,33.198607880158036,2
,1,11,8294.0,0.017225592523281378,19604188.91159838,-1.1638749957754273,0,0.0,0.0,32.43644226089938,131.602,60.01063522515279,34.56339263134844,0
,1,12,37.0,0.02043104712788791,371527.8092028135,10.77807959768771,2.52,936250.07919109,25304.056194353783,32.40199876585174,132.40200000000002,59.98000709539819,37.133304470632986,1
,1,13,103.0,0.012650810929189854,15024283.27919881,-1.2996295371489677,0,0.0,0.0,32.401731586848,133.202,59.98194825951382,34.076624081066214,2
,1,14,3.0,0.06477319083736784,371527.8092028135,19.235048800077955,4.0,1486111.236811254,495370.41227041796,32.379435835931446,139.602,60.003446071526724,36.029921489418435,1
,1,15,452.0,0.05980232803361754,371527.8092028135,18.700342505204166,4.0,1486111.236811254,3287.856718608969,33.24181766687825,128.80200000000002,60.0167744458649,32.222783856825345,1
,1,16,14650.0,0.05281750281261816,15024283.27919881,5.056266249298691,1.5,22536424.918798216,1538.3225200544857,33.238745546924,129.602,60.01696363965552,34.591301504315055,2
,1,17,55964.0,0.003724383197767836,19604188.91159838,-8.020487800461108,0,0.0,0.0,33.206062958645994,130.40200000000002,59.980703054524135,37.839768969093065,0
