iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,18,12118.0,0.009620283965462844,10020115.138854256,-1.2620770585809946,0,0.0,0.0,33.01213733698315,131.40100000000095,60.009999844077115,35.91904157346307,1
,0,19,7273.0,0.034341782857966,13216354.538080145,3.1959593729844125,1.2,15859625.445696173,2180.6167256560116,33.27571828870194,132.20100000000096,59.990000657476585,34.918441602560485,2
,0,20,6194.0,0.010372897862880112,11763530.323065601,-0.8515098701370996,0,0.0,0.0,33.26363187883966,133.00100000000097,59.9900022353079,31.22576729035507,0
,0,21,3318.0,0.04313686489480493,10020115.138854256,5.8684184351593665,1.67,16733592.281886607,5043.276757651178,33.08229909693156,133.80100000000095,59.99000057941308,29.77477663748831,1
,0,22,65.0,0.05981480771285626,13216354.538080145,5.849563530829788,1.67,22071312.07859384,339558.64736298216,33.00019097164273,134.60100000000097,59.990001762688145,37.714618517346615,2
,0,23,2326.0,0.0691412224953386,11763530.323065601,6.947707087448038,1.67,19645095.639519554,8445.870868237125,33.35598899705067,135.40100000000095,59.99000036079164,35.93884590199681,0
,0,24,247.0,0.024111832798086538,10020115.138854256,3.081232220249936,1.2,12024138.166625107,48680.72132236885,33.20413540683827,136.20100000000096,59.990000350737425,36.84950780403055,1
,0,25,39.0,0.010331246189433835,13216354.538080145,-1.4101363013102657,0,0.0,0.0,33.2758533147258,139.40100000000095,60.009986384196196,36.88555832406908,2
,0,26,39.0,0.026070814629546402,11763530.323065601,2.9355921461809276,1.2,14116236.387678722,361954.7791712493,33.21090695912639,140.20100000000096,59.99000005028198,38.28630613867723,0
,0,27,475.0,0.02984808375868523,11763530.323065601,3.653316666286211,1.2,14116236.387678722,29718.3923951131,34.34532902675226,129.40100000000095,60.00999944813833,35.123223507037245,0
,0,28,2404.0,0.06652669234208963,10020115.138854256,7.646241254611255,1.98,19839827.974931426,8252.840255795103,34.14163101250941,130.20100000000096,60.00999998370575,36.07521584735215,1
,0,29,26846.0,0.04635721241390378,13216354.538080145,4.277551327963992,1.2,15859625.445696173,590.763072550703,34.027803846037926,131.00100000000097,60.0099995403477,37.223420933769106,2
,0,30,9651.0,0.01599450780838868,11763530.323065601,0.7690869569001547,0,0.0,0.0,34.487574424156605,131.80100000000095,59.99000132304627,33.4611524865259,0
,0,31,43383.0,0.049248818665704366,10020115.138854256,6.053310095107882,1.67,16733592.281886607,385.71773002988743,34.183725671235194,132.60100000000097,60.009999449466406,36.39365635418728,1
,0,32,23902.0,0.03958129781407464,13216354.538080145,3.6307548197194386,1.2,15859625.445696173,663.5271293488483,34.06519777052735,133.40100000000095,59.9900000524159,39.00834945063019,2
,0,33,1605.0,0.010049660300853006,11763530.323065601,-1.263551419104762,0,0.0,0.0,33.43781148542277,134.20100000000096,60.00999785776021,30.36730868785026,0
,0,34,47448.0,0.045175662003530306,10020115.138854256,5.466369270178247,1.5,15030172.708281383,316.7714699941279,34.256338433305864,135.00100000000097,59.99000003879899,37.43483529088832,1
,0,35,33443.0,0.06671022824988151,13216354.538080145,6.31860610905684,1.67,22071312.07859384,659.9680674160164,34.15344569643367,135.80100000000095,60.0099999760928,34.317134390453944,2
,0,36,3595.0,0.04176440326936464,11763530.323065601,4.625965143775632,1.5,17645295.484598402,4908.2880346588045,34.100589219594575,136.60100000000097,59.990000264371176,36.1279711577868,0
,0,37,16719.0,0.05211221526205568,10020115.138854256,6.392762898337385,1.67,16733592.281886607,1000.8727963327117,34.501303474794334,137.40100000000095,59.99000085291422,35.36617445004418,1
,0,38,207.0,0.044861017302293166,11763530.323065601,5.484846988828597,1.5,17645295.484598402,85242.97335554783,34.137010095075716,139.00100000000097,60.00999832788705,29.552673104266585,0
,0,39,18.0,0.01188450759675186,10020115.138854256,0.22128323463201457,0,0.0,0.0,33.84385259113394,139.80100000000095,60.00999991140087,34.126671308027085,1
,0,40,275.0,0.023224669094301542,10020115.138854256,2.5247972294784344,1.0,10020115.138854256,36436.78232310639,34.98902471070279,131.40100000000095,60.00999874341723,35.24197719837562,1
,0,41,1779.0,0.06380913354525952,13216354.538080145,5.86910596531789,1.67,22071312.07859384,12406.583518040381,34.958945372853215,132.20100000000096,60.00999752226973,36.92627986510691,2
,0,42,11379.0,0.03193321107637512,11763530.323065601,3.609738665269898,1.2,14116236.387678722,1240.5515763844558,34.91854499452063,133.00100000000097,59.990002219794,34.750551928401485,0
,0,43,26786.0,0.05894386975839071,10020115.138854256,7.012358495334695,1.67,16733592.281886607,624.714114906541,35.060557386195555,133.80100000000095,59.990000922248235,29.36699542403306,1
,0,44,23330.0,0.05296842885323951,13216354.538080145,5.046802913330687,1.5,19824531.80712022,849.744183759975,34.94875451881971,134.60100000000097,60.009999966485765,36.94093044852637,2
,0,45,180532.0,0.02235556446488101,11763530.323065601,1.748074202547123,1.0,11763530.323065601,65.16036117179004,34.974996384979725,135.40100000000095,59.99000103088471,35.80364991734901,0
,0,46,75638.0,0.012971689753476855,10020115.138854256,0.04064464825980722,0,0.0,0.0,34.88118310269871,136.20100000000096,60.009999866974155,36.277692025204935,1
,0,47,69470.0,0.06724046308819412,13216354.538080145,6.1600186863418145,1.67,22071312.07859384,317.70997666034026,34.83547628735679,137.00100000000097,59.99000002552185,39.19257992452739,2
,0,48,19149.0,0.006432625760795829,11763530.323065601,-3.5723014686379835,0,0.0,0.0,34.642436840027244,137.80100000000095,59.99000317993159,37.29528140019671,0
,0,49,40198.0,0.05758444700520672,10020115.138854256,7.025308635973255,1.67,16733592.281886607,416.27922488398946,35.03703437456591,138.60100000000097,59.99000072067371,30.489235459294754,1
,0,50,478.0,0.02366879718256075,13216354.538080145,2.328017967735833,1.0,13216354.538080145,27649.277276318295,34.50115847955304,139.40100000000095,60.00999796433071,30.959074187727015,2
,0,51,10647.0,0.03543439718699163,11763530.323065601,3.932053278434565,1.2,14116236.387678722,1325.841681945968,34.96785808670962,140.20100000000096,60.00999202497988,37.71352104395289,0
,0,52,0.0,0.03119267603708386,10020115.138854256,4.183754122379478,1.2,12024138.166625107,0,34.74412062560017,141.00100000000097,59.990000050115825,37.00754539254466,1
,0,53,3407.0,0.05257731255433789,10020115.138854256,6.4193220302803375,1.67,16733592.281886607,4911.53280947655,35.61405400458601,132.60100000000097,60.009999971745614,36.278858511823564,1
,0,54,7418.0,0.05304786545885205,13216354.538080145,5.078512949456407,1.5,19824531.80712022,2672.490133070938,35.275223504335536,133.40100000000095,60.00993238604883,35.11091669253729,2
,0,55,6661.0,0.06378244639301138,11763530.323065601,6.891976449358039,1.67,19645095.639519554,2949.271226470433,35.42686485906705,134.20100000000096,59.99000033616986,29.9616780977632,0
,0,56,3322.0,0.014828476140751893,10020115.138854256,0.5634767206227499,0,0.0,0.0,35.84316399632228,135.00100000000097,59.9900000984092,37.30987596130114,1
,0,57,5123.0,0.02982381247375018,13216354.538080145,2.9770593421362586,1.2,15859625.445696173,3095.769167615884,35.949159070096115,135.80100000000095,60.00999809958976,35.59892176025547,2
,0,58,32417.0,0.010333621658926517,11763530.323065601,-1.5044670439588717,0,0.0,0.0,35.727995785200854,136.60100000000097,60.009999835244734,36.648307405289856,0
,0,59,61924.0,0.003127783373971269,10020115.138854256,-6.629889637313405,0,0.0,0.0,35.26972454639191,137.40100000000095,60.00999908252495,36.8038731296846,1
,0,60,13029.0,0.030639132898817895,13216354.538080145,2.926661197356946,1.2,15859625.445696173,1217.2557714096379,35.63098925176635,138.20100000000096,59.990026547539195,36.429190399212565,2
,0,61,106041.0,0.06097110746098671,11763530.323065601,6.645048791842311,1.67,19645095.639519554,185.25943398798157,35.96352598748721,139.00100000000097,59.99000042073038,29.84907698446919,0
,0,62,481455.0,0.008076231017306586,10020115.138854256,-1.5820661183494704,0,0.0,0.0,35.58819805962698,139.80100000000095,60.00999769967801,31.51082348159758,1
,0,63,43974.0,0.029429462503282072,13216354.538080145,2.660872282963316,1.0,13216354.538080145,300.5492913558044,35.65810142447334,140.60100000000097,59.99000006033164,37.310696981640895,2
,0,64,487.0,0.009023074069156064,11763530.323065601,-1.6759473966157998,0,0.0,0.0,35.58673707288231,141.40100000000095,60.00999984933728,35.94285122206299,0
,0,65,201.0,0.049441379976992654,11763530.323065601,6.029890297573445,1.67,19645095.639519554,97736.79422646544,36.516423361489956,133.00100000000097,59.99000028424295,31.831324840760193,0
,0,66,112.0,0.004850804089892784,10020115.138854256,-3.972769913590384,0,0.0,0.0,36.58995596831735,133.80100000000095,59.99001448917024,37.4969144130164,1
,0,67,11357.0,0.026823591863327768,10020115.138854256,3.4005177474182706,1.2,12024138.166625107,1058.7424642621386,36.44711241960115,136.20100000000096,59.9900003150716,36.62786561382724,1
,0,68,15365.0,0.012356773617009629,13216354.538080145,-1.1493442911042109,0,0.0,0.0,36.419194521585176,137.00100000000097,59.99000217396652,33.49781571670598,2
,0,69,16590.0,0.03624683977661137,11763530.323065601,3.955371075469574,1.2,14116236.387678722,850.8882692995011,36.26991061667566,137.80100000000095,59.99000076131186,37.856832480956406,0
,0,70,18360.0,0.06745773370814079,10020115.138854256,7.737630499613578,1.98,19839827.974931426,1080.6006522293806,36.51595574997287,138.60100000000097,59.99000107294702,31.79159149407282,1
,0,71,31745.0,0.04485708798029761,13216354.538080145,4.843765702717497,1.5,19824531.80712022,624.4930479483452,36.6834949220141,139.40100000000095,60.009995989818435,29.471615552679253,2
,0,72,26955.0,0.02354401180588977,11763530.323065601,1.805974894007528,1.0,11763530.323065601,436.41366436897056,36.74640455135954,140.20100000000096,60.009997668587225,38.3492255015671,0
,0,73,8790.0,0.0016635310059488295,10020115.138854256,-8.888621930095685,0,0.0,0.0,36.61081162413002,141.00100000000097,59.99000079964114,37.660333858191336,1
,0,74,3376.0,0.04356701184934961,11763530.323065601,4.986771167161327,1.5,17645295.484598402,5226.687051125119,37.168342428894775,136.60100000000097,60.00999975508192,36.486589175035675,0
,0,75,11009.0,0.020194221851162868,10020115.138854256,1.8712118503821205,1.0,10020115.138854256,910.1748695480294,36.89385116953796,137.40100000000095,60.00999991804687,36.71312140632419,1
,0,76,5610.0,0.0597617408152112,13216354.538080145,6.145866887767003,1.67,22071312.07859384,3934.2802279133402,37.59682447096368,138.20100000000096,60.00999997525807,36.253564912112424,2
,0,77,5795.0,0.00545945414878627,11763530.323065601,-4.333131122314789,0,0.0,0.0,37.08489536853947,139.00100000000097,60.00997326153569,34.305150171232384,0
,0,78,8724.0,0.010455192725345886,10020115.138854256,-0.8892652115111315,0,0.0,0.0,37.76526161452061,139.80100000000095,59.99000156251088,30.390109117477213,1
,0,79,10724.0,0.0518137425327946,13216354.538080145,5.126139026117319,1.5,19824531.80712022,1848.613559037693,37.08284396758826,140.60100000000097,60.009999963953945,35.61799020289919,2
,0,80,2446.0,0.03358261585897414,11763530.323065601,3.585512103810227,1.2,14116236.387678722,5771.151425870287,37.26488782851953,141.40100000000095,59.990000438799655,34.37523796531341,0
,0,81,20453.0,0.04501455620795121,10020115.138854256,5.77685660342262,1.67,16733592.281886607,818.1485494493037,37.814841365662254,138.60100000000097,59.99000026174409,34.86163029402743,1
,0,82,3032.0,0.007463562076389301,13216354.538080145,-3.003710993098954,0,0.0,0.0,38.51177628354384,139.40100000000095,60.00999615354741,35.92201717280579,2
,0,83,16218.0,0.05750648754734878,11763530.323065601,6.170270350582385,1.67,19645095.639519554,1211.3143198618543,37.78171873790067,140.20100000000096,59.99000027844894,36.701436457199485,0
,0,84,27929.0,0.058393252303313395,10020115.138854256,6.959330336444236,1.67,16733592.281886607,599.1475628159478,37.769615555253566,141.00100000000097,60.009999380077815,34.139356303695656,1
,0,85,0.0,0.03627645735827421,13216354.538080145,3.6156630271073364,1.2,15859625.445696173,0,37.62256843079617,141.80100000000095,59.990000368969895,34.12082794797275,2
,0,86,3.0,0.05202544457774834,11763530.323065601,6.1120996633474185,1.67,19645095.639519554,6548365.213173185,38.85015689911348,139.00100000000097,59.99000053534604,30.11650953909791,0
,0,87,3254.0,0.05340220685825458,10020115.138854256,6.5124260249228225,1.67,16733592.281886607,5142.468433277999,38.88646887488809,139.80100000000095,60.009999705352094,34.3802974626001,1
,0,88,9588.0,0.055223452628182845,13216354.538080145,5.467789539080395,1.5,19824531.80712022,2067.639946508158,39.45205473584655,140.60100000000097,60.00999995823858,36.958229666646766,2
,0,89,12431.0,0.04250942911804288,11763530.323065601,4.611101344507103,1.5,17645295.484598402,1419.4590527389914,38.949601009802485,141.40100000000095,59.99000037681251,34.87903552895513,0
,0,90,0.0,0.05322242258750403,10020115.138854256,5.751296565625643,1.67,16733592.281886607,0,38.61046048068712,142.20100000000096,60.00999998584356,38.78321069931475,1
,0,91,5773.0,0.027569918107249253,11763530.323065601,2.582491874250718,1.0,11763530.323065601,2037.680637981223,39.26614843096384,140.20100000000096,59.990000691157846,37.40292780201067,0
,0,92,7381.0,0.0410217621158148,10020115.138854256,4.85648335217295,1.5,15030172.708281383,2036.3328422004313,39.47999238328728,141.00100000000097,60.00999822732014,35.57967930727847,1
,0,93,2459.0,0.028633394718395273,13216354.538080145,2.530817979019546,1.0,13216354.538080145,5374.686676730437,39.38133080783259,141.80100000000095,59.99000195301882,36.98127267191558,2
,0,94,0.0,0.03584808770275001,11763530.323065601,4.267600993285361,1.2,14116236.387678722,0,39.187425597104486,142.60100000000097,60.00999995544784,34.74178460141791,0
,0,95,832.0,0.06357398928895072,10020115.138854256,7.3193609337070935,1.67,16733592.281886607,20112.490723421404,40.85745137636232,139.80100000000095,60.009999666109614,35.53599197074391,1
,0,96,10651.0,0.02371357259566214,13216354.538080145,1.8717713201819661,1.0,13216354.538080145,1240.8557448202182,40.86861844199385,140.60100000000097,60.009999956120566,35.81745831035219,2
,0,97,8737.0,0.03244078817068012,11763530.323065601,3.53260116758461,1.2,14116236.387678722,1615.6846042896557,40.574505851319756,141.40100000000095,59.99000043733313,35.26660588084021,0
,0,98,1237.0,0.03541716383614052,10020115.138854256,3.6881447979414568,1.2,12024138.166625107,9720.402721604774,39.276657971981415,142.20100000000096,60.00999993047514,34.93019977538929,1
,0,99,990.0,0.03434747157901315,11763530.323065601,4.01780318996652,1.2,14116236.387678722,14258.82463401891,41.17633981414776,140.20100000000096,60.009997659216765,36.574914367338735,0
,0,100,5445.0,0.043101105505957936,10020115.138854256,5.195195109392888,1.5,15030172.708281383,2760.362297205029,41.3973970141845,141.00100000000097,59.99000003115567,37.05226366906617,1
,0,101,576.0,0.022611846282115735,13216354.538080145,1.3433598340857658,0,0.0,0.0,41.394446355328505,141.80100000000095,59.99000008131349,37.40856521190513,2
,0,102,405.0,0.0565877537141552,10020115.138854256,6.755878926657974,1.67,16733592.281886607,41317.51180712743,42.50424836927925,139.80100000000095,59.99000465239247,37.23496665189389,1
,0,103,2389.0,0.014154621266127659,13216354.538080145,-0.4599874311060714,0,0.0,0.0,42.3087565704956,140.60100000000097,60.009999925576444,35.78105928830344,2
,0,104,1113.0,0.06900820190993824,11763530.323065601,6.79856514516095,1.67,19645095.639519554,17650.58008941559,42.01698052755774,141.40100000000095,59.99000018706887,35.45502169762275,0
,0,105,454.0,0.030179951002960642,10020115.138854256,3.6930386294462574,1.2,12024138.166625107,26484.88582957072,42.23939081549916,142.20100000000096,59.990000045226274,39.16205094249125,1
,0,106,224.0,0.058147251920006075,13216354.538080145,5.627984012836466,1.67,22071312.07859384,98532.64320800822,41.86388242623797,143.00100000000097,60.0099999655038,36.900109449858135,2
,0,107,90.0,0.008221514529331555,11763530.323065601,-2.106514451737892,0,0.0,0.0,42.089080918829076,143.80100000000095,59.99000264746391,36.754269713837054,0
,0,108,719.0,0.0554068909623826,11763530.323065601,6.2805817083100575,1.67,19645095.639519554,27322.80339293401,42.99737936873794,140.20100000000096,60.009999976698026,36.64121482180029,0
,0,109,23972.0,0.030535022411429916,10020115.138854256,3.640525942715742,1.2,12024138.166625107,501.5909463801563,42.72896856639691,141.00100000000097,59.99000043085689,35.85403590713225,1
,0,110,24589.0,0.056205389671727723,13216354.538080145,5.275709180024139,1.5,19824531.80712022,806.2357886502183,42.96842127620354,141.80100000000095,59.99000126639238,37.31591312191225,2
,0,111,2189.0,0.030607238727368393,11763530.323065601,3.244343794794689,1.2,14116236.387678722,6448.714658601518,42.601739174253744,142.60100000000097,59.99000005470876,38.206920459221365,0
,0,112,3527.0,0.037213361019593265,10020115.138854256,4.863472766346254,1.5,15030172.708281383,4261.460932316808,42.9448003021339,143.40100000000095,59.99000003131608,38.87803759724513,1
,0,113,0.0,0.03815789193670513,13216354.538080145,3.9307352926934547,1.2,15859625.445696173,0,42.304991973198234,144.20100000000096,59.990000648261635,34.755264623076165,2
,0,114,0.0,0.004669768640525931,11763530.323065601,-4.272314117514071,0,0.0,0,42.260159370701814,145.00100000000097,59.99037781766718,29.392678781117027,0
,0,115,0.0,0.023981833571091474,10020115.138854256,3.4472283800996943,1.2,12024138.166625107,0,42.62614725554536,145.80100000000095,60.00999700668467,35.73002611614211,1
,0,116,0.0,0.046163310850210464,13216354.538080145,4.350194333616228,1.2,15859625.445696173,0,44.171830090369866,140.60100000000097,59.99000131432363,37.33552731139081,2
,0,117,1003.0,0.013566449380376067,11763530.323065601,-0.3380013191263759,0,0.0,0.0,43.82052033768128,141.40100000000095,59.99000148345679,35.79078106092723,0
,0,118,4424.0,0.04066012354865305,10020115.138854256,5.168258532728184,1.5,15030172.708281383,3397.4169774596253,43.61994903407926,142.20100000000096,60.009997520298576,33.169957609056425,1
,0,119,2639.0,0.06892366690680342,13216354.538080145,6.321276525530076,1.67,22071312.07859384,8363.51348184685,43.53993773116716,143.00100000000097,59.990000304168134,34.56556269661359,2
,0,120,1248.0,0.06678018804155428,11763530.323065601,6.909039006784806,1.67,19645095.639519554,15741.262531666309,43.87472070619942,143.80100000000095,59.990001396342095,36.73244277239943,0
,0,121,1647.0,0.015668229380809945,10020115.138854256,1.2881753441515587,0,0.0,0.0,43.700026126702554,144.60100000000097,60.009997797101924,28.659884992812902,1
,0,122,785.0,0.0600219065976736,13216354.538080145,6.091366739337079,1.67,22071312.07859384,28116.32111922782,43.37007239208461,145.40100000000095,60.009998531204864,36.495612916551266,2
,0,123,205.0,0.03220869536524803,11763530.323065601,3.648922574478131,1.2,14116236.387678722,68859.68969599376,43.62735589092142,146.20100000000096,59.99000048919355,36.300399690292046,0
,0,124,843.0,0.057292167696869525,13216354.538080145,5.488888847909661,1.5,19824531.80712022,23516.64508555186,44.436863426888145,141.80100000000095,60.00999996635426,38.10364937890208,2
,0,125,3034.0,0.024839809505890285,11763530.323065601,2.4232201900587613,1.0,11763530.323065601,3877.234780179829,43.88419989428414,142.60100000000097,60.00999755017289,34.63267188055033,0
,0,126,693.0,0.02206369217790946,10020115.138854256,2.6848128800867426,1.0,10020115.138854256,14459.040604407295,44.37061780567402,143.40100000000095,60.009999947955436,36.964949160057486,1
,0,127,1353.0,0.04386529025815425,13216354.538080145,4.382624432994952,1.2,15859625.445696173,11721.822206722965,43.90605335509059,144.20100000000096,59.99000003410336,36.88311124628039,2
,0,128,307.0,0.044663628087221866,11763530.323065601,5.061518835523897,1.5,17645295.484598402,57476.53252312183,44.110971561799516,145.00100000000097,60.00999935353213,34.09452674175905,0
,0,129,26.0,0.06019631498535721,10020115.138854256,7.130631144051255,1.67,16733592.281886607,643599.7031494849,44.126797847895574,145.80100000000095,60.00999997453323,38.52555365752888,1
,0,130,58.0,0.04255332756727093,13216354.538080145,4.532397096238894,1.2,15859625.445696173,273441.8180292444,45.30220217250327,140.60100000000097,60.009999471080334,35.33043708626055,2
,0,131,412.0,0.06462437533659948,11763530.323065601,6.848462344563265,1.67,19645095.639519554,47682.27096970766,45.43160834746528,141.40100000000095,59.99000025176686,34.881412044150274,0
,0,132,608.0,0.015681501578161637,10020115.138854256,1.3342388871770487,0,0.0,0.0,45.23774736921333,142.20100000000096,59.99000134221765,32.89584645054554,1
,0,133,0.0,0.01593482995915383,13216354.538080145,0.18619141436415107,0,0.0,0,45.5849731114447,143.00100000000097,59.9900050403261,35.98175902549323,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,2025845.0,5.000000000000001,35000000.0,4.309049464873274,1.2,1728570246.387746,853.2588852492397
,1,0,207.0,0.06308927416968513,11757437.90886594,6.514152371721714,1.67,19634921.30780612,94854.69230824213,30.294968315847782,130.60200000000097,59.979991260170976,34.379955754358576,0
,1,1,0.0,0.032701987196117804,10014572.497547682,3.2764142485899406,1.2,12017486.997057218,0,29.42762035227808,131.40200000000095,60.01905400841905,38.11287514198995,1
,1,2,334.0,0.02775494976777666,10014572.497547682,3.316464623318005,1.2,12017486.997057218,35980.499991189274,30.853521820872437,130.20200000000096,59.98168983487222,37.79503361997605,1
,1,3,678.0,0.057416165891747035,13227989.593586374,5.744898842085718,1.67,22090742.621289242,32582.216255588854,30.81335664517438,131.00200000000098,59.980624926109805,32.07046834797003,2
,1,4,0.0,0.05298161725604592,11757437.90886594,5.684880797550093,1.67,19634921.30780612,0,30.574559321966024,131.80200000000096,59.98000231990412,37.10171313882808,0
,1,5,27578.0,0.0509776959318299,11757437.90886594,5.56086747037667,1.5,17636156.863298908,639.500937823588,31.751026574502745,130.60200000000097,59.97999561912607,35.742116299956734,0
,1,6,2488.0,0.06277074941558948,10014572.497547682,6.424699416677484,1.67,16724336.07090463,6722.000028498645,31.232056451816124,131.40200000000095,60.01877584950043,37.799952187665625,1
,1,7,0.0,0.03626506092474485,13227989.593586374,3.56371749366917,1.2,15873587.512303649,0,31.36764235605101,132.20200000000096,60.01758262695171,36.85922174576391,2
,1,8,0.0,0.024653582509385433,11757437.90886594,2.6655818054446874,1.0,11757437.90886594,0,32.366176135056655,129.40200000000095,60.01760077873595,35.23240704140325,0
,1,9,34152.0,0.017282139009020186,10014572.497547682,1.1848460399444243,0,0.0,0.0,32.834549896037494,130.20200000000096,59.982026418069694,37.903178137434345,1
,1,10,14477.0,0.06465419427960056,13227989.593586374,5.755651326061803,1.67,22090742.621289242,1525.9199158174513,32.96990742273766,131.00200000000098,60.01837555425203,34.55889481008342,2
,1,11,3925.0,0.003109075566028994,11757437.90886594,-6.651049787499409,0,0.0,0.0,32.64401961693752,131.80200000000096,59.99633760564903,35.63039228058455,0
,1,12,563.0,0.03804576416029639,10014572.497547682,4.915383597007144,1.5,15021858.746321524,26681.809496130594,32.562172055738024,132.60200000000097,59.97999901789671,36.307857274989374,1
,1,13,344.0,0.023428187438150446,13227989.593586374,1.6784173660702608,1.0,13227989.593586374,38453.458120890624,32.668432318387424,133.40200000000095,59.98229523520573,37.890803461714526,2
,1,14,42.0,0.015733378052725944,10014572.497547682,1.4468404999551105,1.0,10014572.497547682,238442.20232256385,32.77510966201926,139.80200000000096,60.018303702408524,36.97370938121183,1
,1,15,575.0,0.044078846747063194,10014572.497547682,5.743157054296435,1.67,16724336.07090463,29085.801862442833,33.331723708221375,129.00200000000098,59.997139619025816,37.2777537439352,1
,1,16,10758.0,0.06946314274008135,13227989.593586374,6.176217165624077,1.67,22090742.621289242,2053.4246719919356,33.36856850799018,129.80200000000096,59.98303220413013,37.11770297194523,2
,1,17,70386.0,0.06473393500779684,11757437.90886594,6.801353607814651,1.67,19634921.30780612,278.96060733393176,33.45277130299049,130.60200000000097,60.019998865932884,36.88842721525834,0
,1,18,12118.0,0.009694304800806623,10014572.497547682,-1.2283325377814018,0,0.0,0.0,33.01313423342107,131.40200000000095,60.019998325427,35.99169455072606,1
,1,19,7273.0,0.03434963569070933,13227989.593586374,3.200261095037365,1.2,15873587.512303649,2182.536437825333,33.27466464502736,132.20200000000096,59.98028018346004,34.832413053770615,2
,1,20,6194.0,0.01044488330048988,11757437.90886594,-0.821052562145576,0,0.0,0.0,33.264636529198775,133.00200000000098,59.979991872956575,31.372255848985493,0
,1,21,3318.0,0.04312129453607461,10014572.497547682,5.868790274774759,1.67,16724336.07090463,5040.487061755464,33.08333249120685,133.80200000000096,59.979987565491726,29.78959585297666,1
,1,22,65.0,0.05975474071544572,13227989.593586374,5.9839029613006645,1.67,22090742.621289242,339857.57878906524,33.015749962181005,134.60200000000097,59.992134774920544,35.84855235625504,2
