iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1966046.0,5.000000000000002,35000000.0,4.2180353963130965,1.2,1513652359.5616524,769.8967163340291
,0,0,414.0,0.059583203100289035,16424684.16964174,5.134368585062813,1.5,24637026.25446261,59509.725252325145,30.13994918355909,131.20100000000383,59.99000003036151,37.83316190193336,0
,0,1,0.0,0.04903249630328751,8409047.75326256,6.71046271895076,1.67,14043109.747948475,0,30.82083079352177,132.0010000000038,60.00999896432218,35.90919611349266,1
,0,2,22669.0,0.07015509272480748,8409047.75326256,8.018541009628844,1.98,16649914.55145987,734.4794455626569,31.789648813938864,130.80100000000382,60.00999937658079,38.48647372243412,1
,0,3,0.0,0.00857165326220008,10166268.077095699,-1.4796358286031532,0,0.0,0,30.562468673324844,131.60100000000384,60.00999985090357,37.1783559378671,2
,0,4,0.0,0.020959690321767612,16424684.16964174,0.3528181551784259,0,0.0,0,30.9593675376214,132.40100000000382,59.990000098964714,37.137903201540226,0
,0,5,9689.0,0.016425299902788626,16424684.16964174,-0.7908401876787987,0,0.0,0.0,31.574094569144247,131.20100000000383,60.00999985306208,36.1964565350153,0
,0,6,5571.0,0.04567889134414718,8409047.75326256,5.5731314386859685,1.5,12613571.629893841,2264.1485603830265,32.08568484424237,132.0010000000038,59.9900002052057,35.833210343062596,1
,0,7,0.0,0.06617087894724041,10166268.077095699,7.614245594930767,1.98,20129210.79264948,0,30.79439255810943,132.80100000000382,59.99000038665011,36.26423917224975,2
,0,8,11895.0,0.041652545111910085,16424684.16964174,3.3978461422861694,1.2,19709621.003570087,1656.9668771391414,32.24364396248809,130.0010000000038,59.99000101586174,34.713703090558084,0
,0,9,57381.0,0.06975325067263609,8409047.75326256,5.846530635067401,1.67,14043109.747948475,244.734489603675,33.43262242787167,130.80100000000382,59.990000060948226,37.158740988028875,1
,0,10,7923.0,0.021091466026336513,10166268.077095699,2.264421503434378,1.0,10166268.077095699,1283.1336712224786,32.84438497538765,131.60100000000384,59.99000008611101,39.56481583998489,2
,0,11,0.0,0.009591780691737333,16424684.16964174,-2.828421723837258,0,0.0,0,32.14209824319532,132.40100000000382,59.99000180896654,35.48868012477726,0
,0,12,0.0,0.048587891446034044,8409047.75326256,6.826153892897041,1.67,14043109.747948475,0,31.998656352349418,133.20100000000383,59.990000546454,30.522425055713985,1
,0,13,0.0,0.04805987117606046,10166268.077095699,6.4450463767969275,1.67,16977667.688749816,0,32.19207996311312,134.0010000000038,60.00999997970531,31.191898473176774,2
,0,14,0.0,0.05077405906701389,8409047.75326256,7.540069217025866,1.98,16649914.55145987,0,31.801677473569868,140.40100000000382,59.99000075104513,35.8459973756372,1
,0,15,891.0,0.018693414160239216,8409047.75326256,2.376388349334993,1.0,8409047.75326256,9437.76403284238,34.020498948901654,129.60100000000384,59.9900005148039,37.902488660254456,1
,0,16,32209.0,0.0601185484068577,10166268.077095699,6.935120891357793,1.67,16977667.688749816,527.1094317970076,34.126231248632315,130.40100000000382,60.00999997180201,37.71853865979412,2
,0,17,14321.0,0.052524821656086504,16424684.16964174,4.228798277103844,1.2,19709621.003570087,1376.2740732888826,33.02968944385033,131.20100000000383,59.990000020359105,39.66450770364877,0
,0,18,8497.0,0.06856576680884302,8409047.75326256,7.672613207336419,1.98,16649914.55145987,1959.5050666658667,33.34477371166966,132.0010000000038,59.99000027399997,35.73353037375677,1
,0,19,26299.0,0.06555593397264863,10166268.077095699,6.701774841397471,1.67,16977667.688749816,645.5632415205831,34.3501286568664,132.80100000000382,60.00999999297398,33.66859022363546,2
,0,20,27079.0,0.019776317665373046,16424684.16964174,0.3540639047407893,0,0.0,0.0,33.98497505171875,133.60100000000384,60.009997910932114,29.74567711234896,0
,0,21,0.0,0.021919886142368648,8409047.75326256,3.638394546387029,1.2,10090857.303915072,0,31.642605111279103,134.40100000000382,60.009999966275295,31.516226083111942,1
,0,22,10099.0,0.03540503316029182,10166268.077095699,4.543244063794443,1.2,12199521.692514839,1207.9930381735655,33.767606065665994,135.20100000000383,59.990000347756954,34.665885124666595,2
,0,23,1636.0,0.0558455034994592,16424684.16964174,4.704918580056045,1.5,24637026.25446261,15059.307001505264,33.4422673091447,136.0010000000038,59.99000426260615,36.69447213293256,0
,0,24,0.0,0.013893329291708506,8409047.75326256,1.5399626490983618,1.0,8409047.75326256,0,32.31222697655503,136.80100000000382,59.99000052768566,37.38335428595621,1
,0,25,3.0,0.0016391315058369236,10166268.077095699,-8.017051720946087,0,0.0,0.0,32.34369148696252,140.0010000000038,59.99004698594581,30.42274722967104,2
,0,26,0.0,0.03546087265758165,16424684.16964174,-1.6903911110729022,0,0.0,0,34.010327371394325,140.80100000000382,60.0099998661139,37.07669015272208,0
,0,27,0.0,0.04117127773706126,16424684.16964174,3.456990902058349,1.2,19709621.003570087,0,34.24323536887352,130.0010000000038,59.990001652287276,34.576886717085394,0
,0,28,25420.0,0.019650450011781305,8409047.75326256,-1.7739625310909937,0,0.0,0.0,33.03491310947189,130.80100000000382,59.9900001280401,38.05117441574531,1
,0,29,6442.0,0.06710958684090788,10166268.077095699,7.210201526711489,1.67,16977667.688749816,2635.4653351055285,34.67762346876448,131.60100000000384,59.990000429883885,34.36416255612605,2
,0,30,29100.0,0.04149250648198949,16424684.16964174,3.311103317806869,1.2,19709621.003570087,677.3065636965666,34.0272687540666,132.40100000000382,60.00999993981903,36.94076279005421,0
,0,31,12981.0,0.014480258464654342,8409047.75326256,1.3911332091991766,0,0.0,0.0,34.575924664700565,133.20100000000383,59.99000004916772,37.459320976706316,1
,0,32,9052.0,0.01948207663705945,10166268.077095699,1.722264790364056,1.0,10166268.077095699,1123.096340819233,33.68217169794976,134.0010000000038,59.990000057358046,36.981789792529575,2
,0,33,0.0,0.03120052835168303,16424684.16964174,2.005371261478039,1.0,16424684.16964174,0,32.96182463522519,134.80100000000382,60.00999991187052,38.81034082160791,0
,0,34,141242.0,0.038556233380538554,8409047.75326256,5.48092255252906,1.5,12613571.629893841,89.3046801227244,34.630156389841204,135.60100000000384,59.99000002774069,37.83019628839371,1
,0,35,45369.0,0.05247857229602609,10166268.077095699,5.861592157740122,1.67,16977667.688749816,374.2129579393378,34.6679052366644,136.40100000000382,59.99000034903835,36.4488501917101,2
,0,36,0.0,0.014065058255593075,16424684.16964174,-1.427625132787912,0,0.0,0,33.54762806280924,137.20100000000383,60.009999819613654,35.55508091883495,0
,0,37,25627.0,0.016268169379748513,8409047.75326256,1.6842927505469543,1.0,8409047.75326256,328.13235077311276,34.457261143678785,138.0010000000038,60.009999898532456,37.286840004214596,1
,0,38,43.0,0.03741634921173616,16424684.16964174,3.223223464127183,1.2,19709621.003570087,458363.2791527927,33.79480227362447,139.60100000000384,60.009997490220044,29.641014403166356,0
,0,39,0.0,0.03470386370172811,8409047.75326256,4.297513755997157,1.2,10090857.303915072,0,34.403932712629825,140.40100000000382,60.00999991545275,38.87750315147064,1
,0,40,0.0,0.0031614308240492635,8409047.75326256,-5.384189612489378,0,0.0,0,35.68231878393446,132.0010000000038,59.99003393272795,36.17564027097258,1
,0,41,6779.0,0.017078448982350194,10166268.077095699,-0.5964143968774145,0,0.0,0.0,34.91550625590791,132.80100000000382,60.009999925112055,35.14217557930436,2
,0,42,26865.0,0.03263540265227716,16424684.16964174,2.556081509235308,1.0,16424684.16964174,611.3785285554343,35.06200929940485,133.60100000000384,59.99000134796085,29.365298747355823,0
,0,43,3088.0,0.03341903031095761,8409047.75326256,-3.564404063590427,0,0.0,0.0,35.64440980778557,134.40100000000382,60.00999696909675,34.32570367565408,1
,0,44,111483.0,0.06077977023100229,10166268.077095699,6.6366852107334315,1.67,16977667.688749816,152.28929692195058,34.973801126451384,135.20100000000383,60.0099999698133,37.19426431280251,2
,0,45,28313.0,0.008377082082617322,16424684.16964174,-3.7979764621936996,0,0.0,0.0,35.357999412581854,136.0010000000038,59.990002599168676,36.04924247420001,0
,0,46,51785.0,0.06971783982555045,8409047.75326256,7.665785571701763,1.98,16649914.55145987,321.52002609751605,35.64661664785847,136.80100000000382,60.00999978636627,35.672256916250866,1
,0,47,0.0,0.05692185051142919,10166268.077095699,6.8448793604626355,1.67,16977667.688749816,0,34.12048656470238,137.60100000000384,60.0099999756378,36.3571052997334,2
,0,48,30266.0,0.033185930799977226,16424684.16964174,2.7161468267110624,1.2,19709621.003570087,651.2132757407682,35.255955659635475,138.40100000000382,60.00999994530628,32.44095969477286,0
,0,49,79735.0,0.0660934625942636,8409047.75326256,8.099423505624804,1.98,16649914.55145987,208.81563367981275,35.073469994574296,139.20100000000383,59.99000040758471,30.261693748633054,1
,0,50,1099.0,0.0183632375670856,10166268.077095699,2.1329457408536765,1.0,10166268.077095699,9250.47140773039,34.74132990830831,140.0010000000038,60.00999858669422,34.433474206437324,2
,0,51,0.0,0.034148879826977306,16424684.16964174,-2.02409905855065,0,0.0,0,34.06257912036998,140.80100000000382,60.00999897325171,35.91237644693648,0
,0,52,0.0,0.011549056658276486,8409047.75326256,-5.378586664293178,0,0.0,0,35.32208270994396,141.60100000000384,60.00999826758443,34.285302944360694,1
,0,53,752.0,0.07184815951491533,8409047.75326256,8.302753402042235,1.98,16649914.55145987,22140.843818430676,36.00932618575109,133.20100000000383,59.99000019563311,34.12844904229624,1
,0,54,1899.0,0.004638857528024833,10166268.077095699,-4.0549322626730895,0,0.0,0.0,35.839545508755705,134.0010000000038,60.00999973476643,34.70331940566142,2
,0,55,37367.0,0.0666350350894124,16424684.16964174,5.589181582632668,1.5,24637026.25446261,659.3257755362381,34.88795537379567,134.80100000000382,60.009999596518995,36.06249171810122,0
,0,56,3244.0,0.026941222108254885,8409047.75326256,3.4031263542991272,1.2,10090857.303915072,3110.621856940528,36.22394926466341,135.60100000000384,59.9900099661456,35.39923543362154,1
,0,57,14096.0,0.06771784893517169,10166268.077095699,7.278747755159865,1.67,16977667.688749816,1204.4315897240222,36.44716303261754,136.40100000000382,60.00999984411688,36.424491449143254,2
,0,58,93116.0,0.026449635108700787,16424684.16964174,1.3451421185340628,0,0.0,0.0,35.34374548689737,137.20100000000383,60.00999857076787,34.88349420725893,0
,0,59,9709.0,0.03567232991952255,8409047.75326256,4.644730633193003,1.5,12613571.629893841,1299.1628004834527,35.63424417848959,138.0010000000038,60.009999969915135,35.75900115251188,1
,0,60,32653.0,0.002902757283471604,10166268.077095699,-6.025225264762247,0,0.0,0.0,36.1429088039019,138.80100000000382,59.99002136546698,30.294822207998166,2
,0,61,438591.0,0.012235160916947435,16424684.16964174,-1.641514826149795,0,0.0,0.0,35.43683208828706,139.60100000000384,60.00999986192795,31.183438305795327,0
,0,62,3822.0,0.012121466733517012,8409047.75326256,-1.6596632487189584,0,0.0,0.0,34.94240447511008,140.40100000000382,60.00999946893447,38.67047307797016,1
,0,63,2181.0,0.07129768552343743,10166268.077095699,7.733664581362771,1.98,20129210.79264948,9229.349285946575,36.0190183614568,141.20100000000383,59.990000281519976,34.50174801247088,2
,0,64,0.0,0.02799062017169053,16424684.16964174,1.649851660857842,1.0,16424684.16964174,0,36.246742602402755,142.0010000000038,59.99000053386855,34.20257122887711,0
,0,65,112.0,0.010754318094047755,16424684.16964174,-2.153031856204489,0,0.0,0.0,36.54884802515507,133.60100000000384,59.99000239843399,33.780899135476155,0
,0,66,3213.0,0.06479444040747569,8409047.75326256,1.6304731249084763,1.0,8409047.75326256,2617.1950679310803,35.64440358840995,134.40100000000382,59.99000045755165,36.446732269020416,1
,0,67,19515.0,0.026896518923005798,8409047.75326256,3.2001873228423245,1.2,10090857.303915072,517.0821062728708,36.45843532999513,136.80100000000382,60.0099999660607,37.42344460831694,1
,0,68,11786.0,0.047876980872209166,10166268.077095699,5.7108911775617095,1.67,16977667.688749816,1440.494458573716,36.35734860974292,137.60100000000384,60.009999962219936,37.17656766629396,2
,0,69,16566.0,0.003608876931159155,16424684.16964174,-7.118814816926039,0,0.0,0.0,36.32604753016846,138.40100000000382,59.99000824897104,36.918267965597906,0
,0,70,37887.0,0.056793577754831195,8409047.75326256,7.109612686465035,1.67,14043109.747948475,370.65773874807917,36.54154122197479,139.20100000000383,59.99000054617644,34.590772426330176,1
,0,71,15189.0,0.049026556032431334,10166268.077095699,5.958579271772081,1.67,16977667.688749816,1117.760727417856,37.18033580406963,140.0010000000038,59.99000021772966,34.4513924306903,2
,0,72,14880.0,0.02757980443292593,16424684.16964174,1.6256025488672368,1.0,16424684.16964174,1103.8094200028052,36.87052023336369,140.80100000000382,60.00999749763836,34.433426291782524,0
,0,73,0.0,0.030389274756421406,8409047.75326256,1.5138617307766538,1.0,8409047.75326256,0,35.248523508226015,141.60100000000384,59.99000072368524,36.25767401540368,1
,0,74,3578.0,0.07033879327505851,16424684.16964174,5.793284083862429,1.67,27429222.563301705,7666.076736529263,37.31456225294674,137.20100000000383,60.00999853129834,34.43623709232471,0
,0,75,8531.0,0.06456955643640913,8409047.75326256,7.6707969699634475,1.98,16649914.55145987,1951.695528245208,37.07725326892108,138.0010000000038,59.990000741528966,35.77568181551483,1
,0,76,14297.0,0.004703122317837168,10166268.077095699,-3.986644903981455,0,0.0,0.0,37.20605192041577,138.80100000000382,59.99006910574452,30.433712912088392,2
,0,77,4526.0,0.04018074713746535,16424684.16964174,3.455170782516337,1.2,19709621.003570087,4354.754972065861,37.262866618319116,139.60100000000384,60.009998810366625,34.56262151526949,0
