iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1631955.0,4.999999999999997,34999999.99999999,3.818711881623283,1.2,1306713145.9998248,800.7041529943073
,0,0,0.0,0.0060525195953400985,16588144.36413648,-5.047691543166989,0,0.0,0,30.60461729603632,132.701000000011,60.0099995813052,35.92161983109474,0
,0,1,0.0,0.03416051323136968,8407356.813235663,5.5227855016045035,1.5,12611035.219853494,0,29.529125417060882,133.50100000001098,59.99000023396772,32.24290964337168,1
,0,2,0.0,0.0016645696414490404,8407356.813235663,-7.732325014033559,0,0.0,0,31.34706060168895,132.301000000011,59.990012002702436,36.697579096290475,1
,0,3,0.0,0.07318950761089883,10004498.822627852,8.161843633707388,1.98,19808907.668803148,0,31.246625029379103,133.101000000011,59.990002169912756,36.92896807428233,2
,0,4,0.0,0.0602988022027665,16588144.36413648,4.8443938901360335,1.5,24882216.54620472,0,31.32497738467143,133.90100000001098,60.00999947584701,37.04386483529151,0
,0,5,0.0,0.0353253212769218,16588144.36413648,2.4417757277526646,1.0,16588144.36413648,0,32.01942493883428,132.701000000011,60.009999921419634,37.15771698820696,0
,0,6,0.0,0.0041475474058163654,8407356.813235663,-4.001884098467511,0,0.0,0,31.26112945907188,133.50100000001098,59.99000140793983,37.659715365290346,1
,0,7,0.0,0.03251696882035846,10004498.822627852,4.673862007134363,1.5,15006748.233941779,0,29.910581802531073,134.301000000011,60.00999980614673,33.736352476116934,2
,0,8,3111.0,0.024886549888660136,16588144.36413648,-1.419956905727503,0,0.0,0.0,34.833379263496155,131.50100000001098,59.990000126206816,34.515412429544455,0
,0,9,35048.0,0.06268438663577429,8407356.813235663,7.545498510939238,1.98,16646566.490206612,474.96480513029593,33.896916314118975,132.301000000011,59.990000018994465,37.623414566405955,1
,0,10,14907.0,0.024850419942971127,10004498.822627852,2.4639157843978245,1.0,10004498.822627852,671.1275791660195,33.73014402883217,133.101000000011,59.990001567544795,35.60212647518712,2
,0,11,0.0,0.05338728220399819,16588144.36413648,4.173124752616996,1.2,19905773.236963775,0,32.381486345542264,133.90100000001098,59.99000004522457,39.77904574222529,0
,0,12,10064.0,0.03805032241368875,8407356.813235663,-0.06244505254912093,0,0.0,0.0,35.34428669367444,134.701000000011,59.99000038364543,35.18940172676447,1
,0,13,0.0,0.053744305458988,10004498.822627852,6.51387744474177,1.67,16707513.033788512,0,32.923147316447185,135.50100000001098,59.99000001788278,36.70090156416047,2
,0,14,0.0,0.04432573020798594,8407356.813235663,6.928742352642047,1.67,14040285.878103556,0,31.674261557031237,141.90100000001098,59.99000029050658,34.49265364429576,1
,0,15,0.0,0.05714133148329886,8407356.813235663,7.846263901930488,1.98,16646566.490206612,0,35.26393864411733,131.101000000011,59.99000156742917,36.36047203047344,1
,0,16,10573.0,0.017622012143035073,10004498.822627852,1.5226362837597702,1.0,10004498.822627852,946.2308543107777,33.87559434562567,131.90100000001098,60.00999142115039,37.729173126100086,2
,0,17,7188.0,0.03264595993378531,16588144.36413648,2.2065100197400143,1.0,16588144.36413648,2307.755198126945,33.48061260301395,132.701000000011,59.99000007846522,37.0375847284981,0
,0,18,3671.0,0.06641896985704651,8407356.813235663,6.155096448914906,1.67,14040285.878103556,3824.6488363126005,33.417026481944085,133.50100000001098,60.00999997669556,37.25974232210991,1
,0,19,17913.0,0.0698247520970062,10004498.822627852,6.868536594280742,1.67,16707513.033788512,932.7032341756552,33.90323267181995,134.301000000011,60.00999993307958,34.90961096065853,2
,0,20,0.0,0.017797103826402646,16588144.36413648,-0.432338527425546,0,0.0,0,32.61289594691387,135.101000000011,59.99001089447386,37.2609280200468,0
,0,21,0.0,0.008243605666877577,8407356.813235663,-0.334132108829879,0,0.0,0,32.89317802931266,135.90100000001098,59.990005325942256,30.257529218081107,1
,0,22,0.0,0.021195958892197407,10004498.822627852,2.4866291888913814,1.0,10004498.822627852,0,32.93898729712134,136.701000000011,60.00999862282976,34.251473608800474,2
,0,23,0.0,0.05425855423638278,16588144.36413648,4.895548786116495,1.5,24882216.54620472,0,33.266942729727276,137.50100000001098,59.990000410942386,36.41893743329504,0
,0,24,9774.0,0.05708524969722457,8407356.813235663,-1.242315712437592,0,0.0,0.0,34.34194479339953,138.301000000011,60.00999868479239,34.062307783789606,1
,0,25,0.0,0.054683977539002594,10004498.822627852,-1.370564319879608,0,0.0,0,35.40037376728131,141.50100000001098,59.990000237755055,32.00944747914672,2
