iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1970617.0,5.000000000000005,35000000.0,10.553599722117992,2.52,902372457.7793103,457.9136675362642
,0,0,537.0,0.05841450548955159,30255107.447733216,2.257130328872834,1.0,30255107.447733216,56340.9822117937,30.643892400389188,131.20100000000383,59.99000093036748,33.11581749221941,0
,0,1,0.0,0.030284966461103884,4579286.212558791,-3.356367585676166,0,0.0,0,29.09228864123531,132.0010000000038,59.99000022275745,34.107068857956,1
,0,2,19473.0,0.04557931344796264,4579286.212558791,8.305144858222842,1.98,9066986.700866407,465.61837933890035,31.458194925213903,130.80100000000382,60.00999979466014,37.06469199418411,1
,0,3,123.0,0.05695776776587375,165606.33970799242,18.87216429652489,4.0,662425.3588319697,5385.572023024144,30.7436372286119,131.60100000000384,60.00999999931887,37.137876238927575,2
,0,4,0.0,0.03838552445454009,30255107.447733216,0.49404030252072734,0,0.0,0,30.937693366895367,132.40100000000382,59.99000007856766,36.43846072845797,0
,0,5,15249.0,0.04497272929880392,30255107.447733216,1.0467987768349512,0,0.0,0.0,31.746678759204023,131.20100000000383,60.009998618666366,35.37653336261511,0
,0,6,0.0,0.07505257115463285,4579286.212558791,4.001177242912261,1.2,5495143.455070549,0,31.070338420448778,132.0010000000038,59.990000046021386,34.08308531261561,1
,0,7,0.0,0.02858218502130747,165606.33970799242,13.178585273812864,3.0,496819.0191239773,0,31.027721967160275,132.80100000000382,60.00999999610403,36.6037024264277,2
,0,8,42976.0,0.03563927770511685,30255107.447733216,0.19111136046845725,0,0.0,0.0,33.31098316760082,130.0010000000038,59.990001038076734,34.6839120904676,0
,0,9,60476.0,0.051031799079151126,4579286.212558791,8.866833111189958,1.98,9066986.700866407,149.92702395770897,33.26251037584215,130.80100000000382,59.990002530077966,37.114860221762775,1
,0,10,17918.0,0.07706140116081768,165606.33970799242,17.476554550226236,4.0,662425.3588319697,36.969826924431835,32.83328341403212,131.60100000000384,60.00999999507774,37.702624950952185,2
,0,11,718.0,0.03623709085238163,30255107.447733216,0.2459456478135917,0,0.0,0.0,32.472870325969204,132.40100000000382,59.990001602161385,36.56271189651711,0
,0,12,4640.0,0.010724616775499586,4579286.212558791,-2.8674848872773246,0,0.0,0.0,33.39243492325228,133.20100000000383,60.00999957378936,36.08717699836498,1
,0,13,0.0,0.06067123503557272,165606.33970799242,18.078438501126826,4.0,662425.3588319697,0,32.3596190602041,134.0010000000038,60.009999995034065,29.601153529612667,2
,0,14,0.0,0.06647140567777284,4579286.212558791,8.249155218969198,1.98,9066986.700866407,0,33.45620918008674,140.40100000000382,59.9900000321937,39.31644115310807,1
,0,15,7301.0,0.04920409317655758,4579286.212558791,9.040163508689751,1.98,9066986.700866407,1241.8828517828251,33.347785386624444,129.60100000000384,59.990000414859594,36.123121387519845,1
,0,16,630.0,0.04547758025529912,165606.33970799242,15.836943047272475,4.0,662425.3588319697,1051.468823542809,34.347166679759674,130.40100000000382,60.00999999131674,36.36113639054921,2
,0,17,32255.0,0.020803942304596326,30255107.447733216,-2.212567889970756,0,0.0,0.0,34.10677555153377,131.20100000000383,60.00999657541909,37.0325160804532,0
,0,18,21067.0,0.0457183978186304,4579286.212558791,8.36387756276575,1.98,9066986.700866407,430.38812839352573,34.069305306231136,132.0010000000038,59.99000024829332,35.83493287664257,1
,0,19,9529.0,0.07637476438976729,165606.33970799242,15.511765620279832,3.5,579622.1889779734,60.82717903011579,33.52175318277059,132.80100000000382,60.00999999241782,36.728194892775335,2
,0,20,3307.0,0.05565720321505152,30255107.447733216,2.403375164541101,1.0,30255107.447733216,9148.807816066894,33.25111269308648,133.60100000000384,60.009993256613534,28.739119102193662,0
,0,21,0.0,0.014149854148266621,4579286.212558791,4.146987947862519,1.2,5495143.455070549,0,32.39553478724471,134.40100000000382,59.990000749036874,36.818428710002124,1
,0,22,3587.0,0.03006257638547729,165606.33970799242,12.28595856058252,3.0,496819.0191239773,138.50544162921028,33.59776185139651,135.20100000000383,60.00999975549116,34.602436326586606,2
,0,23,1719.0,0.036629400002253655,30255107.447733216,0.1194197324585998,0,0.0,0.0,33.73399256185305,136.0010000000038,59.99000093866868,35.90293033941518,0
