iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1783312.0,4.999999999999999,35000000.0,4.995850955365767,1.5,1515558458.2036786,849.8560309153298
,0,0,0.0,0.021475242157628166,15174584.628480587,0.6871433031401551,0,0.0,0,29.6922126910415,130.60100000000097,59.990000469686606,33.80375666594786,0
,0,1,0.0,0.0695005810967984,5665501.368181799,9.854967416261033,1.98,11217692.708999962,0,29.629813936829542,131.40100000000095,59.99000010474821,37.10580982824562,1
,0,2,1154.0,0.06149523866798348,5665501.368181799,9.064237516843615,1.98,11217692.708999962,9720.704253899446,31.109595722948,130.20100000000096,60.0099999876632,36.517217656492896,1
,0,3,659.0,0.044353907905958785,14159914.003337618,4.4126516236422235,1.2,16991896.804005142,25784.365408202037,30.681497073191252,131.00100000000097,60.009999619696124,36.97556521855487,2
,0,4,0.0,0.05340685280774857,15174584.628480587,4.672200759629073,1.5,22761876.942720883,0,30.667157032160393,131.80100000000095,60.0099971749816,37.32414531608923,0
,0,5,22693.0,0.06126641682252616,15174584.628480587,5.405735426782517,1.5,22761876.942720883,1003.035162504776,31.52100648733868,130.60100000000097,59.99000065140042,32.67238039116425,0
,0,6,12096.0,0.04792185595814998,5665501.368181799,7.646534719363794,1.98,11217692.708999962,927.388616815473,31.68990143650541,131.40100000000095,60.00999982201073,34.87148250557311,1
,0,7,0.0,0.01358516039164151,14159914.003337618,-0.6170666454522415,0,0.0,0,31.466411900463402,132.20100000000096,60.0099998785684,35.28666381869295,2
,0,8,8620.0,0.017692524683497374,15174584.628480587,0.30528016152896553,0,0.0,0.0,32.91222973023043,129.40100000000095,60.009999904168176,35.190704062359366,0
,0,9,18190.0,0.02374893951657918,5665501.368181799,4.962861532491591,1.5,8498252.052272698,467.19362574341386,32.497068833182844,130.20100000000096,60.00999997547201,37.654000414554794,1
,0,10,11243.0,0.021705996317902352,14159914.003337618,0.8846066196622149,0,0.0,0.0,32.691480785491954,131.00100000000097,59.99000010560775,38.79347364778572,2
,0,11,2623.0,0.015205576991564232,15174584.628480587,-0.7206670240824059,0,0.0,0.0,32.380134435413794,131.80100000000095,59.990000064272614,37.10167531047169,0
,0,12,1031.0,0.026729843052228894,5665501.368181799,5.611806921013343,1.67,9461387.284863602,9176.903283087879,32.55609731673997,132.60100000000097,59.99000002658901,36.902204505164754,1
,0,13,103.0,0.03433135812023166,14159914.003337618,3.3506505488392326,1.2,16991896.804005142,164969.87188354507,32.58700616523209,133.40100000000095,59.99000062883805,33.97277012059569,2
,0,14,120.0,0.06326641727544496,5665501.368181799,9.945484824434006,1.98,11217692.708999962,93480.77257499968,32.57596091634451,139.80100000000095,60.009999833101645,34.55847167012875,1
,0,15,287.0,0.060242719226455264,5665501.368181799,9.624563041582261,1.98,11217692.708999962,39086.03731358871,33.40979555937066,129.00100000000097,59.9900001540928,36.542214997660906,1
,0,16,11651.0,0.06529700362204799,14159914.003337618,5.985536066362568,1.67,23647056.38557382,2029.6160317203519,33.35635262251568,129.80100000000095,59.99000029139525,35.76326255531417,2
,0,17,57102.0,0.010869360616662183,15174584.628480587,-2.0330676114376107,0,0.0,0.0,33.26946372192322,130.60100000000097,60.00999980137354,38.153627013543094,0
,0,18,12138.0,0.011192698567052135,5665501.368181799,1.2614897356960875,0,0.0,0.0,32.83102230156323,131.40100000000095,60.0099998973667,35.83774943659672,1
,0,19,7056.0,0.04218222289494714,14159914.003337618,3.9139324759152476,1.2,16991896.804005142,2408.1486400234044,33.16344841778654,132.20100000000096,59.99000088880402,36.65331990558115,2
