iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1981717.0,5.0,35000000.0,6.11266623248485,1.67,1384343666.4185033,698.5576984092598
,0,0,306.0,0.026658462125089613,20727575.31975421,0.7405325994064739,0,0.0,0.0,30.12332384842656,130.80100000000192,59.99000097382452,34.03257372409867,0
,0,1,123.0,0.05927027591903372,11661845.358241461,5.087875535718683,1.5,17492768.03736219,142217.62632001782,30.693091927195454,131.6010000000019,59.990000064888086,37.378793556508455,1
,0,2,10760.0,0.034509927213838824,11661845.358241461,3.7683618753003527,1.2,13994214.429889753,1300.5775492462597,31.212177821200985,130.40100000000191,59.990000330972116,36.17233462344707,1
,0,3,231.0,0.05847976904091443,2610579.322004326,12.782342522385218,3.0,7831737.966012979,33903.62755849774,30.668533982957523,131.20100000000193,60.00999994643873,35.815586655986586,2
,0,4,0.0,0.03074713576651599,20727575.31975421,1.0382488657804056,0,0.0,0,30.660550665700587,132.0010000000019,60.0099887737335,37.34775429356122,0
,0,5,18472.0,0.0010319505038789702,20727575.31975421,-13.798898213599674,0,0.0,0.0,32.038554460125965,130.80100000000192,59.99002091856454,33.46144871227867,0
,0,6,1617.0,0.019225504525712676,11661845.358241461,-1.233324139811385,0,0.0,0.0,31.166579103519016,131.6010000000019,59.990000118641866,34.39693406459028,1
,0,7,0.0,0.008518053938406399,2610579.322004326,3.7592267836252886,1.2,3132695.186405191,0,31.766022761888234,132.40100000000191,59.99000004158304,38.16909356602546,2
,0,8,5284.0,0.05082430024165132,20727575.31975421,3.235040725640206,1.2,24873090.38370505,4707.246476855611,32.40083653232482,129.6010000000019,59.99000002875563,37.08926150535581,0
,0,9,23562.0,0.05244749658137722,11661845.358241461,5.399797904229483,1.5,17492768.03736219,742.4143976471519,32.72939777038119,130.40100000000191,60.00999998249802,36.27017811036707,1
,0,10,11639.0,0.014108231955994656,2610579.322004326,5.844841336290911,1.67,4359667.4677472245,374.57405857438135,32.46360598588806,131.20100000000193,60.00999973304042,34.90198770091007,2
,0,11,2476.0,0.024681023892611585,20727575.31975421,0.2356087243195226,0,0.0,0.0,32.4895264948399,132.0010000000019,60.00999988550603,36.933953351709135,0
,0,12,0.0,0.02359609264419771,11661845.358241461,2.2807610124771074,1.0,11661845.358241461,0,32.20390384349759,132.80100000000192,60.00999993923548,35.12224206722211,1
,0,13,431.0,0.03686566673201895,2610579.322004326,10.262039053427676,2.52,6578659.8914509015,15263.712045129701,32.860952710805314,133.6010000000019,60.009999921746285,28.95632123813636,2
,0,14,1.0,0.0014519378004957735,11661845.358241461,-9.181119736720857,0,0.0,0.0,32.34731176161544,140.0010000000019,59.99007161188509,31.66129919668028,1
,0,15,621.0,0.06635439769615008,11661845.358241461,6.975156917006342,1.67,19475281.74826324,31361.162235528565,33.812820876109875,129.20100000000193,60.00999998008981,35.88286175570446,1
,0,16,28402.0,0.01678184467464018,2610579.322004326,6.43895944191661,1.67,4359667.4677472245,153.49860811728837,33.65804155653814,130.0010000000019,59.99000002727177,38.93481248980811,2
,0,17,33265.0,0.025118744672609473,20727575.31975421,0.10875029148872001,0,0.0,0.0,33.221866387182814,130.80100000000192,59.99000098982279,36.54889627804171,0
