iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1222212.0,5.000000000000004,35000000.0,3.7121660349457186,1.2,1499510980.243285,1226.882881401332
,0,0,23849.0,0.02496555630183283,10135967.279236736,3.0158502877765088,1.2,12163160.735084083,510.007159003903,34.15372532108819,132.30100000000908,60.00999733790494,34.90952478662828,0
,0,1,0.0,0.008467578913940189,12184496.234231101,-8.954652698798995,0,0.0,0,30.232418526351005,133.10100000000907,60.00999849502785,34.31112851388749,1
,0,2,0.0,0.04210554545275933,12184496.234231101,4.8609089932096685,1.5,18276744.351346653,0,30.55461969575308,131.90100000000908,59.99000058359928,36.30428441933119,1
,0,3,0.0,0.03707279338802765,12679536.486532165,4.028644287062041,1.2,15215443.783838596,0,30.61436078503629,132.7010000000091,59.99000063044907,34.97793242477845,2
,0,4,0.0,0.06844016227468458,10135967.279236736,7.817970137233169,1.98,20069215.212888736,0,30.431572470120894,133.50100000000907,59.990000223318084,32.23089271457768,0
,0,5,4834.0,0.02477811219959421,10135967.279236736,3.1205782798000286,1.2,12163160.735084083,2516.168956368242,32.98722342122447,132.30100000000908,59.990001497806794,36.59294467476384,0
,0,6,0.0,0.05865750987329335,12184496.234231101,4.353647831074262,1.2,14621395.48107732,0,30.385562914102135,133.10100000000907,60.00999982659137,36.444574660977494,1
,0,7,0.0,0.07258318121014798,12679536.486532165,6.3948896933093415,1.67,21174825.932508714,0,31.75868111802911,133.90100000000908,60.00999998006831,36.50201326077931,2
,0,8,58003.0,0.009326150903027686,10135967.279236736,-0.927813139096985,0,0.0,0.0,33.650151348628086,131.10100000000907,60.00999260570049,35.37929050147591,0
,0,9,13382.0,0.024036444068835976,12184496.234231101,2.072879283898754,1.0,12184496.234231101,910.5138420438725,33.503782513145744,131.90100000000908,59.99000110708436,37.2375911422164,1
,0,10,243.0,0.033174647482513496,12679536.486532165,3.1465317627279865,1.2,15215443.783838596,62614.99499522056,32.33454531909661,132.7010000000091,60.00999964188936,35.44830320063296,2
,0,11,11571.0,0.0170710145977024,10135967.279236736,1.2628915732143564,0,0.0,0.0,33.9280443265811,133.50100000000907,59.99000045387008,37.01297694348575,0
,0,12,12002.0,0.060697311411411825,12184496.234231101,-0.4141031482358651,0,0.0,0.0,33.92333881511633,134.30100000000908,59.990000419735004,39.10790453093181,1
,0,13,0.0,0.057264087293443,12679536.486532165,5.333661883392469,1.5,19019304.729798246,0,32.09023058259074,135.10100000000907,60.009998287095335,37.77300478408721,2
,0,14,0.0,0.05120611837881439,12184496.234231101,5.449374741331048,1.5,18276744.351346653,0,34.2097558875224,141.50100000000907,59.990000641905084,34.47782902697772,1
,0,15,542.0,0.07280167878828504,12184496.234231101,7.413035840079454,1.98,24125302.54377758,44511.62830955273,34.714140881326536,130.7010000000091,59.99000021524509,30.55855504340058,1
,0,16,678.0,0.07257242235978154,12679536.486532165,7.243163186965457,1.67,21174825.932508714,31231.3066851161,35.09562866876762,131.50100000000907,60.00999942836045,35.09842676158166,2
,0,17,5110.0,0.0718867081323412,10135967.279236736,7.693137619979959,1.98,20069215.212888736,3927.439376299166,35.103538790711184,132.30100000000908,60.00999997453619,37.240787818179854,0
,0,18,10722.0,0.030875424182440422,12184496.234231101,2.8619746442065006,1.2,14621395.48107732,1363.6817273901625,33.73582490678617,133.10100000000907,59.99000039872921,36.19575065795682,1
,0,19,2640.0,0.07839907145651343,12679536.486532165,-0.45752227830503744,0,0.0,0.0,33.12521472080152,133.90100000000908,59.990000521538605,35.28130369674525,2
,0,20,65.0,0.05219868328100512,10135967.279236736,6.51417903958063,1.67,16927065.356325347,260416.39009731304,33.089844424547536,134.7010000000091,59.99000030084891,34.65355733507692,0
,0,21,0.0,0.026663237439748792,12184496.234231101,2.845366420563919,1.2,14621395.48107732,0,32.554752187119334,135.50100000000907,59.99000247314686,37.016959155574845,1
,0,22,573.0,0.02410753470982999,12679536.486532165,2.3970538007174853,1.0,12679536.486532165,22128.335927630305,33.229067767991054,136.30100000000908,59.99000099162322,28.857746594689768,2
,0,23,0.0,0.000145009070120477,10135967.279236736,-19.01311852778531,0,0.0,0,33.30542020613349,137.10100000000907,60.009991961865055,34.49761577840477,0
,0,24,0.0,0.0311628196396144,12184496.234231101,3.4895873580707444,1.2,14621395.48107732,0,33.34499165558096,137.90100000000908,59.99000102336818,36.54443044719678,1
,0,25,0.0,0.07179069723175183,12679536.486532165,7.267702898868351,1.67,21174825.932508714,0,32.9123868466564,141.10100000000907,60.00999998048823,36.82775535686923,2
,0,26,0.0,0.07150403555448796,10135967.279236736,7.761402048764225,1.98,20069215.212888736,0,33.95040773222604,141.90100000000908,59.99000006739697,30.004388730988477,0
,0,27,0.0,0.007193662695545693,10135967.279236736,-1.726949113364311,0,0.0,0,37.61358100244562,131.10100000000907,60.0099832692985,35.62744419562703,0
,0,28,1229.0,0.04974141402524052,12184496.234231101,5.419770322562032,1.5,18276744.351346653,14871.232181730393,34.88689460783758,131.90100000000908,59.99000035085191,36.323984122182935,1
,0,29,25261.0,0.06424014949894447,12679536.486532165,6.133939504023226,1.67,21174825.932508714,838.2417929816205,34.01042625741844,132.7010000000091,60.00999996504968,36.830789200146334,2
,0,30,8691.0,0.018339938927540104,10135967.279236736,1.504215541081321,1.0,10135967.279236736,1166.2601863119014,35.61775185948266,133.50100000000907,60.00999995409495,38.655266562634026,0
,0,31,10591.0,0.051072141467851315,12184496.234231101,-1.6827803469136349,0,0.0,0.0,33.9051119699612,134.30100000000908,59.990005590084635,35.10505599848428,1
,0,32,4602.0,0.03387022691690634,12679536.486532165,2.8769648016491263,1.2,15215443.783838596,3306.2676627202513,33.55541987164341,135.10100000000907,59.99000004724203,39.33893802943048,2
,0,33,0.0,0.04638538825922397,10135967.279236736,5.994611952058083,1.67,16927065.356325347,0,32.76680760053677,135.90100000000908,59.990000285210776,34.62453471413728,0
,0,34,63447.0,0.014440119581745334,12184496.234231101,0.3942751751352697,0,0.0,0.0,34.699553304275256,136.7010000000091,59.990002067266936,29.66612745470892,1
,0,35,71851.0,0.004782245080222127,12679536.486532165,-5.225137348407317,0,0.0,0.0,34.955330346612826,137.50100000000907,60.00999842646043,37.737609251109895,2
,0,36,0.0,0.0035378812501848395,10135967.279236736,-4.902176836505726,0,0.0,0,33.585672677180554,138.30100000000908,60.00999969039094,36.265855308536224,0
,0,37,6194.0,0.009462598682576784,12184496.234231101,-1.7994460615929508,0,0.0,0.0,34.64065150583713,139.10100000000907,59.99000109294812,36.08832761678074,1
,0,38,9455.0,0.046494835478457175,10135967.279236736,5.324520447085624,1.5,15203950.918855105,1608.0328840671714,36.43008865357556,140.7010000000091,60.00999996098544,36.593787140910415,0
,0,39,0.0,0.0639964568047708,12184496.234231101,6.287676946968079,1.67,20348108.71116594,0,35.10568355015546,141.50100000000907,59.99000016382108,34.00687732927327,1
,0,40,308.0,0.0023204013826739517,12184496.234231101,-7.824226593545327,0,0.0,0.0,36.601373046489336,133.10100000000907,59.9900094890776,34.235978946626524,1
,0,41,228.0,0.07690566477032666,12679536.486532165,-0.7725530881381635,0,0.0,0.0,33.04166184008904,133.90100000000908,59.99000015612069,37.08624880797586,2
,0,42,0.0,0.058932551577280834,10135967.279236736,6.13721217816059,1.67,16927065.356325347,0,36.27467322933108,134.7010000000091,60.00999997260328,37.32725522606952,0
,0,43,67489.0,0.014408079584231894,12184496.234231101,-2.1994628705181247,0,0.0,0.0,35.224154399628794,135.50100000000907,60.00999055297114,36.603884197265764,1
,0,44,12607.0,0.04918399290287817,12679536.486532165,5.127214361094346,1.5,19019304.729798246,1508.6305012927933,35.84103200979493,136.30100000000908,60.00999998177374,34.54215358611155,2
,0,45,10925.0,0.001819185312275599,10135967.279236736,-8.101500027471582,0,0.0,0.0,34.4042880380746,137.10100000000907,59.99001435408186,36.372124631957625,0
,0,46,25637.0,0.005505506388303278,12184496.234231101,-4.096901321431562,0,0.0,0.0,34.91548389908841,137.90100000000908,60.00999969991044,35.40912765956733,1
,0,47,49747.0,0.02356386889270814,12679536.486532165,2.0768646543748086,1.0,12679536.486532165,254.88042467952167,35.25054286554159,138.7010000000091,60.00999992700999,36.65848242177217,2
,0,48,3532.0,0.009647363524592188,10135967.279236736,-8.979791104492291,0,0.0,0.0,37.3222152299295,139.50100000000907,59.99000099412761,32.50752378490806,0
,0,49,138601.0,0.05095247402159352,12184496.234231101,3.0248828339598735,1.2,14621395.48107732,105.49271275876308,36.09493357220403,140.30100000000908,59.99000758547273,37.17750190231394,1
,0,50,0.0,0.0371590182261687,12679536.486532165,4.333069352803276,1.2,15215443.783838596,0,34.87922117378117,141.10100000000907,60.009999011625034,36.73340990342292,2
,0,51,0.0,0.049406576482825294,10135967.279236736,5.787991455613959,1.67,16927065.356325347,0,34.709040809682094,141.90100000000908,60.00999997019383,30.023826290483903,0
,0,52,0.0,0.024221351696733225,12184496.234231101,2.196001744717239,1.0,12184496.234231101,0,33.89855469334234,142.7010000000091,59.990041966702805,37.604388578994325,1
,0,53,8396.0,0.06518974998715373,12184496.234231101,6.519552410970744,1.67,20348108.71116594,2423.5479646457766,35.520656508252785,134.30100000000908,60.00999941531022,34.422232891764146,1
,0,54,4146.0,0.02176372966675303,12679536.486532165,1.4862797030488153,1.0,12679536.486532165,3058.2577150342895,35.46521004577954,135.10100000000907,59.99000008103197,37.20217920092669,2
,0,55,122497.0,0.024209127021116647,10135967.279236736,3.357437466275765,1.2,12163160.735084083,99.29353972002647,34.91516368716283,135.90100000000908,59.99000086791869,35.10546204051298,0
,0,56,24270.0,0.029732495473346228,12184496.234231101,3.4823294965614346,1.2,14621395.48107732,602.4472798136514,36.188150033507924,136.7010000000091,60.00999905088739,33.813188415722315,1
,0,57,20197.0,0.07677846410238619,12679536.486532165,6.965575435468152,1.67,21174825.932508714,1048.4144146412198,36.216774540307014,137.50100000000907,59.99000014739078,39.458900947715094,2
,0,58,2543.0,0.02038823689417304,10135967.279236736,-0.9099213141717069,0,0.0,0.0,37.68761701066116,138.30100000000908,60.00999949735957,35.76665381880545,0
,0,59,11066.0,0.015759117333561494,12184496.234231101,0.3168475690263375,0,0.0,0.0,37.41248552049916,139.10100000000907,60.009999882618054,36.77659235269491,1
,0,60,59935.0,0.0029772491350643572,12679536.486532165,-7.0642178712703565,0,0.0,0.0,36.42896805440674,139.90100000000908,60.00999387869581,35.15172012363224,2
,0,61,12474.0,0.016563657069714296,10135967.279236736,-5.38853222811594,0,0.0,0.0,37.44411521150433,140.7010000000091,59.99000053408313,36.9470211477009,0
,0,62,0.0,0.008814759101336056,12184496.234231101,-2.2427473818468484,0,0.0,0,36.323451061894126,141.50100000000907,59.99000282827651,30.42088344124865,1
,0,63,0.0,0.038497276092317734,12679536.486532165,3.363606597244688,1.2,15215443.783838596,0,36.914629421104976,142.30100000000908,60.00999997577597,34.14734181282431,2
,0,64,0.0,0.040417932713677926,10135967.279236736,5.033015048444821,1.5,15203950.918855105,0,35.29464330606129,143.10100000000907,59.99000003779692,36.57196269838589,0
