iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,64,325.0,0.02240865356597184,12702541.944502022,1.8343456333574086,1.0,12702541.944502022,39084.7444446216,35.703078874977614,141.40100000000095,59.99000082484862,34.58733416917477,0
,0,65,120.0,0.06409829848783975,12702541.944502022,6.555606783673989,1.67,21213245.047318377,176777.04206098648,36.37493688872741,133.00100000000097,59.99000001981649,37.47187530246475,0
,0,66,75.0,0.05840409503163326,8149633.745845795,7.564584903155211,1.98,16136274.816774674,215150.33089032897,36.51410244995056,133.80100000000095,60.00999998394558,30.297916293817206,1
,0,67,12634.0,0.05232166777179508,8149633.745845795,6.9873203230110015,1.67,13609888.355562476,1077.2430232359093,36.55255725862344,136.20100000000096,59.990000231968544,33.03969121162701,1
,0,68,15880.0,0.046140551336660306,14147824.309652183,4.093107297810559,1.2,16977389.17158262,1069.1051115606185,36.272454006908305,137.00100000000097,59.99000004490178,37.47223197796896,2
,0,69,23510.0,0.04895288395085888,12702541.944502022,5.046666476291067,1.5,19053812.91675303,810.4556748937912,36.45708832509868,137.80100000000095,59.990000029493515,38.61983919962321,0
,0,70,21924.0,0.02991352877586762,8149633.745845795,4.319768319705792,1.2,9779560.495014952,446.06643381750376,36.041118090846254,138.60100000000097,59.990000047005275,37.529165163016394,1
,0,71,57617.0,0.030447574773923222,14147824.309652183,2.9685068065591964,1.2,16977389.17158262,294.6593743440759,36.51035125905108,139.40100000000095,60.00999996270894,31.698761136232896,2
,0,72,54288.0,0.007528069999092617,12702541.944502022,-3.101692042924504,0,0.0,0.0,36.402587953893025,140.20100000000096,60.00999978115349,38.06972041371463,0
,0,73,4450.0,0.0244191169435952,8149633.745845795,3.7282167454649775,1.2,9779560.495014952,2197.6540438235847,35.948014863895395,141.00100000000097,59.990001224936115,34.76192434338809,1
,0,74,3588.0,0.033253138162160176,12702541.944502022,3.4434005828910372,1.2,15243050.333402425,4248.3417874588695,37.14232564408588,136.60100000000097,60.009999191970245,33.7293865347105,0
,0,75,8648.0,0.006156822171505976,8149633.745845795,-2.441411983730755,0,0.0,0.0,36.89469368568704,137.40100000000095,60.00999964273118,36.67357367852917,1
,0,76,6122.0,0.06398048371191119,14147824.309652183,5.913419531213663,1.67,23626866.597119145,3859.3378956418073,37.2683477153832,138.20100000000096,59.990000362831324,36.67108284743747,2
,0,77,10186.0,0.04337184928811854,12702541.944502022,4.893820803646772,1.5,19053812.91675303,1870.5883483951534,37.237788326999215,139.00100000000097,59.990001336124074,30.866147188840486,0
,0,78,10409.0,0.03610686454238774,8149633.745845795,5.755441153399207,1.67,13609888.355562476,1307.5116106794578,37.08344962184134,139.80100000000095,60.00999959850609,34.508364060732795,1
,0,79,17454.0,0.004164976490727243,14147824.309652183,-6.370066071747246,0,0.0,0.0,37.103463347485445,140.60100000000097,59.99000056533214,37.289245371354546,2
,0,80,3395.0,0.0071398398001232015,12702541.944502022,-3.290295060038967,0,0.0,0.0,37.24980168553821,141.40100000000095,60.00999975685332,36.83073876280886,0
,0,81,7478.0,0.049422262000519544,8149633.745845795,7.314116278484558,1.67,13609888.355562476,1819.990419304958,38.168190188144344,138.60100000000097,59.99000032517766,34.26772199731856,1
,0,82,15543.0,0.013216362475394445,14147824.309652183,-0.8096156317764709,0,0.0,0.0,37.77944361870676,139.40100000000095,59.990002493810785,30.663136126580362,2
,0,83,17038.0,0.053222238245448514,12702541.944502022,5.113514299229132,1.5,19053812.91675303,1118.3127665660893,38.15529571316069,140.20100000000096,59.99000041571471,36.85199955501846,0
,0,84,20927.0,0.025245641301721362,8149633.745845795,3.542388088369127,1.2,9779560.495014952,467.3178427397598,37.983511238820526,141.00100000000097,59.99000006045297,37.15352070169833,1
,0,85,0.0,0.06599502594616884,14147824.309652183,6.1208218878670815,1.67,23626866.597119145,0,37.669139762105246,141.80100000000095,59.990000681097946,32.4648098803242,2
,0,86,6.0,0.053745005963904996,12702541.944502022,5.467881183474407,1.5,19053812.91675303,3175635.486125505,38.69315719454053,139.00100000000097,59.99000093563475,35.796168483046934,0
,0,87,4163.0,0.018379427450661977,8149633.745845795,2.889315919203199,1.2,9779560.495014952,2349.161781171019,39.21873628017055,139.80100000000095,60.009999961937424,31.49001966692449,1
,0,88,8503.0,0.06782598946719681,14147824.309652183,6.444663499019427,1.67,23626866.597119145,2778.6506641325586,39.02595047807182,140.60100000000097,60.00999903669243,35.13172092805132,2
,0,89,18438.0,0.029265831411549176,12702541.944502022,2.565692763533775,1.0,12702541.944502022,688.932744576528,38.59526192851498,141.40100000000095,59.99000047913216,35.50240838113445,0
,0,90,0.0,0.06463482814362478,8149633.745845795,7.905032328697973,1.98,16136274.816774674,0,38.14592888013675,142.20100000000096,59.990000010003,37.675348531030444,1
,0,91,9587.0,0.05879837822458754,12702541.944502022,5.746018622933996,1.67,21213245.047318377,2212.7094030790004,39.180549571227786,140.20100000000096,59.9900006123793,36.57889732481653,0
,0,92,9882.0,0.04899537496426432,8149633.745845795,6.747347639857447,1.67,13609888.355562476,1377.2402707511108,39.844739960947805,141.00100000000097,59.99000019484825,35.744444325372676,1
,0,93,4330.0,0.001439757892780495,14147824.309652183,-10.78949593917163,0,0.0,0.0,39.317780921745936,141.80100000000095,59.990011692668645,35.22401732594563,2
,0,94,0.0,0.05896134427709454,12702541.944502022,5.899625082118545,1.67,21213245.047318377,0,40.0154939573769,142.60100000000097,60.00999947983955,34.089637890969016,0
,0,95,843.0,0.03405756268563911,8149633.745845795,5.540389173582925,1.5,12224450.618768692,14501.127661647322,40.829086363921405,139.80100000000095,59.99000044987911,30.287831869548988,1
,0,96,9121.0,0.007852991019401408,14147824.309652183,-3.421736557203701,0,0.0,0.0,40.738122221881504,140.60100000000097,59.990002593154216,36.87594018429004,2
,0,97,8162.0,0.049410396834210626,12702541.944502022,4.870995805473141,1.5,19053812.91675303,2334.4539226602587,40.57174595973265,141.40100000000095,59.990000455687856,34.97914023216202,0
,0,98,1132.0,0.022558566772770558,8149633.745845795,2.9707097294762224,1.2,9779560.495014952,8639.187716444305,38.94584512530983,142.20100000000096,59.99000028273289,34.01913636945973,1
,0,99,2643.0,0.039720431967307006,12702541.944502022,4.141214922173141,1.2,15243050.333402425,5767.328919183665,41.088670149958794,140.20100000000096,60.00999994209185,36.40876690859758,0
,0,100,2641.0,0.052726401308136876,8149633.745845795,6.991692534773488,1.67,13609888.355562476,5153.308729860839,41.20687829002216,141.00100000000097,60.00999996771491,37.222354068651,1
,0,101,582.0,0.0489067745176705,14147824.309652183,4.681431763112406,1.5,21221736.464478277,36463.46471559841,41.11632253399378,141.80100000000095,59.99000025969138,34.946272290153125,2
,0,102,319.0,0.03168270577667427,8149633.745845795,5.52441638571235,1.5,12224450.618768692,38321.16181432192,42.44931226484965,139.80100000000095,60.00999939388237,30.612234736937314,1
,0,103,7654.0,0.05065900706137232,14147824.309652183,4.979359623997212,1.5,21221736.464478277,2772.633454988016,42.090417031263556,140.60100000000097,60.009998083198084,35.142698958604406,2
,0,104,4583.0,0.0533379466382367,12702541.944502022,5.19171468791849,1.5,19053812.91675303,4157.497908957676,42.37958878719474,141.40100000000095,59.990000288127234,35.71574814048895,0
,0,105,0.0,0.038164602708071864,8149633.745845795,5.548047322504082,1.5,12224450.618768692,0,41.78138211230803,142.20100000000096,60.00999969152363,36.70812320144814,1
,0,106,161.0,0.021385860372664336,14147824.309652183,0.8563260185497467,0,0.0,0.0,41.98697625594215,143.00100000000097,60.00999102095499,35.20450796560793,2
,0,107,66.0,0.03129652095613216,12702541.944502022,3.2415656933251435,1.2,15243050.333402425,230955.30808185492,42.27688659162129,143.80100000000095,60.00999995567634,36.79495152802624,0
,0,108,1195.0,0.037355335928099725,12702541.944502022,3.8305371340441727,1.2,15243050.333402425,12755.690655566883,42.700638125336575,140.20100000000096,59.99000044915326,37.72379713133877,0
,0,109,18873.0,0.06553300340455276,8149633.745845795,8.413695859745138,1.98,16136274.816774674,854.9925722871125,43.51803336939384,141.00100000000097,59.99000087694622,34.44135412467077,1
,0,110,23538.0,0.058619731576968134,14147824.309652183,5.357972537771865,1.5,21221736.464478277,901.5947176683778,42.639630701382366,141.80100000000095,60.009999981419696,36.91729441704484,2
,0,111,843.0,0.05819327793763406,12702541.944502022,5.521831623695242,1.5,19053812.91675303,22602.38780160502,42.574177128720486,142.60100000000097,59.99000003241192,37.264884425357685,0
,0,112,250.0,0.031950379240727314,8149633.745845795,5.0667014548094516,1.5,12224450.618768692,48897.802475074765,42.212705284053335,143.40100000000095,59.99000056593686,37.56366622966317,1
,0,113,3487.0,0.06472133430032052,14147824.309652183,6.2022229683345,1.67,23626866.597119145,6775.700199919456,42.81631383263135,144.20100000000096,59.990000375247185,31.013159273905448,2
,0,114,0.0,0.018734027335958067,12702541.944502022,1.3721059437223482,0,0.0,0,42.257953861301004,145.00100000000097,59.99001535313532,29.223866547562924,0
,0,115,0.0,0.05469655711122496,8149633.745845795,7.568479250875777,1.98,16136274.816774674,0,42.50698915954858,145.80100000000095,60.009999979202625,38.556932381493915,1
,0,116,1172.0,0.026119025543979955,14147824.309652183,1.8266047097647573,1.0,14147824.309652183,12071.52244850869,43.58654306517384,140.60100000000097,59.99000008782446,37.21802812115914,2
,0,117,955.0,0.009130000063670941,12702541.944502022,-2.4324173630824313,0,0.0,0.0,43.90697111204658,141.40100000000095,60.009999761031274,37.562411648102085,0
,0,118,9966.0,0.028063898436608486,8149633.745845795,4.191493809057526,1.2,9779560.495014952,981.2924438104508,43.61749180000628,142.20100000000096,60.00999872444494,32.91189608521135,1
,0,119,5294.0,0.021584940974490513,14147824.309652183,1.0910889022144632,0,0.0,0.0,43.33124423624694,143.00100000000097,60.009992678654655,33.94639420830799,2
,0,120,1805.0,0.00411295431222553,12702541.944502022,-5.700693699455729,0,0.0,0.0,43.74710330468516,143.80100000000095,59.990005993927426,37.14012716321967,0
,0,121,828.0,0.0026170148213457535,8149633.745845795,-5.778691568183284,0,0.0,0.0,44.01714442848506,144.60100000000097,60.00999411878628,35.5037221215869,1
,0,122,762.0,0.048924555869834914,14147824.309652183,5.067295713009086,1.5,21221736.464478277,27850.047853646032,43.34856672409101,145.40100000000095,60.00999813515297,31.11923710552537,2
,0,123,137.0,0.03722703881852373,12702541.944502022,4.048092744174563,1.2,15243050.333402425,111263.14111972573,43.626210491838336,146.20100000000096,59.990000705588365,36.25784939507911,0
,0,124,468.0,0.004604678457470194,14147824.309652183,-5.701051286457304,0,0.0,0.0,44.49074225881824,141.80100000000095,60.0098701904294,32.40021967398362,2
,0,125,866.0,0.058995400448385124,12702541.944502022,5.911264042104066,1.67,21213245.047318377,24495.664026926534,44.523211982891674,142.60100000000097,60.00999859873102,34.326113164688586,0
,0,126,494.0,0.060261048376724295,8149633.745845795,7.9091291322921675,1.98,16136274.816774674,32664.523920596504,44.68502336872174,143.40100000000095,59.99000064370285,37.38874225757709,1
,0,127,1703.0,0.012845082344029195,14147824.309652183,-0.6915702636302916,0,0.0,0.0,44.24723171511126,144.20100000000096,60.009652963965785,30.29468050775035,2
,0,128,0.0,0.062291803336367406,12702541.944502022,6.754780389944937,1.67,21213245.047318377,0,44.605908752168105,145.00100000000097,59.99000054410559,30.083297923268727,0
,0,129,165.0,0.02483112177015946,8149633.745845795,4.202710571516285,1.2,9779560.495014952,59270.06360615123,43.6882721377716,145.80100000000095,60.009999711361395,35.86547792603217,1
,0,130,58.0,0.06767558021747296,14147824.309652183,6.243637055097792,1.67,23626866.597119145,407359.76891584735,45.25518270112753,140.60100000000097,60.009999966627156,36.66203072086243,2
,0,131,491.0,0.045687131714480654,12702541.944502022,4.80846472024254,1.5,19053812.91675303,38806.13628666605,45.17586505742041,141.40100000000095,60.00999994360558,36.91749563877579,0
,0,132,301.0,0.06747880273415477,8149633.745845795,8.478544429809565,1.98,16136274.816774674,53608.88643446736,45.67649720467226,142.20100000000096,59.99000036312859,37.90449058055592,1
,0,133,120.0,0.028835533005884356,14147824.309652183,2.526197730445672,1.0,14147824.309652183,117898.5359137682,45.22787602995222,143.00100000000097,59.99000396710872,35.874486273997675,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,2029609.0,4.999999999999997,35000000.0,4.581102307662797,1.2,1684604919.6806734,830.0145100266471
,1,0,171.0,0.03359420078630486,12715654.256209359,3.854006076680486,1.2,15258785.10745123,89232.66144708321,30.098371789241764,130.60200000000097,59.980070786646415,33.55485549080162,0
,1,1,154.0,0.0461107217695929,8118450.0456095915,6.315993883344834,1.67,13557811.576168017,88037.73750758453,30.3035652145927,131.40200000000095,60.01766279449927,36.02897860014039,1
,1,2,2307.0,0.025637211283896448,8118450.0456095915,4.117659223231966,1.2,9742140.054731509,4222.860881981582,31.094762471028943,130.20200000000096,60.01663820279549,34.430170136693455,1
,1,3,253.0,0.06135902916186258,14165895.698181052,5.836177086801046,1.67,23657045.815962356,93506.10994451524,30.6690661995577,131.00200000000098,60.01699851402872,36.81066283954683,2
,1,4,0.0,0.013037412699514373,12715654.256209359,-0.5184703002794547,0,0.0,0,30.829487622234435,131.80200000000096,60.02000579150753,35.31893429430142,0
,1,5,24588.0,0.001907404976836967,12715654.256209359,-9.061341386581557,0,0.0,0.0,31.91892485585336,130.60200000000097,59.98001119662277,34.424037078433166,0
,1,6,1398.0,0.044319362944072134,8118450.0456095915,5.898570668973479,1.67,13557811.576168017,9698.005419290428,31.047585831150986,131.40200000000095,59.996898590064724,37.28303677116649,1
,1,7,0.0,0.00817985414715835,14165895.698181052,-3.237877717693079,0,0.0,0,31.560497535461376,132.20200000000096,59.98326762472766,37.25711075419013,2
,1,8,0.0,0.02210251223139411,12715654.256209359,1.9020551911430932,1.0,12715654.256209359,0,32.392831178141186,129.40200000000095,60.01999942391619,35.55734271565093,0
,1,9,30325.0,0.06704223903745388,8118450.0456095915,8.077035982900254,1.98,16074531.090306992,530.0752214445833,32.78054662732465,130.20200000000096,59.979988244741634,34.44057438699196,1
,1,10,9799.0,0.04412659405122834,14165895.698181052,4.061286769436375,1.2,16999074.837817263,1734.7764912559712,32.646118329609145,131.00200000000098,60.01998532687725,34.895964577202434,2
,1,11,5650.0,0.04015661539286736,12715654.256209359,4.3109637717926015,1.2,15258785.10745123,2700.6699305223415,32.489146801553545,131.80200000000096,59.9821555907175,38.41511753170724,0
,1,12,0.0,0.035585241146143747,8118450.0456095915,5.471307892934732,1.5,12177675.068414386,0,32.08226856609948,132.60200000000097,59.982074936982634,38.0582715317708,1
,1,13,206.0,0.02701633083279563,14165895.698181052,2.3981259238677315,1.0,14165895.698181052,68766.48397175268,32.53224958081651,133.40200000000095,59.980212638969356,29.521605845955193,2
,1,14,3.0,0.05168437178204931,8118450.0456095915,7.887817570010776,1.98,16074531.090306992,5358177.03010233,32.548873109971936,139.80200000000096,60.01999879907489,31.37435958084248,1
,1,15,38.0,0.05551394813350198,8118450.0456095915,7.459759152284169,1.98,16074531.090306992,423013.9760607103,33.65203304350195,129.00200000000098,59.980023824413166,36.9005552608398,1
,1,16,17980.0,0.067754089384878,14165895.698181052,6.349762034090175,1.67,23657045.815962356,1315.7422589523,33.608000010500966,129.80200000000096,59.98270711887121,33.77003067959508,2
,1,17,42056.0,0.026302874176520115,12715654.256209359,2.3826638720672486,1.0,12715654.256209359,302.3505387152691,33.19364979362606,130.60200000000097,59.979987840174736,35.72213614961452,0
,1,18,11896.0,0.0027190085592570428,8118450.0456095915,-5.98681228116711,0,0.0,0.0,33.07926074323323,131.40200000000095,59.98012178508948,36.93175027363022,1
,1,19,7357.0,0.06356382652903979,14165895.698181052,5.622316700059674,1.67,23657045.815962356,3215.5832290284566,33.16593315625188,132.20200000000096,60.01999560308128,36.36450142690109,2
,1,20,15038.0,0.03623521762720552,12715654.256209359,4.093312226344695,1.2,15258785.10745123,1014.6818132365494,33.61506876317214,133.00200000000098,59.979990413986684,30.593776287882072,0
,1,21,4697.0,0.0485788252564453,8118450.0456095915,7.110303053508009,1.67,13557811.576168017,2886.4831969699844,33.30877414995688,133.80200000000096,60.0200110215589,33.64383388766,1
,1,22,1009.0,0.05259798028231885,14165895.698181052,5.235577249435356,1.5,21248843.54727158,21059.309759436648,33.45453362161945,134.60200000000097,60.01997192659601,32.590281807738585,2
