iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1564680.0,4.999999999999995,35000000.0,4.223547955075707,1.2,1452443040.115544,928.2684255665977
,0,0,216.0,0.04124728283769735,8022625.697813131,6.51876633457075,1.67,13397784.915347928,62026.782015499666,30.14178410486282,131.40100000000479,59.9900002056332,36.59282587854119,0
,0,1,0.0,0.023985926918383183,14743365.552539885,1.5091346986913001,1.0,14743365.552539885,0,30.767957324933,132.20100000000477,59.99000150366836,35.527965652660825,1
,0,2,25239.0,0.05787438909718395,14743365.552539885,5.07467988291533,1.5,22115048.328809828,876.2252200487272,31.646140692555008,131.00100000000478,60.00999996314137,36.99580426364413,1
,0,3,0.0,0.04713890492489882,12234008.749646982,5.208488797290565,1.5,18351013.124470472,0,30.456788267559094,131.8010000000048,59.9900093514033,34.990054732781694,2
,0,4,0.0,0.07482622584512791,8022625.697813131,8.5238680590593,1.98,15884798.881669998,0,31.20342138039748,132.60100000000477,59.99000001521684,39.03790882251907,0
,0,5,9812.0,0.03075610646331822,8022625.697813131,4.496370990059332,1.2,9627150.837375756,981.1609088234566,32.09673632983297,131.40100000000479,60.00999961643889,34.494303234815455,0
,0,6,428.0,0.0429845753222979,14743365.552539885,3.3503461922672977,1.2,17692038.66304786,41336.538932354815,32.266374299041104,132.20100000000477,60.009999945291035,36.52880580701403,1
,0,7,0.0,0.0420273175038111,12234008.749646982,4.73393389066247,1.5,18351013.124470472,0,31.022690436317234,133.00100000000478,59.99000045030223,35.56373698642228,2
,0,8,8293.0,0.004981848480999691,8022625.697813131,-2.9059463024301375,0,0.0,0.0,32.26215052701019,130.20100000000477,59.99000577352096,33.99370826202833,0
,0,9,26733.0,0.05939483294856733,14743365.552539885,-0.6068555077546638,0,0.0,0.0,33.06634585526138,131.00100000000478,59.99000021366297,37.84406671327428,1
,0,10,2510.0,0.00535751385565571,12234008.749646982,-3.960620563909241,0,0.0,0.0,32.713444666897594,131.8010000000048,59.990009421351836,33.756992091561614,2
,0,11,0.0,0.06958895547004751,8022625.697813131,8.067551735107605,1.98,15884798.881669998,0,32.13282506272809,132.60100000000477,59.99000000860406,38.76201314346143,0
