iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,21,0.0,0.027658184747992597,11695287.01530112,3.059533373176367,1.2,14034344.418361343,0,32.45709044694981,134.30100000000334,60.0099991963295,34.546151250292006,1
,0,22,0.0,0.07268312685109969,12343503.41398116,6.852591100666282,1.67,20613650.701348536,0,32.85664292600154,135.10100000000335,59.99000001792913,39.15626015485992,2
,0,23,1259.0,0.02914815493763141,10961209.570717724,3.793214250897077,1.2,13153451.484861268,10447.53890775319,33.182721102887726,135.90100000000334,59.99000050629417,35.06913049060423,0
,0,24,0.0,0.017543510044385178,11695287.01530112,0.9853359393516515,0,0.0,0,33.46577757050084,136.70100000000335,60.00999930744433,35.825809762540175,1
,0,25,119.0,0.04117142250765824,12343503.41398116,3.964166046355315,1.2,14812204.096777393,124472.30333426381,33.52933100417971,139.90100000000334,59.99000009957928,34.14662907184991,2
,0,26,0.0,0.048211147359012836,10961209.570717724,5.784727410301169,1.67,18305219.9830986,0,33.96613895029649,140.70100000000335,59.990000391788065,35.255049459684386,0
,0,27,238.0,0.060593982962762055,10961209.570717724,6.765301440354447,1.67,18305219.9830986,76912.68900461597,34.37349404456527,129.90100000000334,60.009999752530405,36.99971469521812,0
,0,28,0.0,0.03941808006516035,11695287.01530112,4.518419161627457,1.2,14034344.418361343,0,34.73880499081637,130.70100000000335,59.99000098588008,34.61166464344795,1
,0,29,25640.0,0.051213820355954925,12343503.41398116,3.9168519901434626,1.2,14812204.096777393,577.6990677370278,33.91310285820757,131.50100000000336,60.009999859380535,34.413855523944555,2
,0,30,4582.0,0.039589822398246315,10961209.570717724,4.63916208999733,1.5,16441814.356076587,3588.34883371379,35.155576416268985,132.30100000000334,59.99000004279357,37.90285011737292,0
,0,31,26284.0,0.01292695692306184,11695287.01530112,-0.5553483108369581,0,0.0,0.0,34.25358556145157,133.10100000000335,59.99000265573296,34.063101201595245,1
,0,32,14414.0,0.03551992556483367,12343503.41398116,2.1911764495130845,1.0,12343503.41398116,856.3551695560677,33.90475196436851,133.90100000000334,59.990000087483,32.584716113730636,2
,0,33,25816.0,0.04133831939143466,10961209.570717724,5.177598536542828,1.5,16441814.356076587,636.8846589741473,34.16949006582777,134.70100000000335,59.9900006349606,34.49162952534751,0
,0,34,136939.0,0.057414283647819864,11695287.01530112,2.1148652016303218,1.0,11695287.01530112,85.40508558775163,34.87107270564283,135.50100000000336,59.99000011913339,36.545708850952856,1
,0,35,42195.0,0.02283572528523534,12343503.41398116,2.0009031144688496,1.0,12343503.41398116,292.5347414144131,34.68828466768681,136.30100000000334,60.00999929070673,30.185128450342233,2
,0,36,24894.0,0.04376938772251653,10961209.570717724,5.507695574334159,1.5,16441814.356076587,660.4729796768935,34.475910979279405,137.10100000000335,59.990004711064955,34.18478697309814,0
,0,37,0.0,0.0626299080359346,11695287.01530112,6.310639946022243,1.67,19531129.315552868,0,34.03284543920068,137.90100000000334,59.99000002881727,37.23002895582003,1
,0,38,92.0,0.03395506497809961,10961209.570717724,3.956829142344207,1.2,13153451.484861268,142972.29874849203,34.000012176411246,139.50100000000336,59.99000004448776,37.683098107056516,0
,0,39,0.0,0.05957674980823132,11695287.01530112,4.257647280044034,1.2,14034344.418361343,0,34.54121875561543,140.30100000000334,59.990000020225786,37.0510334434712,1
,0,40,19921.0,0.04869287444737917,11695287.01530112,5.533534265517846,1.5,17542930.522951677,880.6249948773494,34.50632887288116,131.90100000000334,60.00999903855858,36.280502191888935,1
,0,41,17824.0,0.05405533272632426,12343503.41398116,5.401447152398161,1.5,18515255.12097174,1038.7822666613408,34.763611593876696,132.70100000000335,59.990000385338966,35.02195555628014,2
,0,42,8935.0,0.03969360793854021,10961209.570717724,4.453840388001447,1.2,13153451.484861268,1472.1266351271704,35.60839388409531,133.50100000000336,60.00999993922013,36.62186427647714,0
,0,43,22355.0,0.02127929951855207,11695287.01530112,1.2693789056234266,0,0.0,0.0,35.16864744289234,134.30100000000334,59.990000596616504,33.99436110879878,1
,0,44,10676.0,0.03240286858828288,12343503.41398116,3.4372437278023504,1.2,14812204.096777393,1387.4301327067622,35.25861010607403,135.10100000000335,60.009999956043956,35.51260486383467,2
,0,45,9314.0,0.05213937172203422,10961209.570717724,5.945638169513158,1.67,18305219.9830986,1965.3446406590724,35.73623126851093,135.90100000000334,59.990000020706624,38.327578593543784,0
,0,46,82186.0,0.046171544785626316,11695287.01530112,5.127567998729116,1.5,17542930.522951677,213.4540009606463,34.70853266578414,136.70100000000335,59.99000054385111,28.963380004269002,1
,0,47,330.0,0.049965561437627364,12343503.41398116,5.611723834361691,1.67,20613650.701348536,62465.60818590465,34.1767182572871,137.50100000000336,59.99000028097522,36.48346862270893,2
,0,48,34961.0,0.005376736463343152,10961209.570717724,-4.106556161942698,0,0.0,0.0,35.03220185065973,138.30100000000334,59.99000308015086,34.50045375747465,0
,0,49,34362.0,0.007400980694433715,11695287.01530112,-3.194193187609788,0,0.0,0.0,34.99722922153576,139.10100000000335,59.990001356759066,35.665710269261616,1
,0,50,21.0,0.01072719951697123,12343503.41398116,-2.9774992640953313,0,0.0,0.0,34.02753461241271,139.90100000000334,59.99000021989478,35.70541892496434,2
,0,51,3781.0,0.03820177009316381,10961209.570717724,4.010349894041613,1.2,13153451.484861268,3478.8287450043026,35.156931369953426,140.70100000000335,59.99000185084628,37.53421598669433,0
,0,52,0.0,0.0533676876993027,11695287.01530112,6.007815582397603,1.67,19531129.315552868,0,35.24986931369431,141.50100000000336,59.990000288821115,31.041390777769855,1
,0,53,319.0,0.05489585772718037,11695287.01530112,5.812732956017928,1.67,19531129.315552868,61226.11070706228,36.16588453764312,133.10100000000335,59.99000002652118,39.30877759420596,1
,0,54,38336.0,0.03573030616033942,12343503.41398116,2.1304849728783277,1.0,12343503.41398116,321.98203813598604,34.42733735218523,133.90100000000334,59.99000009053098,32.674414875334215,2
,0,55,1293.0,0.06785202549432848,10961209.570717724,7.044844891631793,1.67,18305219.9830986,14157.169360478423,35.967981759915844,134.70100000000335,59.990000450089234,34.18921834155538,0
,0,56,118235.0,0.025209838571261266,11695287.01530112,-3.7621370522174473,0,0.0,0.0,35.02757889230056,135.50100000000336,59.99000027835142,36.572720449215254,1
,0,57,9073.0,0.07378925418689558,12343503.41398116,7.16876538718287,1.67,20613650.701348536,2271.977372572306,35.99064269220256,136.30100000000334,60.00999944262526,35.72608169694511,2
,0,58,2782.0,0.011546791635121838,10961209.570717724,-0.8066597780001354,0,0.0,0.0,36.035339634742954,137.10100000000335,60.00999982985319,36.71603395341683,0
,0,59,8711.0,0.014717089472760873,11695287.01530112,0.2395400584746747,0,0.0,0.0,36.15010844812499,137.90100000000334,60.00999991169968,34.97224823415879,1
,0,60,19835.0,0.02150772923763132,12343503.41398116,1.5728609926402966,1.0,12343503.41398116,622.3092217787325,35.89724669794913,138.70100000000335,59.99000058268937,35.986329904700035,2
,0,61,298084.0,0.07228692282342772,10961209.570717724,7.0938189714297515,1.67,18305219.9830986,61.409602605636664,35.72622190768854,139.50100000000336,60.00999997326348,38.71849339809136,0
,0,62,8143.0,0.0392275344421488,11695287.01530112,1.4321536455671782,1.0,11695287.01530112,1436.2381205085496,35.0010414374528,140.30100000000334,59.99000014656016,37.139259271752955,1
,0,63,0.0,0.02819277818550207,12343503.41398116,2.9456885905455596,1.2,14812204.096777393,0,34.930762886041,141.10100000000335,59.99000352070725,37.32459115012586,2
,0,64,0.0,0.07085366126493288,10961209.570717724,7.150608795241775,1.67,18305219.9830986,0,35.9585557306993,141.90100000000334,60.009999890954305,29.030328142599767,0
,0,65,0.0,0.035166815083452735,10961209.570717724,4.297706249066565,1.2,13153451.484861268,0,36.83133913674185,133.50100000000336,60.00999996224067,38.34841892963725,0
,0,66,223.0,0.05644067277587278,11695287.01530112,5.802006761622033,1.67,19531129.315552868,87583.5395316272,36.05851678587263,134.30100000000334,60.00968548483858,34.310175002176905,1
,0,67,19994.0,0.04722661168265788,11695287.01530112,5.330204192243108,1.5,17542930.522951677,877.4097490723055,36.94126954429022,136.70100000000335,59.99000166521804,38.14056430032195,1
,0,68,9054.0,0.03039214379898846,12343503.41398116,3.1802477072801603,1.2,14812204.096777393,1635.984547910028,36.336528208014975,137.50100000000336,59.99000057239223,36.45383575744013,2
,0,69,20046.0,0.03206448637128085,10961209.570717724,3.8129320002259575,1.2,13153451.484861268,656.163398426682,36.136995089818235,138.30100000000334,59.99000154822723,34.27168447818785,0
,0,70,39644.0,0.04158185521968332,11695287.01530112,4.671391856164167,1.5,17542930.522951677,442.5116164602885,36.35736123779856,139.10100000000335,59.99000023496802,34.471823761041136,1
,0,71,301487.0,0.016188728889964494,12343503.41398116,0.40011175159932,0,0.0,0.0,35.893070421266934,139.90100000000334,60.009999886782865,35.653819751615586,2
,0,72,21473.0,0.05810416627679863,10961209.570717724,6.272726824338605,1.67,18305219.9830986,852.4761320308573,36.63266663723402,140.70100000000335,59.99000047201656,38.03876925761383,0
,0,73,1895.0,0.06581471855888214,11695287.01530112,7.004729024249281,1.67,19531129.315552868,10306.664546465894,36.91361914321097,141.50100000000336,59.99000019238927,34.474876805727945,1
,0,74,8106.0,0.0039359614521708,10961209.570717724,-4.782283252916372,0,0.0,0.0,37.200302221028835,137.10100000000335,60.009995323427,32.48019304610065,0
,0,75,858.0,0.014618742736727012,11695287.01530112,0.30388516647873726,0,0.0,0.0,37.76894105777483,137.90100000000334,60.00999895646728,34.95437157282033,1
,0,76,19319.0,0.01469548289223659,12343503.41398116,0.13122279720225996,0,0.0,0.0,37.50298161689008,138.70100000000335,59.990001286268686,34.28730428111976,2
,0,77,13608.0,0.020601571778648818,10961209.570717724,1.9521216531446988,1.0,10961209.570717724,805.4974699234072,37.69572208808868,139.50100000000336,60.00999928106298,35.22159371519544,0
,0,78,28820.0,0.0262630266396121,11695287.01530112,2.3913397774901517,1.0,11695287.01530112,405.8045459854656,38.04734049847844,140.30100000000334,60.00999990673722,36.03813986914547,1
,0,79,3223.0,0.06203557555468589,12343503.41398116,6.475461668309652,1.67,20613650.701348536,6395.796059990237,37.076035220544156,141.10100000000335,60.00999851418156,37.02334545431883,2
,0,80,0.0,0.010419232835837322,10961209.570717724,-2.921516332568832,0,0.0,0,36.51689175268027,141.90100000000334,59.99000035192023,28.842398632203285,0
,0,81,6286.0,0.04401669723396882,11695287.01530112,4.922588177577857,1.5,17542930.522951677,2790.7939107463694,38.35056856400421,139.10100000000335,60.00999969148871,37.553913783562365,1
,0,82,3702.0,0.003691768328834866,12343503.41398116,-6.099006001842175,0,0.0,0.0,38.76979386980978,139.90100000000334,60.00999338418228,34.969837690121146,2
,0,83,22742.0,0.02913940994911126,10961209.570717724,3.467996784629643,1.2,13153451.484861268,578.3770769880075,38.623894985813024,140.70100000000335,59.99000004514433,39.03721968211005,0
,0,84,5976.0,0.07156068746638501,11695287.01530112,5.3435254582695375,1.5,17542930.522951677,2935.5640098647386,38.876199951456066,141.50100000000336,60.009999970706666,34.51821624421718,1
,0,85,0.0,0.06005369599922867,12343503.41398116,6.497011298685376,1.67,20613650.701348536,0,38.125374156764224,142.30100000000334,60.00999932804046,29.93566747031826,2
,0,86,3736.0,0.005111015378053726,10961209.570717724,-4.087583592721577,0,0.0,0.0,39.47224768907311,139.50100000000336,60.00999111036481,32.67911764489134,0
,0,87,5710.0,0.00198038906626768,11695287.01530112,-9.189436033257385,0,0.0,0.0,38.96883412258069,140.30100000000334,59.99005967909163,37.84367252850354,1
,0,88,6657.0,0.05810034258672063,12343503.41398116,5.836990250545533,1.67,20613650.701348536,3096.5375847000955,39.076130643667135,141.10100000000335,60.00999860361278,37.332479169979365,2
,0,89,916.0,0.029524885291729485,10961209.570717724,3.8210675410588935,1.2,13153451.484861268,14359.663193079987,39.039939372371194,141.90100000000334,59.99000058999223,30.485321076640158,0
,0,90,0.0,0.05446544448330614,11695287.01530112,5.800257980234286,1.67,19531129.315552868,0,38.855162286377436,142.70100000000335,60.00999997964449,31.70062180403192,1
,0,91,9707.0,0.028593302106909087,10961209.570717724,3.6019627035438013,1.2,13153451.484861268,1355.0480565428318,39.88671911738622,140.70100000000335,60.00999995898534,35.40525418979956,0
,0,92,6763.0,0.06436488303422847,11695287.01530112,4.4787583927797305,1.2,14034344.418361343,2075.165520976097,39.439282232616165,141.50100000000336,60.00999996633037,34.745197572718254,1
,0,93,810.0,0.03420631332314106,12343503.41398116,3.7459558156905466,1.2,14812204.096777393,18286.671724416534,39.2050469211478,142.30100000000334,59.99000077809354,29.926557654396056,2
,0,94,0.0,0.01769970932068722,10961209.570717724,1.3197325329576028,0,0.0,0,38.90969377428104,143.10100000000335,59.99000117145794,37.14714537665864,0
,0,95,6690.0,0.06409135010683867,11695287.01530112,6.576509197853938,1.67,19531129.315552868,2919.451317720907,41.09641371303918,140.30100000000334,60.00999786413089,35.55314270872413,1
,0,96,14436.0,0.02373472172028231,12343503.41398116,2.2414272854736055,1.0,12343503.41398116,855.0501118025187,40.469707168747846,141.10100000000335,60.00999930052828,36.74964642747076,2
,0,97,805.0,0.05964482851962017,10961209.570717724,6.83790897398037,1.67,18305219.9830986,22739.403705712546,40.952700461439974,141.90100000000334,59.99000041393476,37.318602733257066,0
,0,98,0.0,0.036497484994900346,11695287.01530112,3.994889318190935,1.2,14034344.418361343,0,39.971133871596756,142.70100000000335,60.00999995560056,34.543417692922446,1
,0,99,5676.0,0.01471456161335974,10961209.570717724,0.21714732317474175,0,0.0,0.0,41.46547290881431,140.70100000000335,59.99000012805923,38.030201510531086,0
,0,100,537.0,0.03708774816384531,11695287.01530112,4.171135828189564,1.2,14034344.418361343,26134.71958726507,41.689353103265105,141.50100000000336,59.99000094040849,30.18545406171595,1
,0,101,0.0,0.043359677766720534,12343503.41398116,5.105485296856126,1.5,18515255.12097174,0,41.17761596159245,142.30100000000334,60.00999856339534,29.15651445541272,2
,0,102,854.0,0.059688339400361355,11695287.01530112,6.619628016058404,1.67,19531129.315552868,22870.17484256776,43.31504978773529,140.30100000000334,59.99000026696344,33.79155546970085,1
,0,103,3471.0,0.06852666295339133,12343503.41398116,6.9079059406448735,1.67,20613650.701348536,5938.821867285663,42.26252796295359,141.10100000000335,59.9900005569996,36.757603984748265,2
,0,104,1332.0,0.014217434155184226,10961209.570717724,0.16761024536082744,0,0.0,0.0,42.1499659620779,141.90100000000334,60.00999990180646,37.50066228227353,0
,0,105,0.0,0.04605678915428808,11695287.01530112,5.2715194301074035,1.5,17542930.522951677,0,41.57639950942775,142.70100000000335,60.009781959271336,35.73336739551534,1
,0,106,194.0,0.024450458557158203,12343503.41398116,2.0486856936988715,1.0,12343503.41398116,63626.306257634846,41.949053368363145,143.50100000000336,59.99000003356165,37.225167187624535,2
,0,107,0.0,0.06339230803608899,10961209.570717724,6.842467806537008,1.67,18305219.9830986,0,42.11637203334083,144.30100000000334,59.990000022944756,39.035956457084446,0
,0,108,18467.0,0.060918785954682524,10961209.570717724,6.680402439306121,1.67,18305219.9830986,991.2395073969026,43.06559671205116,140.70100000000335,59.99000255383224,37.383801010172526,0
,0,109,24252.0,0.033416348172968194,11695287.01530112,3.7967713111573294,1.2,14034344.418361343,578.6881254478535,42.82474291810807,141.50100000000336,59.990000524647094,31.714382202617255,1
,0,110,2386.0,0.035619768775287226,12343503.41398116,3.821190525926839,1.2,14812204.096777393,6207.9648351958895,42.67777011190228,142.30100000000334,60.00999996375519,34.05835132724633,2
,0,111,2732.0,0.011995849975693177,10961209.570717724,-0.44512036641811636,0,0.0,0.0,42.97513571409694,143.10100000000335,60.009996855155094,35.96961586350804,0
,0,112,135.0,0.015321668476346193,11695287.01530112,0.16716906285886057,0,0.0,0.0,42.312301787147554,143.90100000000334,59.990000123423705,39.20367997696531,1
,0,113,3713.0,0.01650308724307598,12343503.41398116,0.5475021507175035,0,0.0,0.0,43.08886878908208,144.70100000000335,60.009998939419845,33.9116539242683,2
,0,114,0.0,0.004475821585418654,10961209.570717724,-4.783572681482019,0,0.0,0,42.161562451920915,145.50100000000336,59.990014611696964,35.55088899892129,0
,0,115,137.0,0.07139023498979724,11695287.01530112,7.349430074845396,1.67,19531129.315552868,142562.98770476546,43.291058653237414,146.30100000000334,59.990000359194646,37.24789778182635,1
,0,116,689.0,0.0480938894784756,12343503.41398116,5.445672664048599,1.5,18515255.12097174,26872.64894190383,43.69958999573107,141.10100000000335,59.990001426066854,36.72126963102049,2
,0,117,11226.0,0.03239686837281924,10961209.570717724,4.015802767359306,1.2,13153451.484861268,1171.695304192167,43.492896789001136,141.90100000000334,59.9900007115408,28.89025792952271,0
,0,118,2754.0,0.02927646345636594,11695287.01530112,3.2484927374196153,1.2,14034344.418361343,5095.985627582188,43.02444545114557,142.70100000000335,60.00999913044738,34.888067622737736,1
,0,119,1089.0,0.007783759931571566,12343503.41398116,-2.9959203091490885,0,0.0,0.0,43.57211707514117,143.50100000000336,59.990000116830856,37.11027367467875,2
,0,120,1200.0,0.04752514523669406,10961209.570717724,5.713181339493349,1.67,18305219.9830986,15254.3499859155,44.22678485883205,144.30100000000334,59.99000250487652,36.974695100097435,0
,0,121,616.0,0.0103631715602881,11695287.01530112,-1.514504746683745,0,0.0,0.0,43.660738387689726,145.10100000000335,59.99000014356881,39.03382415281727,1
,0,122,26.0,0.03451299150955472,12343503.41398116,4.100522190550906,1.2,14812204.096777393,569700.1575683613,43.90423317171147,145.90100000000334,59.99000044931079,34.78987708341609,2
,0,123,0.0,0.010445722980139866,10961209.570717724,-0.604833431175315,0,0.0,0,43.953870984458504,146.70100000000335,60.009999920176256,37.92590186515974,0
,0,124,1282.0,0.030154726085071935,12343503.41398116,3.4486496375772773,1.2,14812204.096777393,11553.981354740556,44.434919328622335,142.30100000000334,60.00999996237615,30.460135205800416,2
,0,125,1088.0,0.03519990519989457,10961209.570717724,4.160770264431793,1.2,13153451.484861268,12089.569379468077,44.00190376974135,143.10100000000335,60.00999994990939,37.267938416420705,0
,0,126,1346.0,0.025624995705698404,11695287.01530112,2.618105770603418,1.0,11695287.01530112,8688.92051656844,43.57572441710012,143.90100000000334,59.99000061087739,34.78777898431072,1
,0,127,367.0,0.012189976549727527,12343503.41398116,-0.9041008817969004,0,0.0,0.0,44.191997343713865,144.70100000000335,59.99000082634681,36.365927338593984,2
,0,128,432.0,0.017788574116755825,10961209.570717724,1.328706450800059,0,0.0,0.0,43.372993062259894,145.50100000000336,60.00999989696649,37.489400439160285,0
,0,129,0.0,0.013415145329788873,11695287.01530112,-0.12744672980603058,0,0.0,0,44.46116025044946,146.30100000000334,60.00999406165935,36.51354797197886,1
,0,130,0.0,0.027363664355939878,12343503.41398116,3.059529503843386,1.2,14812204.096777393,0,46.10919771374517,141.10100000000335,60.00999977487108,37.58174918908694,2
,0,131,0.0,0.0367158585633968,10961209.570717724,5.135937518222146,1.5,16441814.356076587,0,46.074341773750305,141.90100000000334,59.990000252816685,31.550736000151016,0
,0,132,241.0,0.01230553101334411,11695287.01530112,-0.06256244504047433,0,0.0,0.0,45.363522008788,142.70100000000335,60.00999634037541,34.97893170444391,1
,0,133,0.0,0.055544887348571055,12343503.41398116,5.89631295468547,1.67,20613650.701348536,0,45.22110149858188,143.50100000000336,59.99000099088856,36.267531192696566,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,1919942.0,4.999999999999996,35000000.0,4.102342308667567,1.2,1646579135.4104962,857.6192069398431
,1,0,0.0,0.03729406461554129,10960032.175189836,3.468471803763858,1.2,13152038.610227803,0,29.511134676742124,131.10200000000336,60.02001332626038,36.51996816434688,0
,1,1,0.0,0.029262178776454154,11696799.370603241,2.929779567805602,1.2,14036159.244723888,0,28.68129702898041,131.90200000000334,59.979987117901075,36.665531378978905,1
,1,2,23907.0,0.03432563836789283,11696799.370603241,4.286965641375717,1.2,14036159.244723888,587.1150393074785,31.455325043200023,130.70200000000335,60.01658600394857,30.7097003699747,1
,1,3,248.0,0.0030069621684127973,12343168.454206923,-6.440266949161097,0,0.0,0.0,30.730009099867328,131.50200000000336,60.018568129962986,30.42628399660582,2
,1,4,0.0,0.032599940477414484,10960032.175189836,3.978107908312854,1.2,13152038.610227803,0,30.911739450344037,132.30200000000335,60.00883821582996,34.973875282648336,0
,1,5,2060.0,0.05520387374578369,10960032.175189836,5.4934275315239,1.5,16440048.262784753,7980.605952808132,31.114720582651955,131.10200000000336,60.01604180502591,38.747361426189485,0
,1,6,0.0,0.03753017744725623,11696799.370603241,4.501284402460536,1.2,14036159.244723888,0,30.52893912261626,131.90200000000334,60.01927404805855,36.402791467858805,1
,1,7,0.0,0.04915507021588667,12343168.454206923,5.312782713432319,1.5,18514752.681310385,0,31.299438046536363,132.70200000000335,60.01629786898578,36.90451080324686,2
,1,8,30703.0,0.06206841453385415,10960032.175189836,6.894687538490447,1.67,18303253.732567023,596.1389353668053,33.08949037736613,129.90200000000334,60.019998151784634,36.66394134035124,0
,1,9,33795.0,0.04262234057994001,11696799.370603241,4.914372302831415,1.5,17545199.05590486,519.165529099123,32.85095841976143,130.70200000000335,59.982493960452985,38.205041212833805,1
,1,10,7175.0,0.07078520897948072,12343168.454206923,5.388327924461741,1.5,18514752.681310385,2580.45333537427,33.324973522255675,131.50200000000336,60.019999366057064,36.19053193246693,2
,1,11,134.0,0.04930556626548176,10960032.175189836,5.895745114566556,1.67,18303253.732567023,136591.44576542554,32.538672230714035,132.30200000000335,59.98224290174297,34.97219669753815,0
,1,12,1113.0,0.020581714364290744,11696799.370603241,1.5534484209746202,1.0,11696799.370603241,10509.253702249094,32.898195606455424,133.10200000000336,59.979997570159284,37.21810552554456,1
,1,13,0.0,0.0720907685298221,12343168.454206923,6.650217375892056,1.67,20613091.31852556,0,32.342683011765786,133.90200000000334,59.980092893128266,36.838589992152464,2
,1,14,0.0,0.06323433996632156,11696799.370603241,6.915609580147487,1.67,19533654.948907413,0,31.590826569431552,140.30200000000335,60.01999740264043,36.805385603686254,1
,1,15,445.0,0.04086616944477991,11696799.370603241,4.666210074280937,1.5,17545199.05590486,39427.41360877497,34.268981145841494,129.50200000000336,60.019999243319184,36.55631354085641,1
,1,16,57689.0,0.02438382434862396,12343168.454206923,2.1359205466577245,1.0,12343168.454206923,213.9605202760825,33.852471984204115,130.30200000000335,59.97999126471824,34.89223130700646,2
,1,17,18946.0,0.03574692723821467,10960032.175189836,4.293158001325102,1.2,13152038.610227803,694.1855067152857,33.30678527445243,131.10200000000336,60.01955953180737,33.73113259748119,0
,1,18,7002.0,0.05031350384420099,11696799.370603241,5.312426849533111,1.5,17545199.05590486,2505.741081962991,32.985330224043565,131.90200000000334,59.98287534617122,37.05616397179317,1
,1,19,10598.0,0.057026122904648396,12343168.454206923,5.177415906168564,1.5,18514752.681310385,1747.004404728287,33.36387600471606,132.70200000000335,59.98188297665001,37.77590620825402,2
,1,20,5250.0,0.029982528093677605,10960032.175189836,3.5187471492675004,1.2,13152038.610227803,2505.1502114719624,33.13776243759486,133.50200000000336,59.98020255039069,32.34322706194457,0
,1,21,0.0,0.02768511561129453,11696799.370603241,3.0630901361049285,1.2,14036159.244723888,0,32.45806670308829,134.30200000000335,60.01999639343289,34.61601763675987,1
,1,22,0.0,0.07259134861495936,12343168.454206923,6.840328399302168,1.67,20613091.31852556,0,32.83842136156944,135.10200000000336,59.98303882093758,37.07991935130202,2
,1,23,1259.0,0.029171139262088714,10960032.175189836,3.656199650020873,1.2,13152038.610227803,10446.416688028437,33.16754827710074,135.90200000000334,59.98090959266639,37.41237652286609,0
,1,24,0.0,0.01759710366625295,11696799.370603241,1.001171414700099,0,0.0,0,33.46674706101099,136.70200000000335,60.0194093671709,35.71298898613677,1
