iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,63,18373.0,0.045708008080982146,17126355.443555836,3.784184711559981,1.2,20551626.532267,1118.5776156461657,35.96448504946021,140.80100000000192,60.00999873388703,34.4075900680287,2
,0,64,0.0,0.07209094999978091,8229906.230783213,8.360927834466132,1.98,16295214.336950762,0,35.659563384748544,141.6010000000019,59.99000017825073,33.06446506390374,0
,0,65,224.0,0.00029159538634556536,8229906.230783213,-14.672587331421973,0,0.0,0.0,36.69101534512645,133.20100000000193,59.99005723479655,30.88848591844073,0
,0,66,0.0,0.04497763182025698,9643738.325660951,6.117577061120657,1.67,16105043.003853789,0,36.31542870554496,134.0010000000019,59.990000547777726,29.327748695747154,1
,0,67,10968.0,0.012618441376566304,9643738.325660951,-0.11804273182572968,0,0.0,0.0,36.80139426217506,136.40100000000191,59.99000112289863,35.76214877466367,1
,0,68,11280.0,0.04703393736054229,17126355.443555836,3.5830617647555134,1.2,20551626.532267,1821.952706761259,36.25031280583916,137.20100000000193,60.0099999420468,35.398463859611134,2
,0,69,16051.0,0.004125715178641501,8229906.230783213,-4.477610427899278,0,0.0,0.0,36.35173287313817,138.0010000000019,59.99000798847747,35.94261586797021,0
,0,70,17350.0,0.05409871345607976,9643738.325660951,6.544567456120715,1.67,16105043.003853789,928.2445535362414,36.67244454858896,138.80100000000192,60.00999947564483,30.987971332212,1
,0,71,87890.0,0.04657089761498798,17126355.443555836,3.856366909106592,1.2,20551626.532267,233.83350247203322,36.32202681784556,139.6010000000019,60.00999761654067,29.903494191334396,2
,0,72,25183.0,0.05034841002255785,8229906.230783213,6.175343718125007,1.67,13743943.405407965,545.7627528653443,36.88129516647998,140.40100000000191,60.00999932518759,37.11986513242844,0
,0,73,2343.0,0.053528473129285,9643738.325660951,6.181357181559925,1.67,16105043.003853789,6873.6845940477115,36.96648180943335,141.20100000000193,59.9900003730406,35.229635238347626,1
,0,74,13879.0,0.043350067653952606,8229906.230783213,6.403238130352518,1.67,13743943.405407965,990.2689967150346,36.9699294024457,136.80100000000192,60.00999975359896,34.77840302768719,0
,0,75,4045.0,0.07177163838571707,9643738.325660951,7.591423075945944,1.98,19094601.884808682,4720.544347295101,37.252807572514996,137.6010000000019,59.99000001831105,37.43459455240938,1
,0,76,6446.0,0.04056289903158467,17126355.443555836,3.2706027105182494,1.2,20551626.532267,3188.2759125452994,37.63081336668024,138.40100000000191,60.00999994377622,35.00964933160205,2
,0,77,4565.0,0.013506926263779934,8229906.230783213,0.1690693147645984,0,0.0,0.0,37.0349548005326,139.20100000000193,60.009999784536475,28.553648398267114,0
,0,78,8600.0,0.061281529360990565,9643738.325660951,7.153093559436723,1.67,16105043.003853789,1872.6794190527662,37.76500738142651,140.0010000000019,59.990000877843684,31.050435073842163,1
,0,79,7333.0,0.019230332212885434,17126355.443555836,-0.5077867825677916,0,0.0,0.0,36.918254947739165,140.80100000000192,59.990000158532084,39.02258953682549,2
,0,80,79.0,0.05618396857833757,8229906.230783213,6.932319273673856,1.67,13743943.405407965,173973.96715706284,37.34025832892599,141.6010000000019,59.99000020364513,35.91926354206609,0
,0,81,13157.0,0.008144175179149983,9643738.325660951,-1.9942785019387803,0,0.0,0.0,37.779993634507036,138.80100000000192,59.9900016492246,31.491119473516996,1
,0,82,12369.0,0.027302328587962686,17126355.443555836,1.729986086717985,1.0,17126355.443555836,1384.619245173889,37.93690255316962,139.6010000000019,60.00998985328686,29.358957166155783,2
,0,83,14929.0,0.04496789037017342,8229906.230783213,5.545341282342075,1.5,12344859.34617482,826.9046383665898,37.83518784853361,140.40100000000191,59.99000003553017,37.727484515636526,0
,0,84,24535.0,0.04510578260403646,9643738.325660951,5.033653667394499,1.5,14465607.488491427,589.5906863049288,37.80975759082106,141.20100000000193,59.990000414145584,37.65613809018154,1
,0,85,0.0,0.053734759067883435,17126355.443555836,4.377408603174581,1.2,20551626.532267,0,37.73238691307408,142.0010000000019,59.990000481916844,36.20215606182946,2
,0,86,563.0,0.003626000024193092,8229906.230783213,-4.548360421010971,0,0.0,0.0,38.98268836568894,139.20100000000193,59.99000022060565,38.57841447952242,0
,0,87,9138.0,0.022542930241628196,9643738.325660951,2.9036966738003915,1.2,11572485.99079314,1266.4134373816087,38.67766877896985,140.0010000000019,60.00999995295755,31.956007016486595,1
,0,88,7445.0,0.020363494688039312,17126355.443555836,0.2688407016022693,0,0.0,0.0,39.42426827627217,140.80100000000192,60.009999937412296,37.659767752810325,2
,0,89,4172.0,0.05827044756544237,8229906.230783213,6.981575452132187,1.67,13743943.405407965,3294.3296753135105,39.13196673114133,141.6010000000019,59.990000275813905,34.86067859042728,0
,0,90,0.0,0.038611665687146225,9643738.325660951,4.917829883111661,1.5,14465607.488491427,0,38.506428820807656,142.40100000000191,59.99000003672247,37.48487679138476,1
,0,91,4843.0,0.0712624399158795,8229906.230783213,7.938146288581934,1.98,16295214.336950762,3364.6942673860754,39.114417351664265,140.40100000000191,59.99000002176626,37.75660360951215,0
,0,92,9038.0,0.005647575143129002,9643738.325660951,-3.6983793515113184,0,0.0,0.0,39.23835700923733,141.20100000000193,59.99000033861953,37.548656225750506,1
,0,93,1354.0,0.0005826489533391486,17126355.443555836,-15.337736986607185,0,0.0,0.0,39.41867392958955,142.0010000000019,59.99002455019748,34.519002373415184,2
,0,94,0.0,0.04954890791325826,8229906.230783213,6.821396358548606,1.67,13743943.405407965,0,38.98664674570288,142.80100000000192,59.99000002325998,38.08789732476191,0
,0,95,3714.0,0.07201787613995116,9643738.325660951,8.436797219771167,1.98,19094601.884808682,5141.249834358827,40.648474229890496,140.0010000000019,60.009999470718036,31.133091801845726,1
,0,96,6503.0,0.04352080474986901,17126355.443555836,3.7538171282694273,1.2,20551626.532267,3160.330083387206,40.97699284876702,140.80100000000192,60.00999995906367,35.39879317578537,2
,0,97,8221.0,0.03626730828403747,8229906.230783213,5.100657253849786,1.5,12344859.34617482,1501.6250269036393,40.586110349042166,141.6010000000019,59.990000220741344,36.23952624114609,0
,0,98,694.0,0.040327367076356875,9643738.325660951,5.290073976913204,1.5,14465607.488491427,20843.8148249156,39.50527886517517,142.40100000000191,60.00999995992074,38.36540600780391,1
,0,99,4861.0,0.06844309556384223,8229906.230783213,8.290112323113693,1.98,16295214.336950762,3352.2350004013088,41.042291994357775,140.40100000000191,60.009999979110574,36.19753415918472,0
,0,100,5632.0,0.030648038168893544,9643738.325660951,4.063233651727531,1.2,11572485.99079314,2054.7737909788957,41.45543878905301,141.20100000000193,60.00999949841449,35.57619223917522,1
,0,101,0.0,0.006006678526950698,17126355.443555836,-5.403387600858023,0,0.0,0,41.6083679107924,142.0010000000019,59.99000451801317,31.760060316850225,2
,0,102,541.0,0.008454206715512076,9643738.325660951,-1.0216238120763612,0,0.0,0.0,42.452890831185144,140.0010000000019,60.00999770448914,31.412923174135628,1
,0,103,2621.0,0.005911694516762141,17126355.443555836,-4.9908518580031584,0,0.0,0.0,42.602773672069176,140.80100000000192,60.0099893225439,35.005442713600395,2
,0,104,3230.0,0.06471265853040656,8229906.230783213,7.941032418421418,1.98,16295214.336950762,5044.957999055963,42.360813242404795,141.6010000000019,59.990000201771025,33.50403380821547,0
,0,105,468.0,0.03150897932157397,9643738.325660951,4.191511843980397,1.2,11572485.99079314,24727.534168361413,42.23863315100669,142.40100000000191,60.00999946227617,36.253757986074426,1
,0,106,260.0,0.06213542331159733,17126355.443555836,5.027971436811588,1.5,25689533.165333755,98805.89678974521,41.857629666318324,143.20100000000193,60.009999962230836,36.872062553304914,2
,0,107,53.0,0.023289238742546618,8229906.230783213,3.585008212434765,1.2,9875887.476939855,186337.49956490292,42.140345866757755,144.0010000000019,59.99000004163575,37.342866538377365,0
,0,108,1525.0,0.029547051806203584,8229906.230783213,4.508000433816515,1.2,9875887.476939855,6475.991788157282,43.046216823750854,140.40100000000191,60.009999943394945,38.400844542786785,0
,0,109,39763.0,0.03462620116904814,9643738.325660951,4.688992291493792,1.5,14465607.488491427,363.7956765961177,43.015099449974024,141.20100000000193,60.0099999465875,36.52155527388009,1
,0,110,4614.0,0.01581321180687486,17126355.443555836,-1.0659676619592675,0,0.0,0.0,42.74097094274257,142.0010000000019,60.00999810804492,35.18167637908399,2
,0,111,2496.0,0.011757372587308934,8229906.230783213,0.3627257877271151,0,0.0,0.0,42.790158762934865,142.80100000000192,60.00992787539417,34.455566698859485,0
,0,112,2843.0,0.053411016748195844,9643738.325660951,6.3003480719014435,1.67,16105043.003853789,5664.805840258104,43.010298018457696,143.6010000000019,59.99000002139357,36.58184946354071,1
,0,113,0.0,0.029107783865498033,17126355.443555836,1.5982509998009589,1.0,17126355.443555836,0,42.3106096389499,144.40100000000191,59.99000077427279,34.101408372700135,2
,0,114,0.0,0.02677041508202063,8229906.230783213,4.563288212890059,1.2,9875887.476939855,0,42.236086446916104,145.20100000000193,60.009999968282735,32.99447361650883,0
,0,115,0.0,0.0012457082848939703,9643738.325660951,-9.683908574933156,0,0.0,0,42.361318302857256,146.0010000000019,59.99000121836373,37.90606292570633,1
,0,116,0.0,0.04746271354159664,17126355.443555836,3.6967329541105514,1.2,20551626.532267,0,44.66914597666586,140.80100000000192,59.9900006046489,35.85408696172091,2
,0,117,2614.0,0.03126488203771031,8229906.230783213,4.7660689245770085,1.5,12344859.34617482,4722.593475965883,43.82288087709196,141.6010000000019,59.99000039877325,35.79540471157498,0
,0,118,1759.0,0.009745741155217437,9643738.325660951,-1.3509022621165154,0,0.0,0.0,43.09061027056513,142.40100000000191,59.99000132945281,33.16874065825488,1
,0,119,1105.0,0.03400962055796845,17126355.443555836,2.202073933790173,1.0,17126355.443555836,15498.964202312973,43.84471809290456,143.20100000000193,59.9900000591824,38.958279455551825,2
,0,120,1327.0,0.07216075846412233,8229906.230783213,8.575895375292857,1.98,16295214.336950762,12279.739515411275,43.75882622089529,144.0010000000019,59.99000016021263,35.00597853717248,0
,0,121,3779.0,0.058784362118620065,9643738.325660951,7.250160438536621,1.67,16105043.003853789,4261.720826635033,43.35687906226078,144.80100000000192,59.990000901569964,30.16971067921035,1
,0,122,31.0,0.06514084164068505,17126355.443555836,5.414183196275303,1.5,25689533.165333755,828694.6182365727,42.76833192902429,145.6010000000019,59.990000255065716,36.492196978517825,2
,0,123,0.0,0.03451178095995402,8229906.230783213,5.380337308643364,1.5,12344859.34617482,0,43.80835047738545,146.40100000000191,59.99000041848525,35.61850655323264,0
,0,124,972.0,0.06452457989811658,17126355.443555836,5.006631404678189,1.5,25689533.165333755,26429.560869684934,44.61267084467804,142.0010000000019,59.99000063239471,36.390330422776266,2
,0,125,6697.0,0.020628196267042632,8229906.230783213,2.576595385862282,1.0,8229906.230783213,1228.89446480263,43.77085247909912,142.80100000000192,60.00999855753431,36.47995319432547,0
,0,126,1176.0,0.06021615302589701,9643738.325660951,7.162223325492948,1.67,16105043.003853789,13694.764459059345,44.251553256121646,143.6010000000019,59.9900002313571,36.015924509443416,1
,0,127,1048.0,0.06094753390496592,17126355.443555836,5.230458154665067,1.5,25689533.165333755,24512.91332570015,44.076502386455054,144.40100000000191,59.99000037728427,30.496333696269485,2
,0,128,1013.0,0.038296108496462165,8229906.230783213,5.544001671629344,1.5,12344859.34617482,12186.435682304857,43.56123828369592,145.20100000000193,59.99000277262959,35.20912513165501,0
,0,129,0.0,0.028140067745456014,9643738.325660951,3.8850753697361373,1.2,11572485.99079314,0,44.15652451935523,146.0010000000019,59.99000079497908,36.64162893137474,1
,0,130,42.0,0.0063625730627689765,17126355.443555836,-4.889777087117318,0,0.0,0.0,45.72375689365965,140.80100000000192,60.009999784933534,35.90653539724226,2
,0,131,559.0,0.05354967074858521,8229906.230783213,7.5840110143343775,1.98,16295214.336950762,29150.65176556487,45.78950118640058,141.6010000000019,59.990000191184706,34.42130278734926,0
,0,132,462.0,0.03702925686029366,9643738.325660951,4.897044589560709,1.5,14465607.488491427,31310.838719678413,44.91653744430218,142.40100000000191,59.99000003803727,37.607350882251815,1
,0,133,0.0,0.006953277725385613,17126355.443555836,-4.536965282958753,0,0.0,0,45.59115797878863,143.20100000000193,59.990011760933605,36.02882106216306,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,1892110.0,5.000000000000002,35000000.0,4.527669514674855,1.2,1545807894.9307,816.9757016931891
,1,0,330.0,0.007682735232728841,8216850.845865029,-1.2812737199961024,0,0.0,0.0,30.461689842731168,130.80200000000193,59.97999366671667,32.68510848658464,0
,1,1,0.0,0.07140950803078915,9633224.817574626,2.649110331980679,1.0,9633224.817574626,0,28.87444237186568,131.6020000000019,59.98031527124235,39.35035583963612,1
,1,2,2111.0,0.024440883448404106,9633224.817574626,2.857315672497372,1.2,11559869.78108955,5476.016002410966,31.028722338216966,130.40200000000192,59.979987707004184,35.87908519868115,1
,1,3,330.0,0.047402494098071554,17149924.33656035,3.81577840082489,1.2,20579909.20387242,62363.36122385582,30.642273126871697,131.20200000000193,59.98035798716775,33.012427469235156,2
,1,4,0.0,0.012136806291226017,8216850.845865029,0.9642099743075172,0,0.0,0,30.759431436521318,132.0020000000019,59.97999932571286,36.42180763029542,0
,1,5,23217.0,0.07241145667601173,8216850.845865029,8.574398083490983,1.98,16269364.674812756,700.7522364996664,31.59060593165537,130.80200000000193,60.002711294757624,38.08099180647015,0
,1,6,9482.0,0.04762075794522746,9633224.817574626,-0.20056520813045306,0,0.0,0.0,31.40962088720644,131.6020000000019,59.9800218106708,39.03734121909337,1
,1,7,0.0,0.05806828919445939,17149924.33656035,4.6076144491694215,1.5,25724886.504840523,0,31.349420324847674,132.40200000000192,59.98045152090747,37.50132029073167,2
,1,8,15511.0,0.06853400792501183,8216850.845865029,8.416456585281203,1.98,16269364.674812756,1048.8920556258627,32.99460312671414,129.6020000000019,59.98013319719393,36.523246966023336,0
,1,9,48971.0,0.07123228691026107,9633224.817574626,7.397081677856999,1.67,16087485.445349624,328.51045405136966,33.10569490400581,130.40200000000192,59.981954157774005,38.73328346199088,1
,1,10,17668.0,0.034205484456748654,17149924.33656035,1.9612773319769683,1.0,17149924.33656035,970.6771754901715,33.0295196622784,131.20200000000193,59.979989612538226,37.957063311179965,2
,1,11,4331.0,0.018846350494109803,8216850.845865029,2.83017960855667,1.2,9860221.015038034,2276.661513516055,32.62645709771202,132.0020000000019,60.020011173046974,35.74487968461032,0
,1,12,1639.0,0.0049406273226168616,9633224.817574626,-4.355556408252818,0,0.0,0.0,32.7598400983434,132.80200000000193,60.01560634264924,37.27221152381681,1
,1,13,0.0,0.050140473369177964,17149924.33656035,3.949095571128871,1.2,20579909.20387242,0,32.60116144857953,133.6020000000019,59.9823412478656,37.05049770241302,2
,1,14,42.0,0.029362934818167902,9633224.817574626,3.0471064741449014,1.2,11559869.78108955,275234.9947878464,32.93318298692448,140.0020000000019,59.98008730251348,35.46991679818976,1
,1,15,2949.0,0.025047541413603075,9633224.817574626,3.056097724802574,1.2,11559869.78108955,3919.9287151880467,33.14872076309498,129.20200000000193,59.979996051776304,37.733960910355734,1
,1,16,14038.0,0.02750630131913455,17149924.33656035,1.5319384655509014,1.0,17149924.33656035,1221.6786106682114,33.95937972047001,130.0020000000019,60.01670902443242,35.238510839580414,2
,1,17,47291.0,0.005058889073848231,8216850.845865029,-3.1021428880950435,0,0.0,0.0,33.632558914858635,130.80200000000193,59.99706608443142,37.40857193441538,0
,1,18,8971.0,0.07209071438221691,9633224.817574626,7.423306474491045,1.98,19073785.13879776,2126.160421223694,33.34668550160489,131.6020000000019,60.01987442832227,34.16098482710072,1
,1,19,3880.0,0.0602867816606825,17149924.33656035,4.69750753699476,1.5,25724886.504840523,6630.125387845495,33.20459933934915,132.40200000000192,59.980173734482534,37.46002338745358,2
,1,20,11983.0,0.013598861690680843,8216850.845865029,1.6784173044959552,1.0,8216850.845865029,685.7089915601292,33.39804676751381,133.20200000000193,59.982485917506466,38.744946429343926,0
,1,21,173.0,0.06123000843420576,9633224.817574626,7.487881512732306,1.98,19073785.13879776,110253.09328784833,32.94181855582479,134.0020000000019,60.01980359365286,33.93775382418083,1
,1,22,0.0,0.030262755448486393,17149924.33656035,1.709030884850132,1.0,17149924.33656035,0,33.182284358077766,134.80200000000193,59.98308533659282,37.48915948589359,2
,1,23,2489.0,0.05838962351382535,8216850.845865029,7.6561898407652675,1.98,16269364.674812756,6536.5064985185845,33.29022158605124,135.6020000000019,60.01999965917901,36.59403991334182,0
,1,24,0.0,0.045171597228655706,9633224.817574626,6.00751435199956,1.67,16087485.445349624,0,33.167682374259165,136.40200000000192,59.980008518032314,32.81317276683769,1
