iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1489754.0,4.999999999999999,35000000.0,9.851757261042968,1.98,1125832097.599186,755.716781159296
,0,0,6707.0,0.05677552090233101,99978.05068670283,15.38515586467038,3.5,349923.1774034599,52.17283098307141,33.20763985234091,132.2010000000086,60.009999997911294,36.702864256904434,0
,0,1,0.0,0.0003762822692659532,19087867.04243411,-23.34227627878439,0,0.0,0,29.960707172251407,133.0010000000086,60.009969763993865,37.81670147793701,1
,0,2,0.0,0.04120108737781385,19087867.04243411,2.6571028626201647,1.0,19087867.04243411,0,30.51103571532494,131.8010000000086,59.99000002761734,39.32127553842416,1
,0,3,0.0,0.014061335596472095,15812154.906879188,-0.7907046143613288,0,0.0,0,30.518808712728955,132.6010000000086,59.99000137479016,36.1949257231664,2
,0,4,0.0,0.01221828298072019,99978.05068670283,16.82015033600566,4.0,399912.2027468113,0,30.404892780205206,133.4010000000086,60.009999898938,34.18450626963844,0
,0,5,4262.0,0.00784239097037635,99978.05068670283,5.3807955428376255,1.5,149967.07603005425,35.1870192468452,32.64066962911131,132.2010000000086,60.00999998496931,37.18557487857573,0
,0,6,0.0,0.06789388373346131,19087867.04243411,4.9343271238810456,1.5,28631800.563651167,0,30.256951362147014,133.0010000000086,59.990000538906884,36.19732060888311,1
,0,7,0.0,0.014341924332614414,15812154.906879188,-1.1973962497997033,0,0.0,0,31.92437322293533,133.8010000000086,60.009996778527736,35.458849290218055,2
,0,8,55792.0,0.018446432792192165,99978.05068670283,13.145343393330887,3.0,299934.1520601085,5.375934758748718,33.226812978800346,131.0010000000086,60.009999996981314,39.18481458833772,0
,0,9,13770.0,0.01590101036425664,19087867.04243411,-1.3328764895793381,0,0.0,0.0,33.579770577760904,131.8010000000086,60.0099999173001,36.79654410177922,1
,0,10,243.0,0.037739481771628926,15812154.906879188,3.333189929619789,1.2,18974585.888255026,78084.71558952685,32.36316103337824,132.6010000000086,60.009999005591055,36.24271641411316,2
,0,11,23706.0,0.06801897244274038,99978.05068670283,17.92075438552495,4.0,399912.2027468113,16.869661804893752,34.19377998244311,133.4010000000086,59.99000001682413,35.08162996060308,0
,0,12,16973.0,0.02297911555583827,19087867.04243411,-0.9728038481861305,0,0.0,0.0,34.09528242615273,134.2010000000086,60.009999752391835,34.05690584308381,1
,0,13,0.0,0.06725871780190276,15812154.906879188,5.876099587570279,1.67,26406298.694488242,0,32.17606428082311,135.0010000000086,60.00999735777829,35.31761695532487,2
,0,14,0.0,0.02275249873007331,19087867.04243411,-0.2052521714354774,0,0.0,0,34.09958372990264,141.4010000000086,59.990000101116586,37.75250793836518,1
,0,15,0.0,0.0370933157872777,19087867.04243411,2.2024043996867864,1.0,19087867.04243411,0,34.763010328642686,130.6010000000086,59.9900009269672,32.531222719977364,1
,0,16,1202.0,0.06468299323127258,15812154.906879188,5.554139217218522,1.5,23718232.360318784,19732.306456172035,34.954091515043274,131.4010000000086,59.990003230269096,35.04671342533855,2
,0,17,4361.0,0.0667279344173647,99978.05068670283,18.25633217906856,4.0,399912.2027468113,91.70194972410258,35.21427899335563,132.2010000000086,59.99000000745019,34.829949242208826,0
,0,18,12825.0,0.06240276737942348,19087867.04243411,4.644428069312587,1.5,28631800.563651167,2232.4990692905394,33.84543023388134,133.0010000000086,59.99000042459938,34.53585372253772,1
,0,19,575.0,0.028155526796235706,15812154.906879188,0.46250097854541844,0,0.0,0.0,33.04094950992324,133.8010000000086,59.99000038915742,30.720824818953243,2
,0,20,65.0,0.0418437934331542,99978.05068670283,14.044975602871762,3.5,349923.1774034599,5383.433498514768,32.96919528341803,134.6010000000086,59.990000004270755,39.02793391969189,0
,0,21,0.0,0.01237657573540883,19087867.04243411,-2.5544702053872,0,0.0,0,32.395714662112354,135.4010000000086,59.9900002249293,37.17693772095329,1
,0,22,1046.0,0.0220795547247123,15812154.906879188,0.4993117992421161,0,0.0,0.0,33.28537303665095,136.2010000000086,59.99000010865705,39.197657047184634,2
,0,23,0.0,0.018108397715388157,99978.05068670283,10.81278656235683,2.52,251944.68773049113,0,33.395770054419756,137.0010000000086,59.99000001289084,39.48686906150247,0
,0,24,0.0,0.06341703821099737,19087867.04243411,4.753014061056303,1.5,28631800.563651167,0,33.27884421704804,137.8010000000086,59.99000003097058,36.92945179308081,1
,0,25,0.0,0.06311692179645924,15812154.906879188,5.7630026031828105,1.67,26406298.694488242,0,32.90558255085381,141.0010000000086,60.00999997371805,34.36306538644584,2
,0,26,0.0,0.0475774580872385,99978.05068670283,15.762239607968677,3.5,349923.1774034599,0,33.9043304098721,141.8010000000086,60.009999994105556,34.52604919997171,0
,0,27,0.0,0.013732745085762763,99978.05068670283,15.723538364171212,3.5,349923.1774034599,0,36.947868177778375,131.0010000000086,60.00999998971141,32.30389836339993,0
,0,28,1237.0,0.07062608460829008,19087867.04243411,5.016647887489532,1.5,28631800.563651167,23146.16052033239,34.970336150437014,131.8010000000086,60.00998815948556,35.15964319626918,1
,0,29,42808.0,0.04810132042462044,15812154.906879188,4.387771361334842,1.2,18974585.888255026,443.2485957824478,34.14816920325381,132.6010000000086,60.00999850797263,36.19314946222999,2
,0,30,8613.0,0.048134780435514245,99978.05068670283,14.541852757915315,3.5,349923.1774034599,40.62732815551607,35.82049915002515,133.4010000000086,60.00999998517354,34.683636321269915,0
,0,31,43699.0,0.02518431308871369,19087867.04243411,-0.8003302768747756,0,0.0,0.0,34.579849100240025,134.2010000000086,59.9900006947068,36.995390315437504,1
,0,32,5216.0,0.05942294170500565,15812154.906879188,5.028980400363944,1.5,23718232.360318784,4547.207124294246,33.63785075499394,135.0010000000086,60.00999722071291,37.03174970263364,2
,0,33,317.0,0.06516087980825824,99978.05068670283,17.64958598662296,4.0,399912.2027468113,1261.5526900530326,33.154144919807806,135.8010000000086,60.009999994075244,34.53933620570824,0
