iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,64,0.0,0.015187113055262293,10864123.153221376,0.5603240095084386,0,0.0,0,34.25316061857651,143.50100000001098,59.99000246904812,36.26896919661082,0
,0,65,0.0,0.004068352045148546,10864123.153221376,-4.71084282867272,0,0.0,0,37.536884973342644,135.101000000011,59.990000278354266,38.410525911003866,0
,0,66,6133.0,0.007041765319032676,8636800.940992,-1.5842500181578778,0,0.0,0.0,36.55767663445791,135.90100000001098,59.99000494985207,37.37046791834518,1
,0,67,16314.0,0.0005810063238812689,8636800.940992,-13.089651181656004,0,0.0,0.0,36.42444804437558,138.301000000011,59.99002511158794,35.702009345618485,1
,0,68,11882.0,0.07333487117387205,15499075.905786624,6.107275490032411,1.67,25883456.762663662,2178.375421870364,37.89040884747795,139.101000000011,59.99000017120503,36.66832325396239,2
,0,69,16668.0,0.03099936363285016,10864123.153221376,3.1745982381250144,1.2,13036947.783865651,782.154294688364,37.50128097251313,139.90100000001098,60.00999878526333,34.45817700335158,0
,0,70,48859.0,0.019816730556495257,8636800.940992,2.2836496857489434,1.0,8636800.940992,176.76990812321168,35.600039908413635,140.701000000011,59.99000058538771,35.26615394004875,1
,0,71,61.0,0.013732363553430995,15499075.905786624,-3.790921188165953,0,0.0,0.0,37.310529449977984,141.50100000001098,60.009999735163625,36.485835529484596,2
,0,72,0.0,0.027156596721278486,10864123.153221376,3.0215159131878684,1.2,13036947.783865651,0,38.16301001084251,142.301000000011,60.0099993013909,34.65150451689147,0
,0,73,0.0,0.022850848199792682,8636800.940992,-0.3779134570762708,0,0.0,0,34.69361360584393,143.101000000011,60.009999919752346,35.885419805491914,1
,0,74,6358.0,0.07015513845195429,10864123.153221376,1.6797660343805467,1.0,10864123.153221376,1708.7328017020095,37.23645896598893,138.701000000011,60.00999974984844,36.4826251671293,0
,0,75,13051.0,0.01349833253724137,8636800.940992,0.8359754819081677,0,0.0,0.0,37.53620357199482,139.50100000001098,59.99000004159618,39.54047277391134,1
,0,76,8163.0,0.0625279222387212,15499075.905786624,2.895222127044992,1.2,18598891.086943947,2278.438207392374,39.44714269324221,140.301000000011,60.00999996010344,36.96771482713574,2
,0,77,8978.0,0.024881943245610785,10864123.153221376,0.24668517531486311,0,0.0,0.0,37.59261583332352,141.101000000011,59.99000006408723,36.77819148010773,0
,0,78,2647.0,0.06726302196071257,8636800.940992,8.187715346253192,1.98,17100865.86316416,6460.470669876902,38.30405108600674,141.90100000001098,59.990000692784,29.24752134932182,1
,0,79,0.0,0.022249180355815627,15499075.905786624,0.8577322297366173,0,0.0,0,37.44057713355173,142.701000000011,60.00999813807428,34.91647047159122,2
,0,80,0.0,0.07761225937147184,10864123.153221376,8.087310499416805,1.98,21510963.843378324,0,36.679923680655726,143.50100000001098,60.009999552440775,34.399719576895116,0
,0,81,14371.0,0.04255273071363259,8636800.940992,5.996810026958881,1.67,14423457.57145664,1003.6502380806235,39.42183434426812,140.701000000011,60.00999997676288,35.622233637247476,1
,0,82,2825.0,0.01894445200031888,15499075.905786624,-1.9709591040754748,0,0.0,0.0,37.121863042897004,141.50100000001098,59.990000162420756,37.24245403504933,2
,0,83,511.0,0.0022231315598224264,10864123.153221376,-9.727535856756882,0,0.0,0.0,40.216000999413694,142.301000000011,60.009998060967845,35.83533554412236,0
,0,84,0.0,0.006021741878294273,8636800.940992,-2.844383468713705,0,0.0,0,38.82007756799987,143.101000000011,59.99000403976185,35.887273912131946,1
,0,85,0.0,0.04539598023763259,15499075.905786624,3.890383165779867,1.2,18598891.086943947,0,36.622720687338706,143.90100000001098,59.990000044393845,37.27116022290582,2
,0,86,17513.0,0.02147397701177036,10864123.153221376,2.1057754313738815,1.0,10864123.153221376,620.3462087147477,40.5048104245003,141.101000000011,60.009999929572864,37.109528311310356,0
,0,87,4011.0,0.07871831540116918,8636800.940992,8.279316017734828,1.98,17100865.86316416,4263.49186316733,40.161654707200775,141.90100000001098,59.99000017822535,34.003528987275594,1
,0,88,0.0,0.06335356397395982,15499075.905786624,5.965997116403391,1.67,25883456.762663662,0,39.88785323072517,142.701000000011,60.009999977076305,33.99419194896532,2
,0,89,0.0,0.07409916622033931,10864123.153221376,7.395619450556912,1.67,18143085.665879697,0,38.52988725372149,143.50100000001098,59.99000001158746,37.09702268012464,0
,0,90,0.0,0.03547416776124908,8636800.940992,4.719816779676841,1.5,12955201.411488,0,39.68649874241818,144.301000000011,59.99000013305558,36.32864139940763,1
,0,91,0.0,0.021942454953335255,10864123.153221376,-4.733860986666172,0,0.0,0,40.74087871524334,142.301000000011,59.99000870853507,37.234456755308685,0
,0,92,0.0,0.05129709959765968,8636800.940992,-1.2928777184157663,0,0.0,0,40.48287795509467,143.101000000011,60.00999914777017,36.0027305179137,1
,0,93,0.0,0.05939452247610123,15499075.905786624,5.261399832293934,1.5,23248613.858679935,0,37.96167569383272,143.90100000001098,59.9900000269199,37.01845310421664,2
,0,94,0.0,0.02616302667657753,10864123.153221376,3.059456376867158,1.2,13036947.783865651,0,39.741506721079745,144.701000000011,59.990001694068276,36.47728893820999,0
,0,95,99.0,0.020673922006731352,8636800.940992,3.086105707555935,1.2,10364161.129190398,104688.49625444847,41.59314161252234,141.90100000001098,59.99000873660419,33.77863726088373,1
,0,96,4697.0,0.022890785519961085,15499075.905786624,1.457720522462711,1.0,15499075.905786624,3299.781968445098,42.82427469427073,142.701000000011,60.00999993602704,32.24693989829079,2
,0,97,91.0,0.03464983796204782,10864123.153221376,-3.7531821413269584,0,0.0,0.0,42.1298384936386,143.50100000001098,59.99000058410175,37.194484180002824,0
,0,98,0.0,0.04017894249607551,8636800.940992,5.763752061170382,1.67,14423457.57145664,0,38.819354736197596,144.301000000011,60.009998886299826,37.33802721478972,1
,0,99,0.0,0.05246256026299798,10864123.153221376,1.9595009551924334,1.0,10864123.153221376,0,40.801764263882454,142.301000000011,59.99000051228735,31.901415803734032,0
,0,100,0.0,0.05774783923774367,8636800.940992,-0.3505843228600275,0,0.0,0,40.4822111267545,143.101000000011,60.00999941319138,35.99659769544408,1
,0,101,626.0,0.013167527693069458,15499075.905786624,-1.5358231665618964,0,0.0,0.0,42.55026810028149,143.90100000001098,59.99000207667708,35.20186718366847,2
,0,102,46155.0,0.0005305838886855889,8636800.940992,-12.684270831801186,0,0.0,0.0,42.85687220322479,141.90100000001098,60.00998109182717,33.47992397585127,1
,0,103,14.0,0.026546608656321042,15499075.905786624,-6.699823284451119,0,0.0,0.0,45.665186211223784,142.701000000011,59.99000349481855,31.112343610697533,2
,0,104,91.0,0.0686547383988278,10864123.153221376,1.6079356853038396,1.0,10864123.153221376,119385.96871671842,42.12593703652583,143.50100000001098,60.0099998323121,36.06954515289649,0
,0,105,0.0,0.014386199614416405,8636800.940992,0.7972531476189493,0,0.0,0,40.94927852207562,144.301000000011,59.990000756769334,36.53759510141339,1
,0,106,516.0,0.06840680623503992,15499075.905786624,0.5836949861546393,0,0.0,0.0,43.44360521205814,145.101000000011,59.99000025625961,33.30506551522462,2
,0,107,0.0,0.045629264196838035,10864123.153221376,5.422583439900793,1.5,16296184.729832064,0,41.988369015851305,145.90100000001098,59.99000174013828,36.715443950229066,0
,0,108,8588.0,0.027132305253894696,10864123.153221376,3.8133625300647567,1.2,13036947.783865651,1518.0423595558514,44.063001505873174,142.301000000011,60.00999863684033,29.51976410287402,0
,0,109,342.0,0.016488954749547584,8636800.940992,1.8939125473418605,1.0,8636800.940992,25253.803921029237,42.3265563571643,143.101000000011,60.009999919863375,38.41901733373958,1
,0,110,596.0,0.033229650258131745,15499075.905786624,-2.8415880114203924,0,0.0,0.0,44.44954681231989,143.90100000001098,60.00999923528016,37.13598753884353,2
,0,111,0.0,0.003439996039703114,10864123.153221376,-6.280327538336926,0,0.0,0,42.02344270974717,144.701000000011,59.990003653541336,35.48737555534714,0
,0,112,163.0,0.06077225724947553,8636800.940992,4.9119175587221795,1.5,12955201.411488,79479.76326066258,42.90063325083325,145.50100000001098,60.00999993231651,34.846603139858935,1
,0,113,0.0,0.0006571989756906566,15499075.905786624,-16.47334766946515,0,0.0,0,42.61737367099389,146.301000000011,60.009994507121455,36.19129242319804,2
,0,114,0.0,0.04102061479022317,10864123.153221376,1.0336560663716448,0,0.0,0,41.231160221066666,147.101000000011,59.99000002367229,53.048440740231406,0
,0,115,0.0,0.05884701228772788,8636800.940992,-8.898200205689523,0,0.0,0,37.45304325353115,147.90100000001098,59.99000328745199,135.1700681301132,1
,0,116,72.0,0.03607672875441842,15499075.905786624,-4.661451781081366,0,0.0,0.0,45.55154159360261,142.701000000011,59.99000035814979,36.30138926662251,2
,0,117,0.0,0.053713614678241206,10864123.153221376,3.7112370311360046,1.2,13036947.783865651,0,45.72720976854332,143.50100000001098,59.99000007667937,39.40380241366173,0
,0,118,149.0,0.07302765299477793,8636800.940992,8.523536610809458,1.98,17100865.86316416,114770.91183331651,44.525260729695,144.301000000011,59.99000026035888,33.93309936574291,1
,0,119,516.0,0.04628325355520397,15499075.905786624,-2.335664826970441,0,0.0,0.0,43.30730982086802,145.101000000011,59.99000011513045,36.755853347526866,2
,0,120,0.0,0.03739797498942484,10864123.153221376,4.797495521555777,1.5,16296184.729832064,0,45.05729063588307,145.90100000001098,60.00999995692698,36.39376347462674,0
,0,121,0.0,0.07496672313487068,8636800.940992,8.62994224231421,1.98,17100865.86316416,0,43.75263901442228,146.701000000011,59.99000017863746,36.043464813656804,1
,0,122,0.0,0.060261622938076846,15499075.905786624,-13.111095823173942,0,0.0,0,41.96109886608805,147.50100000001098,59.990003450971166,135.90913297093223,2
,0,123,0.0,0.05230392858699243,10864123.153221376,-17.16079267958674,0,0.0,0,38.906354217769056,148.301000000011,59.99005941673619,208.2410012023799,0
,0,124,596.0,0.043872444282740626,15499075.905786624,-0.7852220831600826,0,0.0,0.0,44.44347896814702,143.90100000001098,60.00999968339862,37.08466224976852,2
,0,125,673.0,0.0175745948049407,10864123.153221376,1.3402994102855592,0,0.0,0.0,44.20271886835238,144.701000000011,60.009999535793774,37.51202592931808,0
,0,126,398.0,0.0292236160029085,8636800.940992,-0.1786798123864611,0,0.0,0.0,43.29283860455882,145.50100000001098,59.99000014875753,38.22086062951585,1
,0,127,0.0,0.030757089120019586,15499075.905786624,2.189032821222728,1.0,15499075.905786624,0,42.22332116384445,146.301000000011,59.99000005668697,38.62699509427375,2
,0,128,0.0,0.07230747969014602,10864123.153221376,3.799284591278565,1.2,13036947.783865651,0,40.517018942277204,147.101000000011,60.009999369088604,51.23053393794587,0
,0,129,0.0,0.06499166973657586,8636800.940992,-8.541336094048424,0,0.0,0,40.51483072205357,147.90100000001098,59.99000311789812,135.1233041389175,1
,0,130,14.0,0.0748249866491516,15499075.905786624,-0.04243660869873773,0,0.0,0.0,45.666962967041506,142.701000000011,59.99000039732549,30.9773828455537,2
,0,131,0.0,0.011088597938609127,10864123.153221376,-7.266826208896202,0,0.0,0,45.605497280993504,143.50100000001098,60.00999842208346,36.42899338936947,0
,0,132,0.0,0.031940466694733625,8636800.940992,4.8495013125133415,1.5,12955201.411488,0,45.81129872438801,144.301000000011,59.9900001818379,36.70038405922766,1
,0,133,0.0,0.07547854011884154,15499075.905786624,6.046444732804842,1.67,25883456.762663662,0,45.083968767205945,145.101000000011,60.00999997274505,35.98133076583096,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,1640973.0,4.999999999999997,35000000.0,3.3753163671801065,1.2,1200427159.2639751,731.5337664080854
,1,0,0.0,0.06301109430809053,10843180.558133716,6.962834045561882,1.67,18108111.532083303,0,31.13696082992217,132.702000000011,59.980141443834285,38.43012337772844,0
,1,1,0.0,0.0038392380939877807,8644468.990815043,-4.180705582287786,0,0.0,0,30.218143526703916,133.50200000001098,59.980020357325515,35.40389159373885,1
,1,2,0.0,0.02564579006663649,8644468.990815043,4.030500378219514,1.2,10373362.788978051,0,30.967015880839657,132.302000000011,59.98295736411359,37.5247986597653,1
,1,3,0.0,0.01310669602422789,15512350.45105124,-1.5201661552022758,0,0.0,0,31.211188732302396,133.102000000011,59.97999962165377,36.256417179419046,2
,1,4,0.0,0.011434369461932143,10843180.558133716,-0.5987586567207127,0,0.0,0,31.03769440716077,133.902000000011,60.017427085969025,36.42603993230745,0
,1,5,1085.0,0.02434823055807023,10843180.558133716,3.1241907768126307,1.2,13011816.669760458,11992.457760147889,32.73295738629444,132.702000000011,60.01927521984955,35.9822104501683,0
,1,6,0.0,0.006750276381038555,8644468.990815043,-1.6985013855545164,0,0.0,0,31.821188227662624,133.50200000001098,60.016514037167006,36.7958624236541,1
,1,7,0.0,0.06615161610955293,15512350.45105124,5.62864680456793,1.67,25905625.253255572,0,31.376967253009546,134.302000000011,60.02001212211074,34.7298052765009,2
,1,8,830.0,0.008172661206470961,10843180.558133716,-1.5570437959783772,0,0.0,0.0,35.06724845718336,131.50200000001098,60.02000688662762,31.14651694378272,0
,1,9,4821.0,0.04300817517220572,8644468.990815043,6.0476986304367575,1.67,14436263.214661121,2994.4540997015392,33.05605341431452,132.302000000011,59.982087101977385,34.98660081100499,1
,1,10,2137.0,0.06630021778363748,15512350.45105124,5.634997615077593,1.67,25905625.253255572,12122.426417059229,32.95435061253304,133.102000000011,59.98061943199585,33.83321978386216,2
,1,11,196.0,0.0027074633572129474,10843180.558133716,-6.818839203332211,0,0.0,0.0,32.83784812871453,133.902000000011,60.020000879056525,36.16556437881694,0
,1,12,20484.0,0.010281800900771838,8644468.990815043,-9.14699276148369,0,0.0,0.0,34.60714309383822,134.702000000011,60.019350614082384,35.40804266317588,1
,1,13,0.0,0.030600066966953565,15512350.45105124,2.281825341052722,1.0,15512350.45105124,0,31.85896699552153,135.50200000001098,59.97999267781122,36.875466576774436,2
,1,14,0.0,0.0366638228238255,8644468.990815043,5.07355572777052,1.5,12966703.486222565,0,34.69335966195551,141.902000000011,59.981674166534624,28.865394813111607,1
,1,15,60507.0,0.04958255059579333,8644468.990815043,6.945230833838187,1.67,14436263.214661121,238.58831564382834,33.633341897195706,131.102000000011,60.020004066142945,30.842717930039818,1
,1,16,2330.0,0.07025486590336869,15512350.45105124,5.945130950562913,1.67,25905625.253255572,11118.294100109688,34.7544431877189,131.902000000011,59.98305991447525,37.13551092358944,2
,1,17,18396.0,0.023448469623557993,10843180.558133716,2.360763979233799,1.0,10843180.558133716,589.4314284699781,34.63154368286934,132.702000000011,59.98000665704307,37.70303996052312,0
,1,18,17113.0,0.023783609738618317,8644468.990815043,1.8858259430200321,1.0,8644468.990815043,505.14047746245797,35.03523185875849,133.50200000001098,59.97999341093892,37.62365390147469,1
,1,19,19093.0,0.06215888110195698,15512350.45105124,5.374869596533952,1.5,23268525.67657686,1218.6940594237083,34.15968926950206,134.302000000011,59.98000336555329,37.238585158378484,2
,1,20,1909.0,0.018156709929443807,10843180.558133716,1.3453024327624872,0,0.0,0.0,33.535052821703,135.102000000011,60.020006340924255,37.66135433952524,0
,1,21,0.0,0.024538743782527676,8644468.990815043,3.9361803415126078,1.2,10373362.788978051,0,32.69507158000159,135.902000000011,60.00987991629119,30.353499712766904,1
,1,22,1942.0,0.03520378760223725,15512350.45105124,3.024933943153745,1.2,18614820.541261487,9585.38647850746,33.97772511984153,136.702000000011,60.01995990010209,29.44940205308395,2
,1,23,0.0,0.021404662442724025,10843180.558133716,2.338522426194614,1.0,10843180.558133716,0,32.78910460664989,137.50200000001098,59.97999493377842,37.58025494384597,0
,1,24,0.0,0.06337086817897009,8644468.990815043,4.7411876696827955,1.5,12966703.486222565,0,34.090208590016026,138.302000000011,59.980022441482035,37.46708910830664,1
,1,25,0.0,0.03878391977343887,15512350.45105124,3.58552777840037,1.2,18614820.541261487,0,34.003458715473755,141.50200000001098,59.98330246288614,35.85234969551508,2
,1,26,0.0,0.0683003991113949,10843180.558133716,7.7437314437887235,1.98,21469497.505104758,0,33.78827918548111,142.302000000011,60.020005396816124,29.063943182107455,0
,1,27,0.0,0.02377839354084102,10843180.558133716,3.0836438391175114,1.2,13011816.669760458,0,35.99587728966005,131.50200000001098,60.02001035857737,35.20625623044379,0
,1,28,22405.0,0.05909638953971397,8644468.990815043,7.301395724222177,1.67,14436263.214661121,644.3322122142879,34.20028781417889,132.302000000011,60.01759420951478,36.62767495423695,1
,1,29,31780.0,0.02375435295766454,15512350.45105124,0.6639953121576578,0,0.0,0.0,34.198519275405815,133.102000000011,59.982274606361365,39.10760014111102,2
,1,30,16215.0,0.0644272514383232,10843180.558133716,7.036154128202819,1.67,18108111.532083303,1116.750634109362,34.99275111508132,133.902000000011,60.02000697061191,35.23517901396722,0
,1,31,18655.0,0.06002040823967276,8644468.990815043,2.4469784890346817,1.0,8644468.990815043,463.3861694352744,34.65831341015424,134.702000000011,59.97998682236985,36.70797082893086,1
