iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1773229.0,5.0000000000000036,35000000.0,5.775660221680048,1.67,1462611428.9136364,824.8294094635472
,0,0,0.0,0.0701151264268839,20901886.073081564,4.917250601914599,1.5,31352829.109622344,0,29.665799066868708,130.70100000000144,59.99000040751353,30.69750710739996,0
,0,1,0.0,0.018462752118599216,3338656.2500801487,0.25865610399298805,0,0.0,0,28.962967974195454,131.50100000000143,60.00999979103962,35.135412272994714,1
,0,2,1008.0,0.05089667965768066,3338656.2500801487,10.738051002881592,2.52,8413413.750201974,8346.64062520037,30.94372725852359,130.30100000000144,59.99000019325084,35.54046032174377,1
,0,3,2040.0,0.0224313921344289,10759457.67683829,2.748698603307429,1.2,12911349.212205948,6329.092751081347,30.950514009643843,131.10100000000145,60.00999886330878,34.7480824835021,2
,0,4,0.0,0.06062842598456778,20901886.073081564,3.83988369554986,1.2,25082263.287697878,0,30.803054806984804,131.90100000000143,59.99000053524506,37.40060422020025,0
,0,5,23045.0,0.04152835604656512,20901886.073081564,2.557891199984046,1.0,20901886.073081564,907.0030840998726,31.45976830542639,130.70100000000144,60.00999885233176,29.875825942363335,0
,0,6,123.0,0.013488884013893473,3338656.2500801487,-2.080377012373416,0,0.0,0.0,30.94807449988387,131.50100000000143,60.009999697802044,35.08297943349728,1
,0,7,0.0,0.027177921612627626,10759457.67683829,3.563427511270232,1.2,12911349.212205948,0,31.26401084908878,132.30100000000144,60.00999823721752,34.866659845241045,2
,0,8,10147.0,0.06203459197601636,20901886.073081564,4.200284406732374,1.2,25082263.287697878,2471.8895523502392,32.93741413384304,129.50100000000143,59.99000054302068,35.710689718143755,0
,0,9,21880.0,0.05310347974768638,3338656.2500801487,10.869199574539492,2.52,8413413.750201974,384.52530851014507,32.55916654366012,130.30100000000144,59.990000005010835,36.41529806604155,1
,0,10,16264.0,0.033556623403663034,10759457.67683829,3.842352155628829,1.2,12911349.212205948,793.8606254430613,32.94671321738064,131.10100000000145,59.99000029296672,35.615343257218846,2
,0,11,3444.0,0.02362037148280094,20901886.073081564,-0.14644865993509767,0,0.0,0.0,32.427222812546354,131.90100000000143,59.990001338343895,37.46860938047734,0
