iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1306679.0,5.000000000000007,34999999.99999999,4.156876477787453,1.2,1209801854.817934,925.8600274573434
,0,0,0.0,0.01571973361601742,5524706.504162448,3.5121829644216875,1.2,6629647.804994938,0,31.11893010292457,132.80100000001147,60.00999994880399,34.89439092238875,0
,0,1,0.0,0.01781371627627663,13324636.792635951,1.1373056082615642,0,0.0,0,30.158418190497784,133.60100000001145,59.99000090883309,28.70994487538759,1
,0,2,0.0,0.010872573389255924,13324636.792635951,-1.5240672027536504,0,0.0,0,31.01807585254576,132.40100000001146,59.99007970619907,38.246939382893814,1
,0,3,0.0,0.01904428960362355,16150656.703201594,0.24709910982955607,0,0.0,0,31.318047906529408,133.20100000001148,59.990001203867074,34.029069323053406,2
,0,4,0.0,0.0594912455116304,5524706.504162448,9.95931886861424,1.98,10938918.878241647,0,30.924869477842368,134.00100000001146,60.00999999215895,30.821011863849122,0
,0,5,1246.0,0.04923318554021077,5524706.504162448,8.99383034078954,1.98,10938918.878241647,8779.22863422283,32.727502355752,132.80100000001147,60.009999988561674,32.110050061958404,0
,0,6,0.0,0.043660934608877745,13324636.792635951,4.831719348119716,1.5,19986955.18895393,0,31.84312705804141,133.60100000001145,59.99000103658129,35.7678090396515,1
,0,7,0.0,0.04030075580839923,16150656.703201594,3.5016015374298033,1.2,19380788.043841913,0,31.31437920882205,134.40100000001146,60.009998721963285,34.48978372782481,2
,0,8,1873.0,0.04673216986986478,5524706.504162448,7.456007709668743,1.98,10938918.878241647,5840.319742787852,34.88491656984558,131.60100000001145,59.99000001887585,37.48905726365915,0
,0,9,5170.0,0.007622945566540465,13324636.792635951,-3.1557470592614347,0,0.0,0.0,33.031518844936436,132.40100000001146,60.009962262468314,36.023686649924315,1
,0,10,1278.0,0.07650239629891041,16150656.703201594,6.5232116301326695,1.67,26971596.69434666,21104.535754574852,32.862108800545954,133.20100000001148,59.99000031252826,29.876410249893183,2
,0,11,0.0,0.0074589616129090205,5524706.504162448,0.12223456475422276,0,0.0,0,32.6970295114012,134.00100000001146,59.99000164144563,29.857422246131698,0
,0,12,25574.0,0.06897913031539521,13324636.792635951,-1.0987806916890799,0,0.0,0.0,34.515585027545995,134.80100000001147,59.99000455881115,36.01583793559567,1
,0,13,0.0,0.04107476620085828,16150656.703201594,3.3651125563654283,1.2,19380788.043841913,0,32.02597731265276,135.60100000001145,60.00999992854721,36.6008299006663,2
,0,14,0.0,0.035122368792587864,13324636.792635951,2.9408410155186244,1.2,15989564.15116314,0,34.46429878785237,142.00100000001146,59.990000440935034,38.49014026830255,1
,0,15,48414.0,0.023723335492606325,13324636.792635951,1.7699168717393154,1.0,13324636.792635951,275.2228031692476,33.75375331943229,131.20100000001148,59.99000150560627,37.368809677543865,1
,0,16,1680.0,0.07556915276752527,16150656.703201594,6.089591521143237,1.67,26971596.69434666,16054.521841873011,34.908117619487086,132.00100000001146,59.99000002574557,36.31158910646967,2
,0,17,22664.0,0.06682531457028622,5524706.504162448,9.406385422794733,1.98,10938918.878241647,482.6561453512905,34.72562407306239,132.80100000001147,59.990000023039876,36.20315689081068,0
,0,18,14645.0,0.0774887871072911,13324636.792635951,5.751711378223852,1.67,22252143.44370204,1519.436220123048,35.07502364489157,133.60100000001145,60.009999979886,30.426377961420016,1
,0,19,16506.0,0.04690574307917214,16150656.703201594,4.071179463526646,1.2,19380788.043841913,1174.166245234576,34.17031150239014,134.40100000001146,60.00999996723727,31.7473414994959,2
,0,20,1987.0,0.052028592582208766,5524706.504162448,7.827904752914868,1.98,10938918.878241647,5505.243522013914,33.505626724045605,135.20100000001148,60.009995721897205,36.23991892594598,0
