iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1641238.0,4.999999999999998,35000000.0,4.4437210963159535,1.2,1226127356.927585,747.0746819946802
,0,0,0.0,0.01077500794311604,15382946.862634586,-2.2051755199125522,0,0.0,0,30.615009886513093,132.50100000001004,59.99000326750701,35.675045256072636,0
,0,1,0.0,0.03583613751845493,15350977.687104147,-0.11637442943952657,0,0.0,0,29.22888610399412,133.30100000001002,59.990000201601035,36.231844591216515,1
,0,2,0.0,0.022237159868600507,15350977.687104147,0.894266740875419,0,0.0,0,31.14843265955049,132.10100000001003,60.00999987590114,38.24247622314697,1
,0,3,0.0,0.03769832768529029,4266075.450261269,8.754991068645442,1.98,8446829.391517311,0,30.872299250810414,132.90100000001004,59.99000018717299,37.40845164026261,2
,0,4,0.0,0.01808343724577476,15382946.862634586,-0.022960586267875543,0,0.0,0,31.11464794288673,133.70100000001003,59.99000059927793,35.77261899637783,0
,0,5,0.0,0.03157923454412856,15382946.862634586,2.3533747376000997,1.0,15382946.862634586,0,31.752771183267832,132.50100000001004,59.99000077558603,37.028781855259595,0
,0,6,0.0,0.020860332631559675,15350977.687104147,-3.7988689562346325,0,0.0,0,30.672292243414784,133.30100000001002,59.990000371036594,36.23548833241135,1
,0,7,0.0,0.01406966406192256,4266075.450261269,4.407252299635982,1.2,5119290.540313522,0,30.15725326881682,134.10100000001003,60.009999278077146,36.41964779506797,2
,0,8,3640.0,0.04821564367197732,15382946.862634586,3.413841365458743,1.2,18459536.235161502,5071.301163505907,34.611331579311745,131.30100000001002,60.0099999062345,36.262145486337765,0
,0,9,14081.0,0.06839493122192845,15350977.687104147,6.068580023609029,1.67,25636132.737463925,1820.618758430788,33.42411760077273,132.10100000001003,59.99000108369886,35.575338255679576,1
,0,10,6243.0,0.008751288442703422,4266075.450261269,1.3880887336453305,0,0.0,0.0,33.41108055763011,132.90100000001004,60.009999921953984,36.382110855386586,2
,0,11,0.0,0.015348640604556015,15382946.862634586,-0.9309536494161407,0,0.0,0,32.65155785675426,133.70100000001003,60.009998382680095,35.3502902482989,0
,0,12,3821.0,0.06444867998870671,15350977.687104147,2.6572169798041223,1.0,15350977.687104147,4017.5288372426453,35.580109814167095,134.50100000001004,60.00999992906429,34.23419592795356,1
,0,13,0.0,0.005666185496774423,4266075.450261269,-0.21442131415612017,0,0.0,0,32.944125298002625,135.30100000001002,59.99013020608748,37.18242013033619,2
,0,14,0.0,0.008713026077712679,15350977.687104147,-2.526128378641161,0,0.0,0,31.64898832701323,141.70100000001003,59.99000202860429,30.977393753955806,1
