iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999999,35000000.0,8.51329889798359,1.98,1085418353.317246,522.7928598690515
,0,0,99.0,0.04174282848868492,9306555.85614689,5.830891815464929,1.67,15541948.279765306,156989.3765632859,30.001000199857366,130.401,59.990000098935724,37.36593167793491,0
,0,1,45.0,0.021581989960393858,1234690.4788833365,10.090592050039515,2.52,3111420.006786008,69142.66681746684,30.001000018264655,131.201,59.99000004747486,37.1053718919762,1
,0,2,167.0,0.05835570791598896,1234690.4788833365,14.194850641421628,3.5,4321416.6760916775,25876.746563423218,30.800999994036008,130.001,60.00999979456852,34.856902915084206,1
,0,3,792.0,0.037721127397369894,24458753.664969776,1.35393791014119,0,0.0,0.0,30.78100461753514,130.80100000000002,59.990000694645275,32.91810530878903,2
,0,4,123.0,0.05776815115447463,9306555.85614689,7.0192983548053665,1.67,15541948.279765306,126357.30308752281,30.82099988107129,131.601,60.00999935652751,34.56720140290381,0
,0,5,18464.0,0.06051845546695454,9306555.85614689,7.078537612394903,1.67,15541948.279765306,841.7432993807033,31.620999947713727,130.401,59.99000014535744,36.33288083567749,0
,0,6,12064.0,0.05874117866495659,1234690.4788833365,13.24441935194848,3.0,3704071.43665001,307.0350991918112,31.581000008459817,131.201,60.00999999496577,39.042827430443815,1
,0,7,424.0,0.01775483520587817,24458753.664969776,-2.060909437131033,0,0.0,0.0,31.581000227100684,132.001,59.990000183641435,38.253536912377754,2
,0,8,287.0,0.04955875922994471,9306555.85614689,6.283899312190297,1.67,15541948.279765306,54153.12989465264,32.40099996882867,129.201,59.99001280525788,37.39841267297902,0
,0,9,9157.0,0.03357601501446579,1234690.4788833365,10.567742748147886,2.52,3111420.006786008,339.78595684023236,32.42099998246206,130.001,60.009999975292715,36.30098803574348,1
,0,10,15629.0,0.06637305767696437,24458753.664969776,3.631961064715071,1.2,29350504.39796373,1877.9515258790536,32.381000994279084,130.80100000000002,59.99000029740433,35.39292569968214,2
,0,11,8294.0,0.050934712092693485,9306555.85614689,6.153906262729597,1.67,15541948.279765306,1873.8785000922724,32.401000017295345,131.601,59.99000053609703,36.192633625264804,0
,0,12,37.0,0.03819072442311992,1234690.4788833365,10.86407658758695,2.52,3111420.006786008,84092.43261583806,32.401000023046876,132.401,59.99000000836796,37.274231498808206,1
,0,13,103.0,0.016967704801841652,24458753.664969776,-1.9341356893964545,0,0.0,0.0,32.40100025287307,133.201,59.99000210739037,33.946710344571876,2
,0,14,3.0,0.018919052207694045,1234690.4788833365,10.542667560027896,2.52,3111420.006786008,1037140.0022620027,32.40100045499959,139.601,60.009999341376506,33.927447854019945,1
,0,15,452.0,0.040541201573754924,1234690.4788833365,12.908543831338278,3.0,3704071.43665001,8194.848311172587,33.22099999770744,128.80100000000002,60.00999999585812,33.9792145393261,1
,0,16,14650.0,0.06412513900058711,24458753.664969776,3.802239062801079,1.2,29350504.39796373,2003.4473991784116,33.22099999357241,129.601,60.00999996042932,35.92753710880888,2
,0,17,55964.0,0.04246120202043161,9306555.85614689,5.295253805483565,1.5,13959833.784220336,249.4431024269233,33.201000100942075,130.401,60.00999781650592,36.6857691472942,0
,0,18,13149.0,0.020475166339390102,1234690.4788833365,7.380088207424304,1.67,2061933.099735172,156.8129211145465,33.20099993114408,131.201,60.0099999815041,36.589581990045986,1
,0,19,8954.0,0.0374698235969823,24458753.664969776,1.0377668069397392,0,0.0,0.0,33.181001789106524,132.001,60.00999724317984,37.5531275378741,2
,0,20,3873.0,0.05128466376697731,9306555.85614689,6.5270366169864324,1.67,15541948.279765306,4012.8965349252016,33.20099999997642,132.80100000000002,60.00999978654485,34.95365595478987,0
,0,21,4957.0,0.06556013003555873,1234690.4788833365,13.717681781455882,3.0,3704071.43665001,747.2405561125701,33.20100000374107,133.601,60.009999986771106,34.81693487000865,1
,0,22,376.0,0.019734627429315955,24458753.664969776,-1.0580625356877558,0,0.0,0.0,33.22099970069244,134.401,60.00999988575646,33.81656482493557,2
,0,23,327.0,0.05816361306548755,9306555.85614689,7.3380965410232735,1.67,15541948.279765306,47528.89382191225,33.22099995194938,135.201,60.00999997826916,35.77805611225542,0
,0,24,455.0,0.06257801770397792,1234690.4788833365,13.780072735244318,3.0,3704071.43665001,8140.816344285736,33.20100001539162,136.001,59.99000000503244,37.858254829926125,1
,0,25,59.0,0.022101279090682737,24458753.664969776,-0.6969630711655366,0,0.0,0.0,33.18100151265271,139.201,59.99000110472709,34.816556799676775,2
,0,26,59.0,0.02183124917983648,9306555.85614689,3.504323021056887,1.2,11167867.027376268,189285.88181993674,33.220999882515514,140.001,60.0099999591422,33.901604393480575,0
,0,27,683.0,0.05139616794524424,9306555.85614689,6.75588406765721,1.67,15541948.279765306,22755.41475807512,34.02099991327739,129.201,59.9900002294889,36.69506925026145,0
,0,28,12156.0,0.06896842105796522,1234690.4788833365,14.155946140879337,3.5,4321416.6760916775,355.49660053403073,34.00099999333504,130.001,60.00999999327259,37.12363692650062,1
,0,29,45914.0,0.06166569037678812,24458753.664969776,3.371304214361035,1.2,29350504.39796373,639.2495621806797,34.020999899313004,130.80100000000002,60.00999949453633,37.84000946048084,2
,0,30,11801.0,0.05350157163156554,9306555.85614689,6.429228335909347,1.67,15541948.279765306,1317.002650602941,34.0010005002362,131.601,59.99000002526491,37.18288153675352,0
,0,31,30125.0,0.06816958077046557,1234690.4788833365,13.437550690009756,3.0,3704071.43665001,122.95672818755219,34.001000023374715,132.401,59.990000004640756,36.730329985855455,1
,0,32,21617.0,0.018982343691475282,24458753.664969776,-1.4408574807922898,0,0.0,0.0,34.0010002671402,133.201,59.99000011627488,36.49090667007772,2
,0,33,19591.0,0.04110800094550718,9306555.85614689,5.548203412989743,1.5,13959833.784220336,712.5636151406429,34.00099945343226,134.001,59.990000390727815,36.470044354548016,0
,0,34,14052.0,0.04474395930609588,1234690.4788833365,11.007668355477978,2.52,3111420.006786008,221.4218621396248,34.02099998605662,134.80100000000002,59.990000035474864,36.66963946110019,1
,0,35,20186.0,0.000850708057237315,24458753.664969776,-15.296502502885133,0,0.0,0.0,34.020968829217786,135.601,59.99000444994682,38.75514493196326,2
,0,36,1775.0,0.03097820799913111,9306555.85614689,4.190278930461556,1.2,11167867.027376268,6291.756071761278,34.0209999137232,136.401,60.00999929690727,37.88003540192642,0
,0,37,256.0,0.0353312642970879,1234690.4788833365,10.598844122322365,2.52,3111420.006786008,12153.984401507843,34.00100000767528,137.201,59.990000005664804,37.20246313900483,1
,0,38,29.0,0.011825828661328152,9306555.85614689,0.3823141696894772,0,0.0,0.0,34.00100013715343,138.80100000000002,59.99000006208773,36.48996901306991,0
,0,39,72.0,0.03958112861696326,1234690.4788833365,12.386032614667318,3.0,3704071.43665001,51445.43662013902,34.000999992976844,139.601,60.00999998711995,36.4729878714824,1
,0,40,570.0,0.04345746306342363,1234690.4788833365,11.70694728234597,3.0,3704071.43665001,6498.3709414912455,34.820999987781946,131.201,60.009999947561525,34.19661590700571,1
,0,41,3276.0,0.012662018861549136,24458753.664969776,-3.5050205343992418,0,0.0,0.0,34.800999737862455,132.001,60.00999968246324,36.223713691422894,2
,0,42,17631.0,0.053621791452955,9306555.85614689,6.630212240609895,1.67,15541948.279765306,881.5125789668939,34.7810000628199,132.80100000000002,59.99000033142912,36.446650444379195,0
,0,43,28784.0,0.02447438627748458,1234690.4788833365,8.843684992300014,1.98,2444687.1481890064,84.93215495375925,34.82099965925164,133.601,60.00999986677141,34.33065738335463,1
,0,44,26180.0,0.00024588684975606126,24458753.664969776,-20.324176208402086,0,0.0,0.0,34.82094714371966,134.401,60.009580292866815,35.736083428936055,2
,0,45,160058.0,0.0087752039119442,9306555.85614689,-1.4619209441460377,0,0.0,0.0,34.80100024258846,135.201,59.99000018934808,37.597565100050105,0
,0,46,131940.0,0.057079173215553364,1234690.4788833365,12.01144230500917,3.0,3704071.43665001,28.07390811467341,34.78100003415411,136.001,60.009999973874315,34.35734236954417,1
,0,47,82827.0,0.04078178862856527,24458753.664969776,1.6045413830126263,1.0,24458753.664969776,295.2992824196189,34.800999769834185,136.80100000000002,60.00999896319535,34.155941039158805,2
,0,48,38505.0,0.056802919222479875,9306555.85614689,6.8326481603572295,1.67,15541948.279765306,403.6345482343931,34.8009999792355,137.601,60.00999997069886,36.1566060821778,0
,0,49,28073.0,0.010097288034939035,1234690.4788833365,4.716201955269501,1.5,1852035.718325005,65.9721340193426,34.801000023620205,138.401,60.00999982538119,36.44116420982622,1
,0,50,7990.0,0.03703749293289836,24458753.664969776,1.1769838813024835,0,0.0,0.0,34.78100042796063,139.201,60.00999443909745,38.09729988417401,2
,0,51,3135.0,0.0005698952863086216,9306555.85614689,-12.937280994434545,0,0.0,0.0,34.82093734797258,140.001,60.00992421618451,35.81656575849882,0
,0,52,132.0,0.05578095574880031,1234690.4788833365,13.393836256512518,3.0,3704071.43665001,28061.14724734856,34.80100000262847,140.80100000000002,59.99000001727888,37.73766383028963,1
,0,53,1914.0,0.01529850050658632,1234690.4788833365,7.381394140553557,1.67,2061933.099735172,1077.290020760278,35.60099992387373,132.401,59.99000011524994,35.501904587975396,1
,0,54,9934.0,0.0182789465320613,24458753.664969776,-1.3553728186007064,0,0.0,0.0,35.6010000660686,133.201,59.99000432207577,30.219979437607915,2
,0,55,4060.0,0.0367134485408062,9306555.85614689,5.498582040316904,1.5,13959833.784220336,3438.382705472989,35.60100052302868,134.001,60.00999916708551,29.836919471800293,0
,0,56,6792.0,0.03752050064999209,1234690.4788833365,10.552321989227504,2.52,3111420.006786008,458.10070771289867,35.62099998174049,134.80100000000002,59.99000000645007,39.15663005978848,1
