iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1644839.0,5.000000000000003,35000000.0,3.990640413785024,1.2,1389350138.428928,844.6724198714451
,0,0,0.0,0.007267527585881705,7386316.447357867,-0.8443199177071908,0,0.0,0,30.455445375870735,132.2010000000086,60.0099968471716,36.29567418933248,0
,0,1,0.0,0.06151555440113548,15014279.863572389,5.257916296114219,1.5,22521419.795358583,0,28.92343029299227,133.0010000000086,59.99000008120084,30.39904804645588,1
,0,2,847.0,0.040169585714700785,15014279.863572389,3.68660596449843,1.2,18017135.836286865,21271.707008603145,31.249329311754785,131.8010000000086,60.00999866550971,35.73219377402612,1
,0,3,0.0,0.040735558992604615,12599403.689069742,4.540456747973441,1.2,15119284.42688369,0,30.88985350129024,132.6010000000086,60.00999893500558,36.37943217630922,2
,0,4,0.0,0.03364399833265124,7386316.447357867,5.832662192464814,1.67,12335148.467087638,0,31.308904334203998,133.4010000000086,59.99000020755616,35.01472497428088,0
,0,5,0.0,0.04667259105728085,7386316.447357867,5.703766768820052,1.67,12335148.467087638,0,32.031260289327946,132.2010000000086,60.00999998459977,35.57763784430027,0
,0,6,0.0,0.06952607605049428,15014279.863572389,5.937355583185553,1.67,25073847.37216589,0,30.355188777306807,133.0010000000086,59.99000008133751,30.519560739732537,1
,0,7,0.0,0.06588053955389558,12599403.689069742,6.878802191683913,1.67,21041004.16074647,0,30.91628436135223,133.8010000000086,59.99000038997011,29.125194796979073,2
,0,8,79800.0,0.06863570665881244,7386316.447357867,8.508952370204199,1.98,14624906.565768577,183.26950583669895,33.58654585481022,131.0010000000086,59.99000010860813,37.8951545871412,0
,0,9,13900.0,0.059468946694564095,15014279.863572389,5.469391816964482,1.5,22521419.795358583,1620.2460284430636,33.26713514864047,131.8010000000086,59.990000386475025,34.639187934593416,1
,0,10,5567.0,0.04714889878915721,12599403.689069742,4.858762695591372,1.5,18899105.533604614,3394.845614083818,33.3775420114727,132.6010000000086,60.009999950968236,37.028545194371915,2
,0,11,504.0,0.06686856527439335,7386316.447357867,8.751305654808743,1.98,14624906.565768577,29017.671757477336,32.72697083421327,133.4010000000086,60.00999998778564,32.22521361044009,0
,0,12,24190.0,0.025095202602161224,15014279.863572389,1.5849027317776403,1.0,15014279.863572389,620.6812676135754,34.856268751796726,134.2010000000086,59.99000057496817,32.311100117696135,1
,0,13,0.0,0.036476053058213796,12599403.689069742,3.716579898683108,1.2,15119284.42688369,0,32.23801935249548,135.0010000000086,59.990000058945256,37.35466450767101,2
,0,14,0.0,0.042090518989181175,15014279.863572389,4.010820903951928,1.2,18017135.836286865,0,31.363117485470937,141.4010000000086,59.990000778536476,34.008065064118064,1
,0,15,0.0,0.061381377604194653,15014279.863572389,5.380712581587725,1.5,22521419.795358583,0,35.05224056523434,130.6010000000086,59.99000530635023,36.86282184222033,1
,0,16,24156.0,0.04126637995725975,12599403.689069742,4.311156862766944,1.2,15119284.42688369,625.9018226065446,34.08015304775202,131.4010000000086,60.009998387576665,34.46892183571026,2
