iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1969862.0,5.0,35000000.0,5.3609560298327805,1.5,1395385261.597926,708.3670133227231
,0,0,306.0,0.018800981175597958,14227034.406234877,0.7038556533567996,0,0.0,0.0,30.078432532850897,130.9010000000024,59.990000030283184,39.2318060339402,0
,0,1,0.0,0.022868566662620115,4275773.93310115,1.2201436051584764,0,0.0,0,30.80411044852042,131.70100000000238,60.00999995055499,37.04897410300964,1
,0,2,19121.0,0.02925514195467995,4275773.93310115,6.837336524690068,1.67,7140542.46827892,373.4398027445699,31.30476631975262,130.5010000000024,59.99000078472938,35.480542368706516,1
,0,3,353.0,0.03828199126961657,16497191.660663975,3.1817715234726447,1.2,19796629.99279677,56081.104795458275,30.826697044023994,131.3010000000024,60.00999994259398,37.52538768177484,2
,0,4,0.0,0.05422837146510437,14227034.406234877,5.173368229161072,1.5,21340551.609352317,0,30.610792108634033,132.1010000000024,59.9900004338765,36.85728887064051,0
,0,5,18750.0,0.047235974382220026,14227034.406234877,4.7135972913630395,1.5,21340551.609352317,1138.1627524987903,32.17859641233441,130.9010000000024,60.00999828331275,29.44959980352674,0
,0,6,1128.0,0.06173993882216636,4275773.93310115,7.13472448798467,1.67,7140542.46827892,6330.26814563734,31.2081442371295,131.70100000000238,60.00999996607857,34.85341972996377,1
,0,7,0.0,0.010952588996164515,16497191.660663975,-2.3536004082891564,0,0.0,0,30.947310892873826,132.5010000000024,60.00999988380699,37.463261849239835,2
,0,8,8486.0,0.02467016796019601,14227034.406234877,1.7331889744584092,1.0,14227034.406234877,1676.5300973644682,32.55814321385652,129.70100000000238,59.990143985126046,36.69954180364598,0
,0,9,23269.0,0.027843439649091136,4275773.93310115,5.3393129654377125,1.5,6413660.899651725,275.631135831008,32.77271317116878,130.5010000000024,60.00999998627765,34.58505826419087,1
,0,10,4469.0,0.07317475979689626,16497191.660663975,6.134945978112425,1.67,27550310.073308837,6164.759470420416,32.487521707823724,131.3010000000024,59.99000388380115,34.21349348451569,2
,0,11,2268.0,0.05412164174591799,14227034.406234877,5.221290926410994,1.5,21340551.609352317,9409.414289837881,32.530334803982136,132.1010000000024,59.99001585581276,35.57533431389591,0
