iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1222828.0,5.000000000000001,35000000.0,5.141756152911272,1.5,1013258961.0770487,828.6193651740463
,0,0,23840.0,0.06878066100836687,7637482.534527523,8.834366905559873,1.98,15122215.418364497,634.321116542135,34.65871503092193,132.80100000001147,60.00999983272567,38.849873142628425,0
,0,1,0.0,0.027911265149664122,4584791.347007283,3.034827785637849,1.2,5501749.616408739,0,30.598918351897716,133.60100000001145,59.9900001028837,33.71730836068821,1
,0,2,0.0,0.04596790653978773,4584791.347007283,8.798327181193219,1.98,9077886.86707442,0,30.463737959920273,132.40100000001146,59.9900000177224,39.45814229955514,1
,0,3,0.0,0.03274667156332677,22777726.118465193,1.2000056466361428,0,0.0,0,31.232754194384967,133.20100000001148,59.99000387976407,36.59502136910657,2
,0,4,0.0,0.02681110501869238,7637482.534527523,5.40227954548244,1.5,11456223.801791284,0,30.030452880515494,134.00100000001146,59.99000001751933,38.96904111562731,0
,0,5,2957.0,0.012644217844874005,7637482.534527523,1.454249757539444,1.0,7637482.534527523,2582.8483376826252,33.08154842418385,132.80100000001147,60.009999922838155,31.60373520012281,0
,0,6,0.0,0.019756265096654013,4584791.347007283,0.21282418935566016,0,0.0,0,30.921696265692503,133.60100000001145,59.990000038219584,31.633134385429127,1
,0,7,0.0,0.04992230994698897,22777726.118465193,3.228724994900254,1.2,27333271.342158232,0,31.291343783115966,134.40100000001146,60.00999995782438,32.260064822491394,2
,0,8,18236.0,0.06437715470504751,7637482.534527523,8.612764474734313,1.98,15122215.418364497,829.2506809807247,32.822179081890646,131.60100000001145,60.009999982137494,35.16246138479501,0
,0,9,18059.0,0.05056241517978208,4584791.347007283,8.851322134078503,1.98,9077886.86707442,502.67937687991696,33.73440488365068,132.40100000001146,60.00999998458956,37.39611457205773,1
,0,10,1340.0,0.031759925368068494,22777726.118465193,0.9496995139792728,0,0.0,0.0,32.94834064062121,133.20100000001148,59.99000149100138,34.47032120513467,2
,0,11,15795.0,0.010760775018990355,7637482.534527523,0.7356307785607832,0,0.0,0.0,33.84646564416297,134.00100000001146,59.990000567914855,33.831691948097465,0
,0,12,25454.0,0.009953179761305076,4584791.347007283,1.180148268172543,0,0.0,0.0,35.297628624380486,134.80100000001147,60.009999629222065,38.10643566291236,1
,0,13,0.0,0.00447546303536953,22777726.118465193,-7.688188708921459,0,0.0,0,32.27798819585567,135.60100000001145,59.9900080702909,35.42265422332599,2
,0,14,0.0,0.028871918455889347,4584791.347007283,-0.4551491153272099,0,0.0,0,34.458090733516194,142.00100000001146,59.99000017567588,35.69160719811026,1
,0,15,10603.0,0.02777557661337883,4584791.347007283,6.571317641392044,1.67,7656601.549502162,722.116528294083,34.458847968339306,131.20100000001148,60.00999996664727,36.132810316028674,1
,0,16,12743.0,0.05245642446661413,22777726.118465193,3.1200159915392405,1.2,27333271.342158232,2144.9636147028355,34.79224902699485,132.00100000001146,59.990000827264396,35.77473405393917,2
,0,17,9388.0,0.03413008944484923,7637482.534527523,5.49657633622517,1.5,11456223.801791284,1220.3050491895276,35.61930211493343,132.80100000001147,60.00999997270461,32.65283340378442,0
,0,18,23638.0,0.059471377820600024,4584791.347007283,9.320973997911734,1.98,9077886.86707442,384.03785713996194,34.03552849590447,133.60100000001145,59.99000010119275,34.06470212096118,1
,0,19,2543.0,0.06292851641847892,22777726.118465193,-1.341062465640373,0,0.0,0.0,33.591279462228954,134.40100000001146,60.00998946294323,33.02869838051457,2
,0,20,1162.0,0.0018397948149785708,7637482.534527523,-6.9327900152746045,0,0.0,0.0,33.430986976139636,135.20100000001148,59.99022121472161,34.58832978838315,0
,0,21,0.0,0.06248625497871943,4584791.347007283,10.186021260423315,2.52,11553674.194458352,0,32.83515692839491,136.00100000001146,59.99000006058075,36.196609757805895,1
,0,22,0.0,0.012963067901108249,22777726.118465193,-2.985040314254612,0,0.0,0,32.842494048617006,136.80100000001147,60.009997963814314,38.89999942270567,2
,0,23,0.0,0.07193571960441045,7637482.534527523,8.948050538696219,1.98,15122215.418364497,0,32.6711943809569,137.60100000001145,60.00999998323245,36.88013528917742,0
,0,24,0.0,0.06373320140949204,4584791.347007283,9.877157250538081,1.98,9077886.86707442,0,33.7953703534262,138.40100000001146,59.9900014150734,36.895307391539,1
,0,25,0.0,0.03140979447240135,22777726.118465193,0.9219404481948755,0,0.0,0,33.182633164705805,141.60100000001145,59.9900008097299,34.71784919934596,2
,0,26,0.0,0.021918374373166218,7637482.534527523,-4.8585132738252845,0,0.0,0,34.10379872580753,142.40100000001146,60.00999744810412,38.91189429221904,0
,0,27,0.0,0.03217727484607706,7637482.534527523,5.8714878648820426,1.67,12754595.832660964,0,37.038758062929936,131.60100000001145,59.9900021595301,34.22185994482904,0
,0,28,3608.0,0.023261078090787667,4584791.347007283,5.658808194127227,1.67,7656601.549502162,2122.117946092617,34.996750715989776,132.40100000001146,59.990000135465834,36.506918150560054,1
,0,29,19338.0,0.002945924975951096,22777726.118465193,-9.336522440658129,0,0.0,0.0,34.74919670204701,133.20100000001148,59.99000870311167,34.276568572288866,2
,0,30,6248.0,0.05025425717310549,7637482.534527523,7.556855873466132,1.98,15122215.418364497,2420.3289722094264,35.60471449923149,134.00100000001146,60.00999974331313,30.129060383640102,0
,0,31,10374.0,0.06307162211490219,4584791.347007283,9.901263057186526,1.98,9077886.86707442,875.0613906954329,33.810257870368666,134.80100000001147,60.009999991397386,36.0896193854617,1
,0,32,12904.0,0.00904998417812704,22777726.118465193,-4.806869979897192,0,0.0,0.0,33.90447845497957,135.60100000001145,59.99000318672931,35.560818088012766,2
,0,33,0.0,0.030358330597470794,7637482.534527523,4.8974484606340205,1.5,11456223.801791284,0,32.86549512833128,136.40100000001146,60.00999988867623,39.038294160667995,0
,0,34,7541.0,0.05800228134249579,4584791.347007283,8.764509543362424,1.98,9077886.86707442,1203.8041197552607,34.273483660716316,137.20100000001148,59.99000006962568,34.554235586976,1
,0,35,19244.0,0.02191740299712048,22777726.118465193,-0.815912869508477,0,0.0,0.0,35.62026916226116,138.00100000001146,59.990000105009855,37.09579724833619,2
,0,36,36.0,0.06928265125689168,7637482.534527523,8.937390887783426,1.98,15122215.418364497,420061.5393990138,34.016354560964736,138.80100000001147,59.99000064218245,34.78866522560688,0
,0,37,85.0,0.026408165501305113,4584791.347007283,6.361040138775831,1.67,7656601.549502162,90077.66528826073,34.158076143918244,139.60100000001145,59.990001517117314,29.84754236099507,1
,0,38,3235.0,0.07276021314141051,7637482.534527523,8.173574097779989,1.98,15122215.418364497,4674.564271519164,36.702035672970425,141.20100000001148,59.99000000537498,37.456730225954836,0
,0,39,0.0,0.04541921965577435,4584791.347007283,2.4824885728030512,1.0,4584791.347007283,0,34.681911343046636,142.00100000001146,60.00999991634822,36.82115809272455,1
,0,40,0.0,0.06099401065048441,4584791.347007283,10.649360097000997,2.52,11553674.194458352,0,36.83822925977273,133.60100000001145,59.990000250469976,28.866744051762517,1
,0,41,2543.0,0.06175461602234766,22777726.118465193,-1.4840811697476757,0,0.0,0.0,33.589887074019494,134.40100000001146,60.00999345825984,33.141625374201475,2
,0,42,0.0,0.032523174710794675,7637482.534527523,3.070516496234781,1.2,9164979.041433027,0,36.55674471892893,135.20100000001148,59.99000012853064,38.79795840979534,0
,0,43,6005.0,0.06896875915648253,4584791.347007283,6.2408344125393125,1.67,7656601.549502162,1275.037726811351,35.86016318126918,136.00100000001146,59.990000047819244,34.47473536341253,1
,0,44,20450.0,0.00607231827409331,22777726.118465193,-6.381656481637895,0,0.0,0.0,36.05464626405434,136.80100000001147,60.00997278175433,33.29714153838487,2
,0,45,44360.0,0.045559584412992966,7637482.534527523,6.642227439703792,1.67,12754595.832660964,287.5247031708964,34.840004233059375,137.60100000001145,60.009999974711185,36.485551277069845,0
