iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1957094.0,5.0000000000000036,35000000.0,4.4045273847865865,1.2,1468821608.8837123,750.5115282575657
,0,0,243.0,0.031690683902561224,9857299.61369948,4.407908102019117,1.2,11828759.536439376,48678.02278370113,29.946666917219897,131.00100000000288,60.00999987428861,35.57715818913168,0
,0,1,0.0,0.069613415572615,7873382.384390077,8.546121248331414,1.98,15589297.121092351,0,30.84672461937134,131.80100000000286,60.00999940644701,38.37784537848391,1
,0,2,15560.0,0.014368487973252573,7873382.384390077,1.1338178600831248,0,0.0,0.0,31.99910552176404,130.60100000000287,60.00999990479455,36.2310982488366,1
,0,3,416.0,0.03326210833387934,17269318.001910444,2.2440377541570085,1.0,17269318.001910444,41512.783658438566,30.645255660527244,131.40100000000288,59.9900009443353,33.73306895581923,2
,0,4,0.0,0.02891782479274319,9857299.61369948,4.011296344187856,1.2,11828759.536439376,0,30.583651750479095,132.20100000000286,59.9900006297494,35.79142023948021,0
,0,5,15813.0,0.003887998120891364,9857299.61369948,-5.226802184275919,0,0.0,0.0,31.931555166166532,131.00100000000288,60.00999615087716,35.63604744529939,0
,0,6,4661.0,0.023639148742564484,7873382.384390077,3.566646730898872,1.2,9448058.861268092,2027.0454540373507,31.831152631784605,131.80100000000286,59.9900002020377,35.12652736449988,1
,0,7,0.0,0.04227048740754135,17269318.001910444,3.3854787036789924,1.2,20723181.602292534,0,30.950310701988826,132.60100000000287,59.99000058366181,36.570426809226625,2
,0,8,12845.0,0.03064876403502837,9857299.61369948,4.205614271510461,1.2,11828759.536439376,920.884354724747,32.411211830857034,129.80100000000286,59.99000041732113,35.28886539580716,0
,0,9,21794.0,0.06447358985390768,7873382.384390077,0.1355399336324396,0,0.0,0.0,32.96322527815429,130.60100000000287,60.00999819639773,32.64921761912299,1
,0,10,5825.0,0.044152129809999614,17269318.001910444,3.4961105909962518,1.2,20723181.602292534,3557.6277428828384,32.65075324247096,131.40100000000288,60.00999994554565,35.845461989262645,2
,0,11,0.0,0.061665857953174384,9857299.61369948,7.088274589591608,1.67,16461690.354878133,0,32.103347547016156,132.20100000000286,59.99000002705632,38.27484482354693,0
,0,12,0.0,0.010689890837842627,7873382.384390077,0.5729772827646293,0,0.0,0,32.00357106422483,133.00100000000288,59.9900014433247,31.408805370535113,1
,0,13,0.0,0.01195157937788935,17269318.001910444,-1.7736111886005526,0,0.0,0,32.72139089365444,133.80100000000286,60.00999477883184,29.75626115777783,2
,0,14,0.0,0.003145439255812901,7873382.384390077,-4.263080217146516,0,0.0,0,31.599924626138936,140.20100000000286,60.00999972121035,36.90823024958424,1
,0,15,376.0,0.028017502829179215,7873382.384390077,4.8637339987044905,1.5,11810073.576585114,31409.770150492324,34.18156069638017,129.40100000000288,59.9900125382907,36.75422598853341,1
,0,16,50347.0,0.0073884538573203064,17269318.001910444,-4.376874648908769,0,0.0,0.0,33.90976286973233,130.20100000000286,59.99000211822871,35.60739553365354,2
,0,17,13832.0,0.020594444762544316,9857299.61369948,2.203865991528897,1.0,9857299.61369948,712.6445643218249,33.00289613904855,131.00100000000288,60.00999932341181,34.49755691546305,0
,0,18,13488.0,0.05953814912694702,7873382.384390077,7.236696114188693,1.67,13148548.581931427,974.8330799178104,33.18825033873521,131.80100000000286,59.99000104934601,37.638734099627555,1
,0,19,20612.0,0.016395043366287127,17269318.001910444,-1.0559050158915708,0,0.0,0.0,34.00055006430443,132.60100000000287,59.9900001170613,36.70000274224333,2
,0,20,17633.0,0.007659788262734447,9857299.61369948,-1.7856035555518055,0,0.0,0.0,33.99054474690292,133.40100000000288,60.00999988129209,30.681122444235363,0
,0,21,0.0,0.030565304832339126,7873382.384390077,5.419491437638869,1.5,11810073.576585114,0,31.69005979736278,134.20100000000286,60.009999970907124,34.94171031657402,1
,0,22,10390.0,0.025619068506727665,17269318.001910444,0.7666429772976435,0,0.0,0.0,33.675699400045346,135.00100000000288,60.009987915180716,38.617348443842644,2
,0,23,604.0,0.06817187407607056,9857299.61369948,7.283118006549979,1.67,16461690.354878133,27254.454229930685,33.189870512055734,135.80100000000286,59.9900002000176,35.814246635255486,0
,0,24,0.0,0.01624416252295178,7873382.384390077,2.5326551953663197,1.0,7873382.384390077,0,32.80238732474593,136.60100000000287,59.99006428682963,32.330878088017066,1
,0,25,3.0,0.06235957643355142,17269318.001910444,5.342988652121871,1.5,25903977.002865665,8634659.000955222,32.55972949623138,139.80100000000286,59.990004123959835,36.35570896927957,2
,0,26,0.0,0.02799722567888291,9857299.61369948,2.955122407876659,1.2,11828759.536439376,0,33.954032321477484,140.60100000000287,60.009999815863175,35.15186234110653,0
,0,27,376.0,0.04245328933538207,9857299.61369948,5.7390466682717625,1.67,16461690.354878133,43781.091369356735,34.07550837158369,129.80100000000286,59.99000040099954,35.685384184817124,0
,0,28,21794.0,0.05226556715753399,7873382.384390077,-1.5577201198813342,0,0.0,0.0,32.99428410778394,130.60100000000287,60.00999239291154,33.68728182029517,1
,0,29,12633.0,0.06103509515590528,17269318.001910444,4.791095307238512,1.5,25903977.002865665,2050.5008313833346,34.448079236713966,131.40100000000288,60.00999963008572,35.2325563359595,2
,0,30,20515.0,0.05828721081071191,9857299.61369948,7.048139910049569,1.67,16461690.354878133,802.4221474471427,33.920840884454805,132.20100000000286,59.990000452713616,37.242671509482875,0
