iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,32,9889.0,0.017410577921177756,11255470.600297488,0.8290974978598302,0,0.0,0.0,33.92183456091585,134.60100000000668,60.009998561071505,35.9928114533099,2
,0,33,0.0,0.05367310003508317,10643454.827310149,6.355705124954655,1.67,17774569.561607946,0,32.80695550192778,135.4010000000067,59.9900004934987,35.65107824625574,0
,0,34,65377.0,0.02248204120132641,13101074.572392365,1.557782666244235,1.0,13101074.572392365,200.3927156705319,35.03973428875837,136.2010000000067,59.990000077198445,38.880265455833964,1
,0,35,51152.0,0.045413275914611424,11255470.600297488,2.229580811340726,1.0,11255470.600297488,220.0396973783525,35.47334578702819,137.00100000000668,60.00999991006327,35.17165098167841,2
,0,36,0.0,0.0635285626717206,10643454.827310149,7.34531730257693,1.67,17774569.561607946,0,33.59127900091172,137.8010000000067,59.99000042185278,34.7246997453033,0
,0,37,97.0,0.026321355599762165,13101074.572392365,2.792028319879483,1.2,15721289.486870836,162075.1493491839,34.17317696376598,138.60100000000668,59.99000058883071,31.845504324559666,1
,0,38,117.0,0.03945167223616077,10643454.827310149,5.076659531921725,1.5,15965182.240965223,136454.54906807884,33.1356286326939,140.2010000000067,59.99000064695107,37.34916088220829,0
,0,39,0.0,0.06469691294804168,13101074.572392365,3.461093307009504,1.2,15721289.486870836,0,34.966796897102455,141.00100000000668,60.00999991332029,35.30234969229329,1
,0,40,95.0,0.0003411557401971652,13101074.572392365,-16.363874832886562,0,0.0,0.0,35.96283566936506,132.60100000000668,59.99008287589237,36.20728466228329,1
,0,41,13635.0,0.0721700712556013,11255470.600297488,7.451378121427558,1.98,22285831.788589027,1634.4577769408893,35.434775049283104,133.4010000000067,59.99000044029977,30.83869421402141,2
,0,42,25856.0,0.014983999385237864,10643454.827310149,-3.14200849924452,0,0.0,0.0,34.50664790673175,134.2010000000067,60.0099992241654,31.4269792712112,0
,0,43,0.0,0.04394692424550336,13101074.572392365,-2.1736417412457882,0,0.0,0,36.56047465915865,135.00100000000668,60.009999048244985,38.65278040269202,1
,0,44,12415.0,0.02734148542496878,11255470.600297488,2.6037212814251847,1.0,11255470.600297488,906.602545332057,35.79775420660102,135.8010000000067,59.99000083998369,36.68809402116093,2
,0,45,49081.0,0.007467930956319975,10643454.827310149,-2.5556528731244588,0,0.0,0.0,35.41347201345156,136.60100000000668,60.00971101348879,36.53291530431257,0
,0,46,37708.0,0.01646397552915658,13101074.572392365,0.21282925438409683,0,0.0,0.0,35.48338950329374,137.4010000000067,60.009997431710815,36.70852928198276,1
,0,47,518.0,0.0747394994412343,11255470.600297488,7.624221823701277,1.98,22285831.788589027,43022.84129071241,34.18518679771104,138.2010000000067,59.99000001688975,36.38379253838108,2
,0,48,61810.0,0.006029501258985953,10643454.827310149,-3.034726980235751,0,0.0,0.0,35.07307030455794,139.00100000000668,59.99000895391129,30.718594533811547,0
,0,49,143.0,0.005254892166738999,13101074.572392365,-4.7860350979021025,0,0.0,0.0,34.461019311147446,139.8010000000067,60.00999542045342,35.30740207133232,1
,0,50,0.0,0.06858970600982253,11255470.600297488,7.446787646554482,1.98,22285831.788589027,0,34.526098745299365,140.60100000000668,60.00999959861168,35.15843870128839,2
,0,51,0.0,0.0011502252306855598,10643454.827310149,-11.029327937908924,0,0.0,0,34.972905534178324,141.4010000000067,59.990005859264045,34.123843214029485,0
,0,52,0.0,0.05140243280698237,13101074.572392365,-0.5739791850069587,0,0.0,0,35.08787771812799,142.2010000000067,59.990000150530804,35.345991117412154,1
,0,53,224.0,0.05209006083000715,13101074.572392365,5.2272445110133745,1.5,19651611.858588547,87730.41008298458,36.3804479518729,133.8010000000067,60.009999982449585,34.29118003442946,1
,0,54,0.0,0.06449179747228262,11255470.600297488,6.970548395573648,1.67,18796635.902496804,0,36.34106711389762,134.60100000000668,60.00999975971718,36.98179407365634,2
,0,55,163294.0,0.017769224025498406,10643454.827310149,1.2723198768386998,0,0.0,0.0,34.608501026681125,135.4010000000067,59.990001428286426,35.59606893055803,0
,0,56,13110.0,0.04995121488313216,13101074.572392365,4.821487945145827,1.5,19651611.858588547,1498.9787840265863,36.9147142988905,136.2010000000067,59.99000037582632,32.89734236675129,1
,0,57,7808.0,0.04663585648643244,11255470.600297488,2.258949115776885,1.0,11255470.600297488,1441.5305584397397,35.90769495064423,137.00100000000668,60.00999976408601,39.106511800207606,2
,0,58,8033.0,0.07149793678825354,10643454.827310149,7.63203475671142,1.98,21074040.558074094,2623.4334069555703,35.63891394413168,137.8010000000067,59.99000037898017,35.730502058717676,0
,0,59,24189.0,0.002259051239748933,13101074.572392365,-8.482962240196766,0,0.0,0.0,35.48857684406044,138.60100000000668,60.009999106537826,36.30343454883016,1
,0,60,228808.0,0.045298545054453285,11255470.600297488,5.2631149018961985,1.5,16883205.900446232,73.78765559091566,36.123055080634316,139.4010000000067,59.990001375372564,29.374593585600774,2
,0,61,145113.0,0.0004225026224286478,10643454.827310149,-14.536337186451442,0,0.0,0.0,35.211040628855535,140.2010000000067,60.00999741713692,36.84268083088264,0
,0,62,4632.0,0.0623139968943836,13101074.572392365,3.0408713035301833,1.2,15721289.486870836,3394.0607700498354,35.43457646314448,141.00100000000668,59.99000007056685,33.6484623078887,1
,0,63,0.0,0.034333402906901615,11255470.600297488,4.118933293711207,1.2,13506564.720356986,0,36.05989051708577,141.8010000000067,59.990000631000775,33.70795753497262,2
,0,64,0.0,0.03916056224485827,10643454.827310149,4.806946535053987,1.5,15965182.240965223,0,36.254707252147654,142.60100000000668,60.009999967243395,35.74816762633782,0
,0,65,3811.0,0.07387391186690621,10643454.827310149,8.00238323392559,1.98,21074040.558074094,5529.792851764391,36.01340636326697,134.2010000000067,60.009999983176115,34.58801953004373,0
,0,66,0.0,0.05705061143539614,13101074.572392365,-0.08609053483504449,0,0.0,0,36.495155712277075,135.00100000000668,59.99000061978825,35.299815772966106,1
,0,67,2148.0,0.010502514477482048,13101074.572392365,-1.9573187287125726,0,0.0,0.0,37.47645780098463,137.4010000000067,60.009993450189455,35.75243334037487,1
,0,68,25298.0,0.04883419657915168,11255470.600297488,5.40441262775928,1.5,16883205.900446232,667.3731480925857,36.51512838734985,138.2010000000067,60.00999996880873,36.25044918138565,2
,0,69,5071.0,0.023348498856974723,10643454.827310149,2.5765616651477528,1.0,10643454.827310149,2098.8867732814333,37.094887871996534,139.00100000000668,59.99000056890578,34.02440537710779,0
,0,70,225964.0,0.05078668647734614,13101074.572392365,5.109527338701576,1.5,19651611.858588547,86.96788806441975,36.1798524712964,139.8010000000067,60.00999742373248,34.78076959717192,1
,0,71,13323.0,0.03015668556713342,11255470.600297488,2.81576108631205,1.2,13506564.720356986,1013.7780320015752,37.47327994005659,140.60100000000668,60.00999980918556,36.804811985055835,2
,0,72,2891.0,0.04512171197543551,10643454.827310149,5.069505596040164,1.5,15965182.240965223,5522.373656508205,37.06586155082377,141.4010000000067,60.00999995917649,37.235346190435095,0
,0,73,0.0,0.0699281188411496,13101074.572392365,2.1376783309120024,1.0,13101074.572392365,0,35.38079754730569,142.2010000000067,60.0099999056609,36.08396474970057,1
,0,74,4931.0,0.03907609355028073,10643454.827310149,4.8416895136593405,1.5,15965182.240965223,3237.7169419925417,37.132443556761885,137.8010000000067,59.99000059248255,36.49544210036057,0
,0,75,8148.0,0.06610799907221235,13101074.572392365,6.725011317092519,1.67,21878794.535895247,2685.1736052890583,37.22751169355217,138.60100000000668,59.99000046241473,31.06539338322324,1
,0,76,6019.0,0.05851879368364176,11255470.600297488,6.4316890930169945,1.67,18796635.902496804,3122.8835192717734,37.23694332805059,139.4010000000067,60.009999979098374,32.18462354341327,2
,0,77,18512.0,0.026643472420441114,10643454.827310149,3.0062466376680055,1.2,12772145.792772178,689.9387312430952,36.98061083379047,140.2010000000067,59.99000052879534,36.756095191806395,0
,0,78,13966.0,0.030085269071264062,13101074.572392365,2.2547046871481875,1.0,13101074.572392365,938.0692089640817,36.36228248680843,141.00100000000668,59.99000060733802,38.260513897098846,1
,0,79,1222.0,0.013692539996294655,11255470.600297488,-0.15060278582750677,0,0.0,0.0,38.073511474796824,141.8010000000067,59.99000072557765,37.014261649643636,2
,0,80,0.0,0.07047547619051721,10643454.827310149,7.389774764977083,1.67,17774569.561607946,0,37.55068353619308,142.60100000000668,60.0099995692372,37.75719795690749,0
,0,81,6879.0,0.011878012878866008,13101074.572392365,-1.0481680107775175,0,0.0,0.0,37.396571188173134,139.8010000000067,60.009997046152414,29.909195940587146,1
,0,82,27195.0,0.03535771974298883,11255470.600297488,3.737016876693926,1.2,13506564.720356986,496.65617651616054,38.209326778986586,140.60100000000668,60.00999985292565,36.651344473715,2
,0,83,20295.0,0.018535213563132476,10643454.827310149,1.3130396692587478,0,0.0,0.0,38.58700611194822,141.4010000000067,59.99000223898827,34.64295922989637,0
,0,84,0.0,0.002430085226784741,13101074.572392365,-8.148732640308614,0,0.0,0,38.68635985430949,142.2010000000067,59.99000066602911,37.68501229672315,1
,0,85,0.0,0.012151742618664746,11255470.600297488,-0.4133152996433476,0,0.0,0,36.44607155212827,143.00100000000668,59.9900044409703,37.80038019945469,2
,0,86,10609.0,0.07094353340016928,10643454.827310149,7.420879962231234,1.98,21074040.558074094,1986.4304418959464,38.40276392015236,140.2010000000067,59.9900003666218,38.0047342766998,0
,0,87,13536.0,0.03801038706100332,13101074.572392365,3.8703741108997356,1.2,15721289.486870836,1161.4427812404579,40.935330231781755,141.00100000000668,59.990000047348424,37.610041584904415,1
,0,88,7719.0,0.04976253557198612,11255470.600297488,5.493640430346925,1.5,16883205.900446232,2187.2270890589757,39.688651847287744,141.8010000000067,59.99000021408741,36.346541361763336,2
,0,89,0.0,0.001663854432772839,10643454.827310149,-8.979995443935561,0,0.0,0,39.204835378520336,142.60100000000668,59.990000853175886,37.4278585997004,0
,0,90,0.0,0.03498341540780087,13101074.572392365,1.3067502920647938,0,0.0,0,38.69442540961795,143.4010000000067,60.009989072829015,35.96012641322338,1
,0,91,8291.0,0.01550898782168107,10643454.827310149,1.0554688723693841,0,0.0,0.0,40.474737702071145,141.4010000000067,60.00999990861963,36.85978726212101,0
,0,92,1039.0,0.014404866779053168,13101074.572392365,-0.221682245643479,0,0.0,0.0,39.66250760037444,142.2010000000067,60.00999619947469,33.606690009986174,1
,0,93,0.0,0.053320560983629764,11255470.600297488,5.728989681491443,1.67,18796635.902496804,0,39.46337479650734,143.00100000000668,60.00999964335096,35.98402514340781,2
,0,94,0.0,0.04609420046715499,10643454.827310149,5.8519885233676145,1.67,17774569.561607946,0,39.232745192484714,143.8010000000067,59.9900000254208,36.961191314192625,0
,0,95,6751.0,0.003074916991464316,13101074.572392365,-6.876116362771811,0,0.0,0.0,41.90075229581332,141.00100000000668,60.009980555499084,33.64874520366864,1
,0,96,500.0,0.05847916893015166,11255470.600297488,6.470778176690832,1.67,18796635.902496804,37593.27180499361,41.47195544929193,141.8010000000067,59.9900002821153,34.467255985532844,2
,0,97,0.0,0.009598924507818074,10643454.827310149,-1.2929168683308632,0,0.0,0,40.04553165519286,142.60100000000668,60.00999980734327,36.481130051664906,0
,0,98,0.0,0.01112030825776786,13101074.572392365,-6.4381188205495254,0,0.0,0,38.66138800076167,143.4010000000067,60.00999722213878,35.35520039778899,1
,0,99,1605.0,0.0256516029737259,10643454.827310149,3.1871279552241285,1.2,12772145.792772178,7957.723235372073,42.0134239726041,141.4010000000067,59.990000694985824,35.08426580504858,0
,0,100,0.0,0.029395600561270524,13101074.572392365,2.6420266499934355,1.0,13101074.572392365,0,41.567225096384284,142.2010000000067,59.99000005876647,37.79841665568181,1
,0,101,0.0,0.011450621442340502,11255470.600297488,-1.4174383625623268,0,0.0,0,40.17090138669068,143.00100000000668,59.99000107151032,36.61719560751164,2
,0,102,1539.0,0.023221609765717657,13101074.572392365,1.9155258498771537,1.0,13101074.572392365,8512.719020397897,43.62689458647637,141.00100000000668,59.9900008467115,35.77052645762918,1
,0,103,24078.0,0.05229514636932809,11255470.600297488,3.4195728388960345,1.2,13506564.720356986,560.9504410813599,43.463648993443165,141.8010000000067,60.009999900929984,35.64991211654749,2
,0,104,1891.0,0.008205591026434516,10643454.827310149,-2.004636056344769,0,0.0,0.0,42.895917930831324,142.60100000000668,59.99000574724674,34.17593774797133,0
,0,105,73.0,0.03756037142887542,13101074.572392365,3.9625014175094426,1.2,15721289.486870836,215360.12995713475,41.57183889055123,143.4010000000067,59.99000003694949,36.45578532302811,1
,0,106,1230.0,0.06791805242116206,11255470.600297488,6.976064737232255,1.67,18796635.902496804,15281.81780690797,42.831860434312055,144.2010000000067,59.99000001773939,36.226615186495486,2
,0,107,0.0,0.07463746437437473,10643454.827310149,8.027249499781407,1.98,21074040.558074094,0,42.49821935912193,145.00100000000668,60.00999998443604,34.1642385746794,0
,0,108,21326.0,0.05023630892115378,10643454.827310149,6.067781895049346,1.67,17774569.561607946,833.469453324953,43.46298533038873,141.4010000000067,59.99000023605458,36.05044054681799,0
,0,109,505.0,0.0333268800428073,13101074.572392365,3.2314883540245907,1.2,15721289.486870836,31131.26631063532,44.81217952715586,142.2010000000067,59.99000002851229,37.72429098498845,1
,0,110,2063.0,0.024188491710729062,11255470.600297488,2.008477368063703,1.0,11255470.600297488,5455.875230391414,43.061378996547965,143.00100000000668,60.009995238833234,36.128664228183546,2
,0,111,2752.0,0.0005545160208932778,10643454.827310149,-13.578171017555263,0,0.0,0.0,43.16980338286319,143.8010000000067,60.009770819809134,36.74086368483226,0
,0,112,1480.0,0.04486657679946563,13101074.572392365,4.796862042457551,1.5,19651611.858588547,13278.116120667937,43.0067476214476,144.60100000000668,59.99000002451458,36.755951299647954,1
,0,113,0.0,0.07195236410392668,11255470.600297488,7.495629004053896,1.98,22285831.788589027,0,42.45796632118395,145.4010000000067,60.00999998603715,31.853192774902578,2
,0,114,0.0,0.019190531350746005,10643454.827310149,1.7789956453045046,1.0,10643454.827310149,0,42.60857883886909,146.2010000000067,60.00999810687321,34.7095332763894,0
,0,115,0.0,0.0015487720599648856,13101074.572392365,-11.92212722364693,0,0.0,0,42.56716688952306,147.00100000000668,59.99000044379492,48.06956969144621,1
,0,116,4410.0,0.06743431589398163,11255470.600297488,4.750204631716522,1.5,16883205.900446232,3828.3913606454043,43.9451058455086,141.8010000000067,59.99000008693858,36.3357114239794,2
,0,117,512.0,0.05931665988568257,10643454.827310149,6.445980421050548,1.67,17774569.561607946,34715.95617501552,44.44317035932394,142.60100000000668,60.00996449607268,36.53724804341263,0
,0,118,1723.0,0.05972400837196875,13101074.572392365,6.128089635349815,1.67,21878794.535895247,12698.081564651913,43.902598470419925,143.4010000000067,59.990000238079766,35.34446580500288,1
,0,119,427.0,0.007624792883074955,11255470.600297488,-2.586999324391865,0,0.0,0.0,44.37670487210746,144.2010000000067,59.99000362405607,35.50016917896011,2
,0,120,39.0,0.0007553341623824342,10643454.827310149,-11.794906061741157,0,0.0,0.0,44.42886166401895,145.00100000000668,60.00997701748087,30.051274134214008,0
,0,121,445.0,0.03289857487920498,13101074.572392365,3.505385806385975,1.2,15721289.486870836,35328.74041993447,43.35563667630852,145.8010000000067,60.00999995231752,35.77326271892436,1
,0,122,0.0,0.02285783829203912,11255470.600297488,2.213049136562303,1.0,11255470.600297488,0,42.32101529070585,146.60100000000668,59.99000067032411,34.37045942144999,2
,0,123,0.0,0.043022474833208375,10643454.827310149,-7.169232962437341,0,0.0,0,40.93850086935536,147.4010000000067,59.99000072889383,70.88099261072507,0
,0,124,103.0,0.06451227334892215,11255470.600297488,6.6119843258296775,1.67,18796635.902496804,182491.61070385246,44.891489488615825,143.00100000000668,60.00999996878143,36.04127948241355,2
,0,125,2072.0,0.016706244611546614,10643454.827310149,1.3030309712112629,0,0.0,0.0,44.06282054002509,143.8010000000067,60.009997388357405,36.7355801089568,0
,0,126,0.0,0.0697366921892141,13101074.572392365,6.703186543552087,1.67,21878794.535895247,0,45.60633496685837,144.60100000000668,59.99000027770556,34.330388706803504,1
,0,127,123.0,0.0037798482214382928,11255470.600297488,-5.280862627524344,0,0.0,0.0,44.09927619308281,145.4010000000067,60.009984517084874,35.47890108058463,2
,0,128,205.0,0.02628181221539095,10643454.827310149,3.2179532244719122,1.2,12772145.792772178,62303.150208644765,43.5986978523134,146.2010000000067,59.99000178944353,35.98866629528311,0
,0,129,0.0,0.0740530253224796,13101074.572392365,5.789202750089429,1.67,21878794.535895247,0,41.390025693444315,147.00100000000668,60.00999999224428,40.48047596686739,1
,0,130,0.0,0.0612518289066252,11255470.600297488,6.710320430669987,1.67,18796635.902496804,0,46.04945534286579,141.8010000000067,59.990000340340266,37.40100752825101,2
,0,131,421.0,0.0016957697624232068,10643454.827310149,-14.608716382059852,0,0.0,0.0,44.68122207203884,142.60100000000668,59.990004827633015,35.13421765740745,0
,0,132,0.0,0.07368676231810978,13101074.572392365,7.060291765037936,1.67,21878794.535895247,0,46.2074616845985,143.4010000000067,59.99000008265944,35.38967530635886,1
,0,133,0.0,0.03958525878834342,11255470.600297488,4.883658492280622,1.5,16883205.900446232,0,45.532221931152534,144.2010000000067,60.00999804842399,33.98047568574049,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,1756472.0,5.0000000000000036,35000000.0,3.9917672948520484,1.2,1483114482.025548,844.371263547354
,1,0,0.0,0.06807434064768617,10625258.040617088,7.550030404225225,1.98,21038010.920421835,0,30.118633669021722,131.8020000000067,60.01896929632451,35.000690340711095,0
,1,1,0.0,0.07020873777035382,13102899.874432934,6.76944356939904,1.67,21881842.790303,0,31.22032779034351,132.60200000000668,60.016718689921355,36.52000408965408,1
,1,2,10295.0,0.015951814931519866,13102899.874432934,0.14336401829864853,0,0.0,0.0,31.810830319579118,131.4020000000067,59.980007572229916,37.28821954638914,1
,1,3,0.0,0.06453417746909816,11271842.084949981,7.109842772808119,1.67,18823976.28186647,0,29.898009788573273,132.2020000000067,60.02000317359014,36.51418699521087,2
,1,4,0.0,0.05322555637756264,10625258.040617088,6.529382995582398,1.67,17744180.927830536,0,31.062573612762936,133.0020000000067,60.01452813054394,30.249060214506517,0
,1,5,4772.0,0.0654295724887179,10625258.040617088,6.536528022703192,1.67,17744180.927830536,3718.394997449819,31.83599390941052,131.8020000000067,59.98000100906534,37.17558184703452,0
,1,6,1703.0,0.054804752337159965,13102899.874432934,4.696020226228313,1.5,19654349.8116494,11541.015743775339,32.912690836816196,132.60200000000668,60.01741539462641,36.23572377268473,1
,1,7,0.0,0.02577161983736009,11271842.084949981,2.916741567905437,1.2,13526210.501939977,0,30.768525225756942,133.4020000000067,59.980060190976786,34.915838251380066,2
,1,8,34158.0,0.05871628576273448,10625258.040617088,6.398940014007058,1.67,17744180.927830536,519.4736497403401,32.54697844445034,130.60200000000668,60.01999780769454,36.60838220472977,0
,1,9,22114.0,0.0012367272702409119,13102899.874432934,-12.913461627107383,0,0.0,0.0,33.76628996544789,131.4020000000067,60.016199634252196,36.358869858444294,1
,1,10,4851.0,0.035635331065100535,11271842.084949981,4.010757471053023,1.2,13526210.501939977,2788.334467520094,33.304008429986254,132.2020000000067,59.98001848599019,37.31248566940778,2
,1,11,0.0,0.006909911112312732,10625258.040617088,-2.725137872662832,0,0.0,0,31.994148757978095,133.0020000000067,60.00470177765281,30.790657416766077,0
,1,12,0.0,0.0166902568223365,13102899.874432934,0.49100531812205706,0,0.0,0,32.30070990512191,133.8020000000067,59.98257002075574,36.94229657427102,1
,1,13,0.0,0.04003107893745161,11271842.084949981,5.2686285456228585,1.5,16907763.12742497,0,30.37507905549596,134.60200000000668,60.01676282916653,31.433221493302586,2
,1,14,0.0,0.04121318231621115,13102899.874432934,4.360907932665913,1.2,15723479.849319521,0,31.6786218558146,141.0020000000067,59.98000073373032,36.94756297956662,1
,1,15,0.0,0.019034570853111728,13102899.874432934,0.9914854322323313,0,0.0,0,34.63794902526146,130.2020000000067,59.9816718091866,37.85056533736378,1
,1,16,4296.0,0.018461607051010468,11271842.084949981,1.2849146372990825,0,0.0,0.0,34.457200215213646,131.0020000000067,60.02000529576309,35.72061446420753,2
,1,17,8867.0,0.07256807464892431,10625258.040617088,7.329410340506426,1.67,17744180.927830536,2001.148181778565,32.90507256917017,131.8020000000067,59.97998730535916,34.61491514381441,0
,1,18,3387.0,0.008455489508444913,13102899.874432934,-6.550104012132968,0,0.0,0.0,33.244675227658405,132.60200000000668,60.014107751875805,36.09917168172349,1
,1,19,21789.0,0.06095257847996753,11271842.084949981,6.632926401388476,1.67,18823976.28186647,863.921074022051,33.93175992447039,133.4020000000067,60.00269027264532,38.08681171487207,2
,1,20,23575.0,0.021038785400575143,10625258.040617088,-1.0112812313806998,0,0.0,0.0,34.652342185574895,134.2020000000067,59.98006189736704,34.2252236353812,0
,1,21,0.0,0.05438223827977573,13102899.874432934,5.748376763458131,1.67,21881842.790303,0,30.943578604378242,135.0020000000067,60.02001038837562,35.798525867319476,1
,1,22,100653.0,0.07426097756166884,11271842.084949981,7.326025390444214,1.67,18823976.28186647,187.0185318059717,34.441643092228645,135.8020000000067,59.97998743435506,34.8356307845138,2
,1,23,0.0,0.011572314636360126,10625258.040617088,-0.7513601831362406,0,0.0,0,33.374182063338786,136.60200000000668,60.02000224140371,35.590106042886575,0
,1,24,0.0,0.027907840414352746,13102899.874432934,2.633596530211269,1.0,13102899.874432934,0,32.110291114811275,137.4020000000067,60.02000205962923,37.442988964146316,1
,1,25,0.0,0.05297462521825332,11271842.084949981,6.162492180907919,1.67,18823976.28186647,0,32.44363508144351,140.60200000000668,59.97999015938487,36.834663453232835,2
,1,26,0.0,0.04574938945829487,10625258.040617088,5.7156787375064635,1.67,17744180.927830536,0,34.27075152862941,141.4020000000067,59.979995354714234,35.6495850944983,0
,1,27,0.0,0.06674491614859097,10625258.040617088,7.495824931285554,1.98,21038010.920421835,0,35.07954178245596,130.60200000000668,60.01999813539671,37.16950181807145,0
