iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1713785.0,5.000000000000002,35000000.0,3.631541524275463,1.2,1284440028.896998,749.4755928526612
,0,0,0.0,0.0027712203954451155,12839481.708547158,-7.1873056897423115,0,0.0,0,31.279984765113074,132.60100000001052,59.99000792897832,36.195414139181715,0
,0,1,0.0,0.005193339666655142,15019532.068054268,-5.02022798924875,0,0.0,0,30.389938887600245,133.4010000000105,59.99000022470336,36.89694617433435,1
,0,2,0.0,0.025716951939860747,15019532.068054268,1.9931096215360125,1.0,15019532.068054268,0,30.917272680401638,132.2010000000105,59.99000154127906,34.81610061524653,1
,0,3,0.0,0.06345317245799335,7140986.223398573,8.613034242196521,1.98,14139152.722329173,0,31.301556260449107,133.00100000001052,59.99000043134736,34.61937472384694,2
,0,4,0.0,0.05174552541350925,12839481.708547158,5.455580072077453,1.5,19259222.562820736,0,31.17062431941415,133.8010000000105,59.99000129220505,36.57644932257351,0
,0,5,627.0,0.013911912705206534,12839481.708547158,-0.3565663867716626,0,0.0,0.0,32.56699209491369,132.60100000001052,60.00999611221248,36.4733633538047,0
,0,6,0.0,0.06647592729232603,15019532.068054268,6.2898564772759125,1.67,25082618.553650625,0,31.81764724080471,133.4010000000105,59.99000041147049,29.97268441721913,1
,0,7,0.0,0.07191281746793371,7140986.223398573,9.220330841719267,1.98,14139152.722329173,0,30.861277333584614,134.2010000000105,59.990000402680074,34.620063731067646,2
,0,8,250.0,0.0038101781740786447,12839481.708547158,-6.238545292343979,0,0.0,0.0,35.0458543208716,131.4010000000105,60.009999273080865,37.41547835690147,0
,0,9,4455.0,0.056241600577212975,15019532.068054268,4.950051464454274,1.5,22529298.102081403,5057.081504395377,33.00554279081817,132.2010000000105,59.99000004334027,38.321576134542234,1
,0,10,4933.0,0.06335762712267246,7140986.223398573,8.534661954485497,1.98,14139152.722329173,2866.2381354812837,33.16658324752938,133.00100000001052,59.99000028231968,37.594799016444924,2
,0,11,196.0,0.05721628006485546,12839481.708547158,6.14578405245661,1.67,21441934.453273755,109397.62476160079,32.89379631194347,133.8010000000105,59.990000504576045,29.645271859706035,0
,0,12,19722.0,0.00022259148397286651,15019532.068054268,-25.32547455680487,0,0.0,0.0,34.474091072072056,134.60100000001052,60.00992982129481,38.35118479200002,1
,0,13,0.0,0.035385772102384506,7140986.223398573,5.995392573541749,1.67,11925446.993075617,0,31.925041350321653,135.4010000000105,59.99000125179735,38.146536527378466,2
,0,14,0.0,0.04172577644560001,15019532.068054268,3.2326548742755867,1.2,18023438.48166512,0,34.70088687977491,141.8010000000105,59.99000145601069,37.30258779909338,1
,0,15,96358.0,0.020739673551336643,15019532.068054268,0.6859831825917475,0,0.0,0.0,33.560563037213484,131.00100000001052,60.00999923272475,38.39159893666718,1
,0,16,1915.0,0.02067212860728827,7140986.223398573,3.975448436235726,1.2,8569183.468078287,4474.769435027826,34.85146749401287,131.8010000000105,60.00999996148522,36.07044218448936,2
,0,17,15900.0,0.004179764518699894,12839481.708547158,-5.549349343549369,0,0.0,0.0,34.58549709526654,132.60100000001052,59.990010027899054,37.15154815888074,0
,0,18,15531.0,0.017016905960462268,15019532.068054268,-1.2937865275109697,0,0.0,0.0,34.901505174885166,133.4010000000105,59.99000005925809,36.57156213433354,1
,0,19,19657.0,0.016705018415116697,7140986.223398573,2.7363668448654943,1.2,8569183.468078287,435.93546665708334,34.510636203402534,134.2010000000105,60.00999560588545,29.681665511486436,2
,0,20,1890.0,0.03160503647277017,12839481.708547158,2.706003882691114,1.2,15407378.05025659,8152.0518784426395,33.52829577983099,135.00100000001052,60.00999995689622,37.73358010066577,0
,0,21,0.0,0.0651681341208495,15019532.068054268,5.605495636139826,1.67,25082618.553650625,0,32.56359248141958,135.8010000000105,60.00999996575391,36.66046923353393,1
,0,22,1535.0,0.06334200324092762,7140986.223398573,8.00291108628303,1.98,14139152.722329173,9211.174411940829,33.93738336953696,136.60100000001052,60.00999984158523,37.78934239973904,2
,0,23,0.0,0.056131874783836314,12839481.708547158,5.860875126324664,1.67,21441934.453273755,0,32.7277329986253,137.4010000000105,59.99000032749216,34.818559834888724,0
,0,24,0.0,0.012154932594034934,15019532.068054268,-5.28310123805837,0,0.0,0,33.992442982126065,138.2010000000105,60.0099998486255,36.484740868151064,1
,0,25,0.0,0.05321688004320626,7140986.223398573,7.852685833705389,1.98,14139152.722329173,0,33.913455861918614,141.4010000000105,59.99000020167986,35.96172751925842,2
,0,26,0.0,0.034544299561229286,12839481.708547158,3.540237458504035,1.2,15407378.05025659,0,33.86054875659089,142.2010000000105,60.00999803249253,35.90439171339728,0
,0,27,0.0,0.07389114011305942,12839481.708547158,7.042413704708848,1.67,21441934.453273755,0,35.80386592509569,131.4010000000105,59.990000022565155,37.32077964172711,0
,0,28,17850.0,0.009769506198752645,15019532.068054268,-2.6830142969575927,0,0.0,0.0,34.25347803467336,132.2010000000105,60.00999973898133,36.649251402261534,1
,0,29,30867.0,0.04453325315788461,7140986.223398573,6.902416399262126,1.67,11925446.993075617,386.3494020499438,34.29224883473511,133.00100000001052,60.00999975799752,35.93459926179861,2
,0,30,17753.0,0.0004349410509273504,12839481.708547158,-15.241590582485554,0,0.0,0.0,34.73707363361504,133.8010000000105,60.00969417824316,34.80124815263354,0
,0,31,13505.0,0.012943758199972705,15019532.068054268,-6.757750462082116,0,0.0,0.0,34.426953177388526,134.60100000001052,60.0099989570701,37.34549420881043,1
,0,32,116596.0,0.02681324005115166,7140986.223398573,4.26444794546753,1.2,8569183.468078287,73.4946607780566,34.24277990303803,135.4010000000105,59.99001087780728,35.425244016493856,2
,0,33,0.0,0.041883786676536604,12839481.708547158,4.230054561105915,1.2,15407378.05025659,0,32.71194460779341,136.2010000000105,59.99000110083459,37.22353088799685,0
,0,34,22462.0,0.04822792644907521,15019532.068054268,2.906925679224881,1.2,18023438.48166512,802.3968694535268,36.2406984667807,137.00100000001052,60.00999986211465,34.14748726036654,1
,0,35,0.0,0.047605021611019316,7140986.223398573,7.3497255382101025,1.67,11925446.993075617,0,33.586572948765316,137.8010000000105,59.990000221773755,34.723803296652086,2
,0,36,0.0,0.01918713909247702,12839481.708547158,1.2029961227553152,0,0.0,0,32.841089101274946,138.60100000001052,59.99000166798762,37.194865489777314,0
,0,37,272091.0,0.03494034102176357,15019532.068054268,2.4103092445255556,1.0,15019532.068054268,55.200400116337065,35.420802974564864,139.4010000000105,60.00999980511,29.393709294874846,1
,0,38,0.0,0.010569966968070766,12839481.708547158,-1.1528993902842157,0,0.0,0,32.694149832539075,141.00100000001052,60.00999416531952,35.385103895505765,0
,0,39,0.0,0.06588907833562886,15019532.068054268,5.398093166323754,1.5,22529298.102081403,0,33.71500949031855,141.8010000000105,59.99000033803403,33.577397252495366,1
,0,40,11956.0,0.0449404858033666,15019532.068054268,3.667803425021531,1.2,18023438.48166512,1507.4806358033723,35.4666366314551,133.4010000000105,59.99000017444779,33.87465440134227,1
,0,41,0.0,0.0639419901506495,7140986.223398573,8.991809910290412,1.98,14139152.722329173,0,36.36750851097494,134.2010000000105,60.009999764501146,34.04230604988846,2
,0,42,35966.0,0.03265628652686319,12839481.708547158,3.0341706118413803,1.2,15407378.05025659,428.3873116347826,34.298231585375426,135.00100000001052,60.0099997341169,35.75609271388821,0
,0,43,2128.0,0.04805852971940587,15019532.068054268,4.183499777308966,1.2,18023438.48166512,8469.660940632106,33.509219994490216,135.8010000000105,60.00999516441908,34.33231825939595,1
,0,44,133724.0,0.04814770701640243,7140986.223398573,6.927409786802791,1.67,11925446.993075617,89.17955634796758,34.90544025753344,136.60100000001052,59.99000003072416,39.729023687309756,2
,0,45,13227.0,0.00503479777683622,12839481.708547158,-4.783788361589312,0,0.0,0.0,36.740560710551414,137.4010000000105,60.00999959508959,37.178176398488276,0
,0,46,1243.0,0.03482918932958559,15019532.068054268,1.0906499327946557,0,0.0,0.0,34.20100171729443,138.2010000000105,60.00999972811038,36.61716278433934,1
,0,47,37581.0,0.005399888585626738,7140986.223398573,-1.8221920103719453,0,0.0,0.0,34.93665302124247,139.00100000001052,59.99000148973207,34.43867874218423,2
