iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1834253.0,5.0,35000000.0,3.9973331376688375,1.2,1594682205.4834726,869.390539627561
,0,0,0.0,0.05669509071526485,11499846.443138244,6.571259253470821,1.67,19204743.560040865,0,30.200795186748515,131.50100000000526,60.00999998240878,31.43766497389894,0
,0,1,0.0,0.02221659826893539,12092609.909171553,1.5287303666358412,1.0,12092609.909171553,0,29.39392923212936,132.30100000000525,59.99000069952555,37.11026483472777,1
,0,2,24030.0,0.06560261073772976,12092609.909171553,6.726225761261498,1.67,20194658.548316494,840.3936141621513,31.67618482816819,131.10100000000526,60.009999561942266,34.28960802407967,1
,0,3,0.0,0.03010964258552655,11407543.647690201,3.4066320108318022,1.2,13689052.377228241,0,30.44631296511605,131.90100000000527,59.990000054770285,37.80483155518016,2
,0,4,0.0,0.06533949828118275,11499846.443138244,6.978340345749037,1.67,19204743.560040865,0,30.91275862812977,132.70100000000525,60.009999319830214,33.8965438203326,0
,0,5,8868.0,0.06704657944308626,11499846.443138244,6.970194693470742,1.67,19204743.560040865,2165.622864235551,32.02400302313037,131.50100000000526,60.009999642842,35.7849347692709,0
,0,6,0.0,0.06120882105485432,12092609.909171553,6.3335706488725965,1.67,20194658.548316494,0,31.464361958596474,132.30100000000525,60.009999978839694,34.93824411017651,1
,0,7,0.0,0.049721847717560184,11407543.647690201,5.569451990379385,1.5,17111315.471535303,0,31.11503167010803,133.10100000000526,60.00999995678598,37.35442409624941,2
,0,8,44283.0,0.0281800317824759,11499846.443138244,3.5036021963497923,1.2,13799815.731765892,311.6278421011651,33.63025017366341,130.30100000000525,59.990000472923455,31.35486095537365,0
,0,9,43880.0,0.027808211169181803,12092609.909171553,3.0925070283514495,1.2,14511131.891005864,330.70036214689753,33.43886364310947,131.10100000000526,60.009998289838656,29.769257445943023,1
,0,10,9611.0,0.015973015325102157,11407543.647690201,0.5493926662611333,0,0.0,0.0,33.16705042796565,131.90100000000527,59.99000092099942,37.0376355392901,2
,0,11,1493.0,0.055015763889031136,11499846.443138244,5.907971037884511,1.67,19204743.560040865,12863.190596142575,32.526736971204514,132.70100000000525,60.00998770715037,34.59219712738061,0
,0,12,7557.0,0.0705737651335059,12092609.909171553,5.1074739028894935,1.5,18138914.86375733,2400.2798549367913,33.7199609033438,133.50100000000526,59.99000025426417,36.1880402652792,1
,0,13,0.0,0.06325451097297013,11407543.647690201,6.687822252829575,1.67,19050597.891642634,0,31.910486581759358,134.30100000000525,60.00999948388681,34.27282397803541,2
