iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1849606.0,5.000000000000002,35000000.0,4.0563909273210355,1.2,1441028751.708204,779.1003877086276
,0,0,564.0,0.020566130166009503,7343409.435728134,-3.50076271364111,0,0.0,0.0,31.29933441150415,131.70100000000622,59.990000140377525,38.398168199699285,0
,0,1,0.0,0.0241055137477208,11530780.832617506,2.282989573262815,1.0,11530780.832617506,0,30.395732872107796,132.5010000000062,60.00999992312088,36.70902499274754,1
,0,2,462.0,0.0312724073589227,11530780.832617506,4.1318653530565586,1.2,13836936.999141008,29950.080084720797,30.556122986361327,131.3010000000062,59.990000639518236,29.906609342221515,1
,0,3,0.0,0.06827230094266136,16125809.731654365,5.6552537286129745,1.67,26930102.251862787,0,30.792414707622953,132.10100000000622,60.00999996234236,38.6506247115602,2
,0,4,0.0,0.015887493168238266,7343409.435728134,2.5147029506252654,1.0,7343409.435728134,0,29.507936549129607,132.9010000000062,59.990000085571076,37.21687825078541,0
,0,5,1053.0,0.0394797967888726,7343409.435728134,1.4662128337514302,1.0,7343409.435728134,6973.798134594619,31.371760580593108,131.70100000000622,59.99000017779288,36.27026750117979,0
,0,6,0.0,0.002122264326531036,11530780.832617506,-10.57258673552897,0,0.0,0,30.739813668004786,132.5010000000062,60.00999809352394,34.213391823020075,1
,0,7,0.0,0.03617602327021141,16125809.731654365,2.6293410817507077,1.0,16125809.731654365,0,31.569404961993733,133.3010000000062,59.990000581004196,35.727125640368435,2
,0,8,97781.0,0.040378806060278286,7343409.435728134,7.166885228154173,1.67,12263493.757665982,125.41796215692192,33.26835786868242,130.5010000000062,59.99000027852407,30.76668721738117,0
,0,9,22305.0,0.056414538628387426,11530780.832617506,6.176433696926185,1.67,19256403.990471236,863.3223039888472,33.31557155859864,131.3010000000062,60.009997855483725,37.32409337098012,1
,0,10,3675.0,0.03297901789692982,16125809.731654365,2.7026491338633614,1.2,19350971.677985236,5265.570524621833,32.358169413920656,132.10100000000622,60.00999339200443,35.59807932844054,2
,0,11,8283.0,0.02023662132111995,7343409.435728134,2.905190506245729,1.2,8812091.32287376,1063.8767744626052,33.740563736029294,132.9010000000062,59.990000051931574,37.2133730352988,0
,0,12,5216.0,0.01684519766298686,11530780.832617506,0.7343658813510583,0,0.0,0.0,33.60103448327129,133.70100000000622,60.00999682731453,37.88962926009357,1
,0,13,0.0,0.052568408977562917,16125809.731654365,4.475914160283135,1.2,19350971.677985236,0,31.70619077913572,134.5010000000062,60.009985950783374,35.597015015742926,2
,0,14,0.0,0.0475299887288252,11530780.832617506,4.302439379900452,1.2,13836936.999141008,0,33.8042952413461,140.9010000000062,59.99000031676796,35.98994936686119,1
,0,15,0.0,0.04970832512132345,11530780.832617506,5.684291578201954,1.67,19256403.990471236,0,34.56277219194794,130.10100000000622,59.990000375209696,34.358941477259265,1
,0,16,0.0,0.03286369415878562,16125809.731654365,2.9480593983655634,1.2,19350971.677985236,0,34.896259283944026,130.9010000000062,60.00999995278273,30.503972663571908,2
,0,17,6819.0,0.03948136615405669,7343409.435728134,6.633022865659141,1.67,12263493.757665982,1798.4299395316002,34.50140014339356,131.70100000000622,59.990000399261326,31.119201161280223,0
,0,18,6752.0,0.032279583883542816,11530780.832617506,3.390617065422548,1.2,13836936.999141008,2049.309389683206,33.66003463954291,132.5010000000062,59.99000101852621,38.06188311626778,1
,0,19,10470.0,0.028599601284349945,16125809.731654365,1.5610388070597065,1.0,16125809.731654365,1540.1919514474082,33.67034000983894,133.3010000000062,60.00999907280688,37.118830585987,2
,0,20,2861.0,0.06494988626288944,7343409.435728134,8.436446619869148,1.98,14539950.682741705,5082.121874429117,33.34130538940621,134.10100000000622,60.00999537956962,33.168322502965204,0
,0,21,0.0,0.02702565640751719,11530780.832617506,3.081529088430948,1.2,13836936.999141008,0,32.428367384117756,134.9010000000062,60.009994106190206,36.75451150740866,1
,0,22,2531.0,0.013870234000910217,16125809.731654365,-1.1877900934267929,0,0.0,0.0,33.29937264547872,135.70100000000622,59.99000184135354,34.38826373124598,2
,0,23,1192.0,0.02715813034018649,7343409.435728134,4.623470844860495,1.5,11015114.153592201,9240.867578516947,33.8497155632419,136.5010000000062,59.99000055511975,33.44688806873193,0
,0,24,0.0,0.048911621911721555,11530780.832617506,5.805784838851279,1.67,19256403.990471236,0,33.110485156308265,137.3010000000062,60.009999643486786,35.34403861243731,1
,0,25,0.0,0.011627381909605184,16125809.731654365,-1.8118698315045418,0,0.0,0,32.73880996242207,140.5010000000062,59.99000014022244,36.85231036048232,2
,0,26,0.0,0.049201395584589504,7343409.435728134,7.616191409124617,1.98,14539950.682741705,0,33.65243786799704,141.3010000000062,59.99000082897567,35.206261656847666,0
,0,27,0.0,0.04794142904016802,7343409.435728134,7.857477145331686,1.98,14539950.682741705,0,36.89045185545321,130.5010000000062,59.99000001411699,35.89112124283648,0
,0,28,918.0,0.06536969221749722,11530780.832617506,7.047585310076114,1.67,19256403.990471236,20976.474935153852,34.87865826567726,131.3010000000062,59.990000428458096,30.348364073127886,1
,0,29,36067.0,0.0197975227359171,16125809.731654365,0.02832550426187825,0,0.0,0.0,34.21506069061052,132.10100000000622,60.00999985954013,38.30927917948587,2
,0,30,8339.0,0.06753368740554962,7343409.435728134,7.984119313376844,1.98,14539950.682741705,1743.60842819783,35.28210966910264,132.9010000000062,59.99000001697093,38.991637736165835,0
,0,31,28409.0,0.0025956062847780357,11530780.832617506,-7.465221838759833,0,0.0,0.0,34.9954011792794,133.70100000000622,60.009994100731035,35.32911256212289,1
,0,32,16547.0,0.05839208598972803,16125809.731654365,4.785398321514372,1.5,24188714.59748155,1461.8187343616094,34.090152280356655,134.5010000000062,60.009999965943315,37.9253486299881,2
,0,33,31.0,0.02699817070356329,7343409.435728134,4.511363477882682,1.2,8812091.32287376,284261.01041528257,33.115324690266036,135.3010000000062,60.00999996481782,36.16195996416657,0
,0,34,66306.0,0.03685295977604011,11530780.832617506,4.343319250135745,1.2,13836936.999141008,208.68303018039103,34.516326003606835,136.10100000000622,59.990003678848566,29.764082972602363,1
,0,35,2773.0,0.06514611593864579,16125809.731654365,5.751365308976279,1.67,26930102.251862787,9711.540660606846,34.13402408322215,136.9010000000062,60.00999917671061,32.15076406086817,2
,0,36,0.0,0.06438843195215001,7343409.435728134,8.469787642119499,1.98,14539950.682741705,0,33.50552513487625,137.70100000000622,59.99000001904135,37.563349410564456,0
,0,37,0.0,0.024844466354665626,11530780.832617506,2.474177094207889,1.0,11530780.832617506,0,33.90240354104775,138.5010000000062,59.99000174532037,35.09497962174484,1
,0,38,169465.0,0.007099567055569567,7343409.435728134,-3.4519360750138346,0,0.0,0.0,35.822627973891024,140.10100000000622,59.99000006943966,37.18922478885167,0
,0,39,0.0,0.0045935658968690694,11530780.832617506,-11.25843292212913,0,0.0,0,33.8250379174165,140.9010000000062,59.990015721443164,36.21209894476629,1
,0,40,76.0,0.056045029493376024,11530780.832617506,6.0985673234894575,1.67,19256403.990471236,253373.7367167268,36.23105872088435,132.5010000000062,59.99000059185783,35.874531734776085,1
,0,41,15537.0,0.06989451511292769,16125809.731654365,5.591232628717466,1.5,24188714.59748155,1556.845890292949,34.97686021291561,133.3010000000062,59.99000108796448,33.75998535607539,2
,0,42,2038.0,0.056998882468495465,7343409.435728134,-0.6534841088157879,0,0.0,0.0,35.6043056739025,134.10100000000622,59.99000056015911,37.02129625450854,0
,0,43,43984.0,0.03916359688512548,11530780.832617506,3.9249097532440853,1.2,13836936.999141008,314.59023733951,34.3545149830713,134.9010000000062,60.00999974100178,34.45621794205143,1
,0,44,51766.0,0.018917571148158042,16125809.731654365,0.3467009245696232,0,0.0,0.0,35.245268871677844,135.70100000000622,59.99000153358747,31.3960178543653,2
,0,45,95720.0,0.009734198904472063,7343409.435728134,0.5477205427630858,0,0.0,0.0,35.06388179904817,136.5010000000062,59.990001522774484,28.866982575678215,0
,0,46,93550.0,0.05031611045997771,11530780.832617506,5.603393727453362,1.67,19256403.990471236,205.84076954004527,34.98502084727232,137.3010000000062,59.99000370556087,37.36956059823855,1
,0,47,32400.0,0.048679910558481136,16125809.731654365,4.151448372362691,1.2,19350971.677985236,597.2522122834949,34.5547597138412,138.10100000000622,60.00999997501243,35.9115927111178,2
,0,48,21320.0,0.06419366048461568,7343409.435728134,7.4310773324442705,1.98,14539950.682741705,681.986429772125,36.62992799624815,138.9010000000062,59.99000002304174,37.916500513872236,0
