iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1164551.0,5.000000000000003,35000000.0,5.578446658230799,1.5,1297269186.6154747,1113.965113262944
,0,0,23927.0,0.02663895441534909,14177772.13427259,1.6791659267090275,1.0,14177772.13427259,592.5428233490446,34.23836460729108,132.40100000000956,59.990000726351454,37.57109174836908,0
,0,1,0.0,0.011085170432139337,18146597.72492135,-5.395515538838338,0,0.0,0,30.211955723685126,133.20100000000954,60.00999929692494,34.438944089974434,1
,0,2,0.0,0.06921789120105584,18146597.72492135,5.328022850595254,1.5,27219896.587382026,0,30.504422882580716,132.00100000000955,59.990000027015675,38.48393843337479,1
,0,3,0.0,0.020505465022835404,2675630.1408060566,8.13602530693932,1.98,5297747.678795992,0,30.59258634846389,132.80100000000957,60.00999998446644,34.55759553899233,2
,0,4,0.0,0.06963482227315328,14177772.13427259,6.691438890868034,1.67,23676879.464235224,0,30.413091570925932,133.60100000000955,59.99000030369784,34.31829570439908,0
,0,5,5626.0,0.017645575288328677,14177772.13427259,0.08119653930598789,0,0.0,0.0,33.16565964673195,132.40100000000956,59.990002977537884,37.24876932926535,0
,0,6,0.0,0.023103720890667426,18146597.72492135,-1.0562752138284668,0,0.0,0,30.40853927871089,133.20100000000954,60.00999945668978,34.86269355282196,1
,0,7,0.0,0.05062658392858697,2675630.1408060566,11.060460599107847,2.52,6742587.954831262,0,31.61902040545627,134.00100000000955,59.99000011931338,29.5344931867283,2
,0,8,46735.0,0.0387850688913303,14177772.13427259,3.7369021173451245,1.2,17013326.561127108,364.0382274767756,33.54061553968711,131.20100000000954,60.009999328558656,34.377287780891095,0
,0,9,9857.0,0.013686483974746685,18146597.72492135,-1.9270629156173291,0,0.0,0.0,33.57058343124276,132.00100000000955,59.99000016115565,38.484062641853946,1
,0,10,243.0,0.020216111200364543,2675630.1408060566,7.672347367646929,1.98,5297747.678795992,21801.43077693824,32.34127859102631,132.80100000000957,60.00999999025882,31.687415701721317,2
,0,11,24319.0,0.0519545346291698,14177772.13427259,5.182444753875376,1.5,21266658.201408885,874.4873638475631,34.024986175662704,133.60100000000955,59.99000033583564,33.79244211428172,0
,0,12,51064.0,0.02916605585619243,18146597.72492135,0.6597957918953652,0,0.0,0.0,34.79697667705367,134.40100000000956,60.00999888646209,37.83989761122833,1
,0,13,0.0,0.07004495033567176,2675630.1408060566,12.272396777014077,3.0,8026890.42241817,0,32.105214162710695,135.20100000000954,59.99000000476883,38.391883759344594,2
,0,14,0.0,0.06701013718816036,18146597.72492135,4.981485663200083,1.5,27219896.587382026,0,34.278959874110825,141.60100000000955,59.990000233425924,36.23409309339366,1
,0,15,542.0,0.06530308460463437,18146597.72492135,4.869189708064514,1.5,27219896.587382026,50221.211415834,34.64363102563875,130.80100000000957,60.0099997131471,36.28407357225354,1
,0,16,1658.0,0.020301453941209597,2675630.1408060566,8.006557310671166,1.98,5297747.678795992,3195.2639799734575,34.855163065308986,131.60100000000955,60.009999985577956,34.901922056607184,2
,0,17,6289.0,0.017686116579744084,14177772.13427259,0.16640303636629622,0,0.0,0.0,35.01906075230532,132.40100000000956,59.9900000510639,38.96413231621594,0
,0,18,10654.0,0.04594618075073797,18146597.72492135,3.4684861292081344,1.2,21775917.26990562,2043.9193983391797,33.85037236427194,133.20100000000954,59.990000554449715,34.50600089949427,1
,0,19,2914.0,0.007810731862155343,2675630.1408060566,0.2860883298629415,0,0.0,0.0,33.25574671351342,134.00100000000955,60.00999960217893,31.32318925204542,2
,0,20,0.0,0.0027763436952049966,14177772.13427259,-7.803241580420378,0,0.0,0,33.15359741272644,134.80100000000957,59.99000394841467,37.49358137520407,0
,0,21,0.0,0.026283764578154303,18146597.72492135,1.2658187249523096,0,0.0,0,32.53945533760974,135.60100000000955,60.00999856160528,34.3568165005249,1
,0,22,0.0,0.01821407866848233,2675630.1408060566,6.621383321722098,1.67,4468302.335146114,0,33.03251603957731,136.40100000000956,59.99000003798179,39.70796837203749,2
,0,23,0.0,0.025764289973350906,14177772.13427259,1.9949622665136895,1.0,14177772.13427259,0,32.63889206202565,137.20100000000954,60.009999091805525,34.87327391619656,0
,0,24,0.0,0.04493570368331005,18146597.72492135,3.344606131088183,1.2,21775917.26990562,0,33.463287169547705,138.00100000000955,59.99000003842013,36.38015767841825,1
,0,25,0.0,0.022616124363994773,2675630.1408060566,8.388636002587912,1.98,5297747.678795992,0,32.82944815065343,141.20100000000954,59.99000001587927,37.81852942571979,2
,0,26,0.0,0.015993218919762905,14177772.13427259,0.028371096871601463,0,0.0,0,33.710380616316776,142.00100000000955,60.009995435017,32.89366721725596,0
