iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1980768.0,5.000000000000001,35000000.0,5.7449212048749185,1.67,1358052046.4224088,685.618934889098
,0,0,537.0,0.022942967041747756,4398019.343639719,5.506421750059199,1.5,6597029.0154595785,12284.9702336305,30.362925151461003,130.80100000000192,60.0099991037001,36.25171313886652,0
,0,1,0.0,0.011792274455593024,9380997.709392706,-1.7066793990330384,0,0.0,0,29.352799537073967,131.6010000000019,59.99000039993551,36.345405782875076,1
,0,2,1008.0,0.008619109614381964,9380997.709392706,-1.3666671872829,0,0.0,0.0,30.967416280570056,130.40100000000191,60.00999747810877,36.93630059031022,1
,0,3,1722.0,0.0620026641880168,21220982.946967572,4.007926388745668,1.2,25465179.536361087,14788.141426458238,31.048004372578223,131.20100000000193,59.9900002928222,37.401498191639156,2
,0,4,0.0,0.0575930571099537,4398019.343639719,10.384035789232906,2.52,11083008.745972093,0,30.375213042782985,132.0010000000019,59.990000097291585,34.10676328641055,0
,0,5,17365.0,0.046191363409234035,4398019.343639719,8.934644953502811,1.98,8708078.300406644,501.4729801558678,31.350592653071057,130.80100000000192,59.99000032169628,32.03120163845976,0
,0,6,616.0,0.07647287435378959,9380997.709392706,7.679233715545544,1.98,18574375.464597557,30153.206923047983,31.208277295885676,131.6010000000019,60.009999975538705,36.13379512771316,1
,0,7,0.0,0.024013703550010042,21220982.946967572,-0.20905889115389642,0,0.0,0,31.593389042950133,132.40100000000191,59.99000009937845,39.02126351298076,2
,0,8,8153.0,0.06494285894277069,4398019.343639719,10.983539144943439,2.52,11083008.745972093,1359.3779892030043,32.712489850291746,129.6010000000019,59.99000021330854,34.41306880418261,0
,0,9,78593.0,0.03125781343785344,9380997.709392706,4.271276569735353,1.2,11257197.251271246,143.23409529183573,33.12396277715166,130.40100000000191,60.00999968010582,37.760168059916815,1
,0,10,15415.0,0.02392351671772676,21220982.946967572,-0.16399722731466396,0,0.0,0.0,32.010778619469754,131.20100000000193,59.99000172015694,36.78245257068579,2
,0,11,7158.0,0.0216209110786298,4398019.343639719,5.583601370940565,1.5,6597029.0154595785,921.630206127351,32.905841977372006,132.0010000000019,60.009999974467114,35.532933860252776,0
,0,12,601.0,0.021614215143975508,9380997.709392706,2.936503570242626,1.2,11257197.251271246,18730.777456358148,32.577383888693376,132.80100000000192,60.009999941089134,34.52271834423439,1
,0,13,0.0,0.0646313888477357,21220982.946967572,4.677631147551163,1.5,31831474.420451358,0,32.17213025193751,133.6010000000019,59.990001234060095,28.982298514257558,2
,0,14,62.0,0.033522773348634426,9380997.709392706,5.020175657991276,1.5,14071496.56408906,226959.62200143645,32.7868537632027,140.0010000000019,60.009999963740405,36.73472172454612,1
,0,15,475.0,0.020120826167559353,9380997.709392706,2.7094217764579835,1.2,11257197.251271246,23699.362634255256,34.135259699325225,129.20100000000193,60.009997355153175,35.981881602351386,1
,0,16,24022.0,0.028616210756832867,21220982.946967572,0.9757240868949888,0,0.0,0.0,33.07215426503482,130.0010000000019,60.00989328245146,33.940131476246485,2
,0,17,22155.0,0.05929449173310487,4398019.343639719,10.191879766306922,2.52,11083008.745972093,500.2486457220534,34.144212007631026,130.80100000000192,59.990002858926324,37.12318668191384,0
,0,18,11916.0,0.01843684910204809,9380997.709392706,1.7408120267904967,1.0,9380997.709392706,787.2606335509153,33.195696832694715,131.6010000000019,60.00999898206131,37.56969136833902,1
,0,19,4083.0,0.05588034377284444,21220982.946967572,3.512663416889614,1.2,25465179.536361087,6236.8796317318365,33.18870077174882,132.40100000000191,59.99000004408282,38.8867032473936,2
,0,20,10094.0,0.04743166221795268,4398019.343639719,8.878365848471656,1.98,8708078.300406644,862.6984644746032,33.21362657997974,133.20100000000193,59.99000000991149,38.471391404836,0
,0,21,98.0,0.009124628282148767,9380997.709392706,-0.7787081352245018,0,0.0,0.0,32.77286657048151,134.0010000000019,60.00999988849341,34.56030504884407,1
,0,22,0.0,0.00021418478687725454,21220982.946967572,-20.580357664577384,0,0.0,0,33.14067369469403,134.80100000000192,60.00998555738771,38.68036520704231,2
,0,23,3461.0,0.0038139086674806766,4398019.343639719,-2.79971972622252,0,0.0,0.0,33.49954697286336,135.6010000000019,60.00999865664115,34.67863523909591,0
,0,24,0.0,0.007648775742156585,9380997.709392706,-1.6487395372491438,0,0.0,0,33.17801437668241,136.40100000000191,59.99000185536204,33.871459334160356,1
,0,25,59.0,0.06798876447214355,21220982.946967572,5.001146446710002,1.5,31831474.420451358,539516.5156008705,33.07509296665445,139.6010000000019,60.00999827797753,29.763661162275568,2
