iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1980780.0,5.0,35000000.0,5.2091798459710335,1.5,1558966556.4082243,787.046797932241
,0,0,0.0,0.07781578688520938,4194616.235410239,10.77017815204118,2.52,10570432.913233802,0,29.602999599450126,131.20100000000383,60.009999920099595,38.985418207930756,0
,0,1,0.0,0.07254087300277429,14061937.652883217,6.196440286921154,1.67,23483435.880314972,0,28.65958023814042,132.0010000000038,59.99000081924612,35.775788183389636,1
,0,2,22448.0,0.07464040021765386,14061937.652883217,6.396084084636558,1.67,23483435.880314972,1046.125974711109,31.42537977251173,130.80100000000382,59.990000028752895,38.730010659019264,1
,0,3,123.0,0.04209458004098788,16743446.111706546,3.3617622542675134,1.2,20092135.334047854,163350.69377274677,30.652594988041155,131.60100000000384,60.00999877674857,34.8797771402118,2
,0,4,0.0,0.06058797098259465,4194616.235410239,10.052368068747626,2.52,10570432.913233802,0,30.938194412183563,132.40100000000382,59.99000001373351,36.38331375271277,0
,0,5,1861.0,0.0045468967869755315,4194616.235410239,-3.769047895021935,0,0.0,0.0,30.970724579900104,131.20100000000383,60.00999983701313,36.49171198697891,0
,0,6,0.0,0.005484750326372043,14061937.652883217,-4.86020518365896,0,0.0,0,30.533191165202787,132.0010000000038,59.99000293921661,34.09610852441647,1
,0,7,0.0,0.056589874984975426,16743446.111706546,5.049810259683753,1.5,25115169.167559817,0,31.25251241082331,132.80100000000382,60.009999969958514,31.19471921141295,2
,0,8,40474.0,0.025561177200989965,4194616.235410239,6.443228953350016,1.67,7005009.1131350985,173.07429740413843,33.106986274918654,130.0010000000038,60.00999996749303,36.479148166609235,0
,0,9,22722.0,0.009626207649902404,14061937.652883217,-2.650204815761237,0,0.0,0.0,32.840749898705745,130.80100000000382,60.009997547671986,36.311473858057234,1
,0,10,9113.0,0.05415826249159035,16743446.111706546,4.11792638377145,1.2,20092135.334047854,2204.7772779598217,33.266367954791114,131.60100000000384,60.009999964055545,36.56450394103486,2
,0,11,336.0,0.07180383904727088,4194616.235410239,10.771320612789017,2.52,10570432.913233802,31459.62176557679,32.56337132459524,132.40100000000382,60.009999934691436,36.18124894157223,0
,0,12,1509.0,0.05844730395646439,14061937.652883217,5.308701542651772,1.5,21092906.479324825,13978.069237458465,33.08299824168722,133.20100000000383,59.99000092599615,30.69852464713707,1
,0,13,0.0,0.0017751499286028727,16743446.111706546,-10.104345924697844,0,0.0,0,32.342578702561,134.0010000000038,59.99006106894369,29.372335392014918,2
,0,14,0.0,0.028742560642821102,14061937.652883217,2.589888267350562,1.0,14061937.652883217,0,31.509373952590746,140.40100000000382,60.00999992684715,38.08471788626,1
,0,15,891.0,0.03938464392825425,14061937.652883217,3.980733668294367,1.2,16874325.18345986,18938.636569539685,34.164630958894186,129.60100000000384,59.99000058458311,34.38072486940573,1
,0,16,75685.0,0.05716287258746335,16743446.111706546,4.484495442521875,1.2,20092135.334047854,265.47050715528644,33.91764065505834,130.40100000000382,59.99000034901219,36.19811865785021,2
,0,17,15713.0,0.04205234286104741,4194616.235410239,8.199691333877093,1.98,8305340.1461122725,528.5648918801166,33.01957392412298,131.20100000000383,60.0099999630456,36.474171037303975,0
,0,18,6151.0,0.052301859986357946,14061937.652883217,4.937471985633694,1.5,21092906.479324825,3429.183300166611,32.86432981845195,132.0010000000038,59.99000042301493,34.075840580270835,1
,0,19,10830.0,0.06390273309587607,16743446.111706546,5.182762737653946,1.5,25115169.167559817,2319.036857577084,33.43596593667131,132.80100000000382,60.009999969985266,31.135664899189443,2
