iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1751466.0,4.9999999999999964,35000000.0,3.861291465278986,1.2,1339490510.8089092,764.7824798248491
,0,0,0.0,0.027120892374503113,15812368.174093006,1.7522684583283796,1.0,15812368.174093006,0,30.956366706753567,132.30100000000908,60.00999989860206,37.18834429233974,0
,0,1,0.0,0.0656951380697628,12877076.141294321,6.584751875063612,1.67,21504717.155961514,0,30.097972780627142,133.10100000000907,59.99000020569857,34.563874300712854,1
,0,2,0.0,0.04874783857561208,12877076.141294321,4.96100994057389,1.5,19315614.21194148,0,31.003425639257195,131.90100000000908,60.00999875840646,39.10435354623726,1
,0,3,0.0,0.04913541733175345,6310555.684612671,8.198177082575985,1.98,12494900.255533088,0,31.009520333635034,132.7010000000091,59.99000022553465,35.47566108057799,2
,0,4,0.0,0.012357150134040836,15812368.174093006,-1.6954492344071446,0,0.0,0,30.532226285193314,133.50100000000907,59.990000175348435,37.19456035989226,0
,0,5,1903.0,0.03799454109995406,15812368.174093006,3.337431695481275,1.2,18974841.808911607,9971.015138681874,32.55201156217958,132.30100000000908,60.009999954377975,34.982258068769,0
,0,6,0.0,0.05533109692024108,12877076.141294321,5.541648530362091,1.5,19315614.21194148,0,31.549004605997506,133.10100000000907,59.99000103187825,34.08164423404984,1
,0,7,0.0,0.018937081774331437,6310555.684612671,3.763887680107332,1.2,7572666.821535205,0,30.884497402752285,133.90100000000908,59.990000046702335,37.877558387626074,2
,0,8,379.0,0.035305091548118936,15812368.174093006,1.6401760620350636,1.0,15812368.174093006,41721.28805829289,34.74334357191363,131.10100000000907,59.99000028889862,36.33431467479211,0
,0,9,15248.0,0.0008210528487241074,12877076.141294321,-12.441298321524743,0,0.0,0.0,32.89618268096864,131.90100000000908,59.99002410407715,36.297526364369915,1
,0,10,5220.0,0.029305343615895853,6310555.684612671,5.527843509706841,1.5,9465833.526919007,1813.3780702909976,33.15664056937451,132.7010000000091,60.00999929474787,35.579569354804235,2
,0,11,591.0,0.037785075589093046,15812368.174093006,2.9254622412332623,1.2,18974841.808911607,32106.33131795534,32.828384272871126,133.50100000000907,59.990000409708045,35.1354690852186,0
,0,12,14334.0,0.0057348189554909295,12877076.141294321,-11.688867609138512,0,0.0,0.0,34.272355482701144,134.30100000000908,59.99018864516557,35.797549285469636,1
,0,13,0.0,0.026503214832656784,6310555.684612671,5.769526883776351,1.67,10538627.99330316,0,31.826082229553435,135.10100000000907,59.990000302384736,35.13533356188243,2
,0,14,0.0,0.036204486040461746,12877076.141294321,-1.8737997576041765,0,0.0,0,34.16261503629557,141.50100000000907,60.009999806217394,32.202132294437355,1
,0,15,89761.0,0.005989669111048034,12877076.141294321,-3.5862830200028823,0,0.0,0.0,33.80640442798937,130.7010000000091,59.990003149454346,30.04829892829247,1
,0,16,6989.0,0.05437997050988215,6310555.684612671,8.782571876185973,1.98,12494900.255533088,1787.7951431582612,34.33309023436193,131.50100000000907,60.009998926048375,30.22163541282525,2
,0,17,18474.0,0.03126575344761125,15812368.174093006,1.9333949030829722,1.0,15812368.174093006,855.9255263664072,34.21283468719433,132.30100000000908,59.99000009745709,37.19541340454053,0
,0,18,9719.0,0.050837265151484436,12877076.141294321,0.6128443761494808,0,0.0,0.0,34.792853084823655,133.10100000000907,59.99000017651338,35.69796787440698,1
,0,19,13396.0,0.0018542343588074937,6310555.684612671,-6.479504576577214,0,0.0,0.0,34.826947591944425,133.90100000000908,60.00998543598834,36.79059181927106,2
,0,20,2141.0,0.05660354482966625,15812368.174093006,4.357864176262835,1.2,18974841.808911607,8862.60710364858,33.55016999880633,134.7010000000091,59.990001055255,37.35166302026461,0
,0,21,0.0,0.06644618646076393,12877076.141294321,6.4109411222492705,1.67,21504717.155961514,0,32.2170096578584,135.50100000000907,59.99000035618234,36.92359186701843,1
,0,22,2466.0,0.045196267151907,6310555.684612671,7.731244166883212,1.98,12494900.255533088,5066.869527791196,33.97288216473956,136.30100000000908,59.99000101208337,29.055459958467207,2
,0,23,0.0,0.053888598161220526,15812368.174093006,4.588740662358503,1.2,18974841.808911607,0,32.840142364334596,137.10100000000907,60.009998755285736,35.286328235061525,0
,0,24,8151.0,0.033526887779038596,12877076.141294321,1.969221323435826,1.0,12877076.141294321,1579.8155000974507,34.19110905671812,137.90100000000908,60.00999995453481,35.72776152052324,1
,0,25,0.0,0.040059971666618066,6310555.684612671,6.549618693546021,1.67,10538627.99330316,0,33.734064555545515,141.10100000000907,60.00999997578561,37.642283535887536,2
,0,26,0.0,0.0193171540734705,15812368.174093006,0.5335157351465005,0,0.0,0,33.91028607745861,141.90100000000908,59.99000104822521,35.70571815372153,0
,0,27,379.0,0.007405173141094654,15812368.174093006,-8.165103554573141,0,0.0,0.0,34.847006738928776,131.10100000000907,59.990001241476335,30.786672525123848,0
,0,28,13778.0,0.02987935080535684,12877076.141294321,2.7673741080996757,1.2,15452491.369553184,1121.5337036981553,34.22087872485139,131.90100000000908,60.0099932892701,37.13662161420767,1
,0,29,23152.0,0.04608831527489413,6310555.684612671,7.308067781404096,1.67,10538627.99330316,455.19298519795956,34.08134548963708,132.7010000000091,59.990000683976945,35.69885137096192,2
,0,30,21998.0,0.06756646850788109,15812368.174093006,5.476733584952399,1.5,23718552.26113951,1078.214031327371,34.342956365389014,133.50100000000907,59.990000918448274,37.405669051616385,0
,0,31,11689.0,0.06636145719982141,12877076.141294321,4.613393246899163,1.5,19315614.21194148,1652.4607932193926,34.24833379350214,134.30100000000908,59.99000019364627,34.116091740937804,1
,0,32,15721.0,0.017292993048784386,6310555.684612671,3.2649862114612453,1.2,7572666.821535205,481.69116605401723,34.003013710746416,135.10100000000907,59.99000004363842,36.56425620480192,2
,0,33,0.0,0.06746166456816156,15812368.174093006,5.82406208761364,1.67,26406654.850735318,0,32.89474705814725,135.90100000000908,59.9900005085574,30.37671672512556,0
,0,34,8861.0,0.0036729481178794173,12877076.141294321,-12.492564399561523,0,0.0,0.0,36.00913289514214,136.7010000000091,60.00974427407552,33.66335525651603,1
,0,35,0.0,0.03832183015654099,6310555.684612671,6.8501341299917105,1.67,10538627.99330316,0,33.472801984884065,137.50100000000907,59.99000025922618,36.6936326543465,2
,0,36,0.0,0.0603014519206578,15812368.174093006,5.075158816416585,1.5,23718552.26113951,0,33.10209212499414,138.30100000000908,60.00999995873295,37.1889364233948,0
,0,37,97916.0,0.0486026457478109,12877076.141294321,3.8230645345001335,1.2,15452491.369553184,157.81375229332474,35.21213407687947,139.10100000000907,60.00999991388472,36.604714931646384,1
,0,38,0.0,0.03677383664544984,15812368.174093006,3.0127111482886453,1.2,18974841.808911607,0,32.63286494379072,140.7010000000091,59.99000140267853,37.94129768304773,0
,0,39,0.0,0.06753635853726364,12877076.141294321,2.541434385373185,1.0,12877076.141294321,0,33.8959716231462,141.50100000000907,60.00999991470298,38.66352927825041,1
,0,40,13060.0,0.053382034474050974,12877076.141294321,0.9736028184996813,0,0.0,0.0,35.08228564022477,133.10100000000907,59.99000011080382,37.98843077272847,1
,0,41,0.0,0.018738620856582094,6310555.684612671,3.614737394739528,1.2,7572666.821535205,0,36.624317999177705,133.90100000000908,60.0099995599196,36.240388131504666,2
,0,42,27312.0,0.01201269621888463,15812368.174093006,-2.530045697401708,0,0.0,0.0,34.290990531060025,134.7010000000091,59.99000006379237,38.464203691171456,0
,0,43,648.0,0.050567374095794,12877076.141294321,4.937207422042516,1.5,19315614.21194148,29808.04662336648,33.185374229288854,135.50100000000907,59.990000676212404,37.608574100854995,1
,0,44,109461.0,0.05443157051923672,6310555.684612671,8.546172739792507,1.98,12494900.255533088,114.14933405992169,35.37199293087017,136.30100000000908,59.99000001105227,37.86364650833405,2
,0,45,22836.0,0.027124135146269206,15812368.174093006,1.83327801030436,1.0,15812368.174093006,692.431606852908,36.48543228302487,137.10100000000907,60.00999726683728,31.99613263025564,0
,0,46,14586.0,0.008286293457627842,12877076.141294321,-6.961741744327118,0,0.0,0.0,34.392346715559675,137.90100000000908,60.00999936693611,38.2852319855331,1
,0,47,25616.0,0.05977659833433491,6310555.684612671,8.948686277163977,1.98,12494900.255533088,487.7771804939525,34.628645013478874,138.7010000000091,59.99000012753367,35.2845754836615,2
,0,48,154515.0,0.06970112558857294,15812368.174093006,5.210269369550106,1.5,23718552.26113951,153.50323438591406,36.253732474665576,139.50100000000907,60.00999924325637,35.19504764341153,0
,0,49,0.0,0.038960181474951845,12877076.141294321,3.772728535394669,1.2,15452491.369553184,0,33.874265050232914,140.30100000000908,59.9900018227981,35.38701091954382,1
,0,50,0.0,0.03437430257975772,6310555.684612671,5.649019469568801,1.67,10538627.99330316,0,34.42903573212454,141.10100000000907,60.009999940129624,38.919853533812756,2
,0,51,0.0,0.05989675280392356,15812368.174093006,5.389849537463155,1.5,23718552.26113951,0,36.340081637577185,141.90100000000908,59.990000292418124,30.740251490566123,0
,0,52,0.0,0.018549853558835164,12877076.141294321,0.017949996336749856,0,0.0,0,34.20386094108622,142.7010000000091,60.009999948638225,34.506240028726104,1
,0,53,16400.0,0.06431950868048568,12877076.141294321,5.6343719928423885,1.67,21504717.155961514,1311.2632412171654,35.14080670575374,134.30100000000908,59.99000049090124,33.73251454535129,1
,0,54,0.0,0.060725331696790896,6310555.684612671,8.990724067184019,1.98,12494900.255533088,0,36.34077332959511,135.10100000000907,59.990000012086476,37.19864247903872,2
,0,55,248410.0,0.013141267114372723,15812368.174093006,-1.255179929951238,0,0.0,0.0,34.72768866974654,135.90100000000908,59.99000587992147,35.90204544311767,0
,0,56,8861.0,0.04927630906859462,12877076.141294321,4.044163779887528,1.2,15452491.369553184,1743.8766921964998,36.01519019854252,136.7010000000091,60.00999995085034,34.06841207522244,1
,0,57,11065.0,0.050363856917597885,6310555.684612671,8.186289106029163,1.98,12494900.255533088,1129.2273163608756,36.35289149478375,137.50100000000907,60.00999312823556,36.63112926134949,2
,0,58,10145.0,0.043894521422776916,15812368.174093006,-2.07188816571128,0,0.0,0.0,36.801023754649336,138.30100000000908,60.00999988369908,38.83614971415126,0
,0,59,248132.0,0.015505242928744499,12877076.141294321,-2.3105504642394488,0,0.0,0.0,35.670033266228245,139.10100000000907,60.009999841538814,33.03298734294245,1
