iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,36,0.0,0.010046789735191883,2847095.366567461,4.020492770238734,1.2,3416514.4398809527,0,33.67304789588741,137.70100000000622,59.99000110706709,36.49472930840883,0
,0,37,20309.0,0.024851902659696,21640082.253580537,-3.812348111414397,0,0.0,0.0,34.986422448296736,138.5010000000062,60.00999844792772,35.24916227544904,1
,0,38,117.0,0.006342937195427741,2847095.366567461,2.0470030117490654,1.0,2847095.366567461,24334.14843220052,32.99328541054629,140.10100000000622,60.00999831316187,35.09586237200233,0
,0,39,0.0,0.01767406674047887,21640082.253580537,-4.258996127306632,0,0.0,0,33.535714307295365,140.9010000000062,60.00999682277911,37.71316337081731,1
,0,40,4963.0,0.04986423601195746,21640082.253580537,2.9395739465806425,1.2,25968098.704296645,5232.339049828057,35.27351202022523,132.5010000000062,60.00999996576467,35.767100840036974,1
,0,41,6002.0,0.058994369743655184,10512822.379852008,6.438001153771641,1.67,17556413.374352854,2925.09386443733,35.5372969313347,133.3010000000062,59.99000020930756,35.81891192170783,2
,0,42,37691.0,0.027659543728007205,2847095.366567461,8.35232642145364,1.98,5637248.825803572,149.56485171005207,34.8655217727318,134.10100000000622,60.0099995938214,38.23576373652227,0
,0,43,19967.0,0.040299863877718986,21640082.253580537,1.6859652301980155,1.0,21640082.253580537,1083.7923700896747,33.90806786250978,134.9010000000062,60.009993875880944,38.2502020464687,1
,0,44,176292.0,0.04612316668580797,10512822.379852008,5.795398500584584,1.67,17556413.374352854,99.58712462478645,35.05868278840416,135.70100000000622,60.00999153241626,30.91874847390068,2
,0,45,9388.0,0.06431514707506521,2847095.366567461,12.72838146551136,3.0,8541286.099702382,909.8089156052815,36.188069423187436,136.5010000000062,60.00999990183803,33.81335158658082,0
,0,46,64187.0,0.006681172532780172,21640082.253580537,-5.716942860377082,0,0.0,0.0,34.64603148342366,137.3010000000062,60.009961065149604,35.509538025288926,1
,0,47,12206.0,0.044579917187133,10512822.379852008,5.4440915056169406,1.5,15769233.569778012,1291.924755839588,34.40708239965159,138.10100000000622,59.990001392364675,35.86379187185679,2
,0,48,111753.0,0.013241264351831051,2847095.366567461,3.8263728989705026,1.2,3416514.4398809527,30.57201542581365,35.85807819654373,138.9010000000062,60.009998497782796,32.99450159670573,0
,0,49,2332.0,0.026632009789599714,21640082.253580537,0.17434950964522444,0,0.0,0.0,34.63550211898306,139.70100000000622,60.0099998831648,35.86097623395391,1
,0,50,0.0,0.01554771720602499,10512822.379852008,0.9009554051572795,0,0.0,0,34.250017334850135,140.5010000000062,60.00999989218808,36.28373709084039,2
,0,51,325.0,0.007251285332879384,2847095.366567461,2.0773108319723046,1.0,2847095.366567461,8760.293435592188,35.598640489385154,141.3010000000062,60.009997861916084,30.66402577791663,0
,0,52,0.0,0.02588889734476439,21640082.253580537,0.4600255160573973,0,0.0,0,34.54819008487113,142.10100000000622,60.00999218622576,35.75552036178034,1
,0,53,6427.0,0.032959367356252656,21640082.253580537,0.913727887836822,0,0.0,0.0,35.57845092668718,133.70100000000622,60.009998256425455,38.2823172550766,1
,0,54,3193.0,0.06452376663564797,10512822.379852008,6.750236192895,1.67,17556413.374352854,5498.406944676747,35.74023289536655,134.5010000000062,59.99000052492192,37.34769595770581,2
,0,55,65568.0,0.010359069138196212,2847095.366567461,4.048753667216353,1.2,3416514.4398809527,52.10643057407505,35.251536791857944,135.3010000000062,59.99000043530765,35.76943928416631,0
,0,56,8584.0,0.07552464381482676,21640082.253580537,4.695519193105922,1.5,32460123.380370803,3781.468240956524,36.32588044512354,136.10100000000622,60.009999858355314,30.302850938910378,1
,0,57,16995.0,0.026928594964210118,10512822.379852008,3.6575857530752627,1.2,12615386.855822409,742.2999032552167,36.511451869536465,136.9010000000062,59.990000474403615,29.456861098711254,2
,0,58,17810.0,0.003196910160876949,2847095.366567461,-1.8938309586990745,0,0.0,0.0,36.662879075481314,137.70100000000622,60.00999836964492,35.65370761076862,0
,0,59,21284.0,0.03884908330832533,21640082.253580537,-0.8818091549073341,0,0.0,0.0,35.10752225889445,138.5010000000062,60.00999981156545,38.11711040521779,1
,0,60,15080.0,0.009826264314130943,10512822.379852008,-2.2787138677680336,0,0.0,0.0,37.605780563809745,139.3010000000062,59.99000005048543,40.009765227376356,2
,0,61,427318.0,0.05747764108482,2847095.366567461,10.791530146589633,2.52,7174680.323750001,16.790025984746727,35.8106246889012,140.10100000000622,60.009999994716594,36.59619264818824,0
,0,62,8251.0,0.05244178571988434,21640082.253580537,3.2597594816337065,1.2,25968098.704296645,3147.266840903726,36.163550139944,140.9010000000062,59.99000004438239,36.753910771686826,1
,0,63,0.0,0.053148792712960836,10512822.379852008,6.2493155791130786,1.67,17556413.374352854,0,35.937311373879616,141.70100000000622,59.99000183591105,29.455261620953006,2
,0,64,0.0,0.018204351411467107,2847095.366567461,6.604296448226654,1.67,4754649.26216766,0,35.48654337010167,142.5010000000062,60.00999870196195,36.46828413432942,0
,0,65,0.0,0.0031518001133511277,2847095.366567461,-0.4871406880904811,0,0.0,0,36.81700237447165,134.10100000000622,59.99000012430853,39.131311716881505,0
,0,66,1281.0,0.07288047744115572,21640082.253580537,4.35706141081894,1.2,25968098.704296645,20271.739816000503,36.0399299111926,134.9010000000062,60.009974144568595,36.53916589285417,1
,0,67,7426.0,0.02873255006055858,21640082.253580537,0.5908591014017234,0,0.0,0.0,36.17961435207292,137.3010000000062,60.00999795207242,34.87437113995175,1
,0,68,10246.0,0.040481210679151766,10512822.379852008,5.333770917175552,1.5,15769233.569778012,1539.0624214110885,37.0469759166825,138.10100000000622,60.00999920938785,34.228162734079476,2
,0,69,13278.0,0.04835659973793927,2847095.366567461,10.13078859869938,2.52,7174680.323750001,540.343449597078,36.851499058496785,138.9010000000062,59.990000017587775,37.251175531250226,0
,0,70,52511.0,0.02617470593404669,21640082.253580537,0.08593626249773355,0,0.0,0.0,36.460574115691536,139.70100000000622,59.99000010303941,39.546305634933034,1
,0,71,48765.0,0.06587336823311588,10512822.379852008,6.990193176131899,1.67,17556413.374352854,360.02078077212866,36.050568256768194,140.5010000000062,59.99000068097608,36.320747896694506,2
,0,72,3689.0,0.0013616081335016267,2847095.366567461,-5.052219583802186,0,0.0,0.0,37.41754849416016,141.3010000000062,60.00999600016462,31.940901739497907,0
,0,73,0.0,0.029095556132133268,21640082.253580537,0.8233627726519466,0,0.0,0,35.83171355688472,142.10100000000622,60.00999898269467,33.561680002727556,1
,0,74,703.0,0.010529501504165165,2847095.366567461,3.902351569270253,1.2,3416514.4398809527,4859.906742362664,37.49038173969769,137.70100000000622,60.00999779915307,37.21154599636684,0
,0,75,10541.0,0.009089803007269087,21640082.253580537,-4.091091299522031,0,0.0,0.0,37.76482850719807,138.5010000000062,59.99000550683349,34.43224718767184,1
,0,76,7099.0,0.019700717514136334,10512822.379852008,1.6001633491580352,1.0,10512822.379852008,1480.8877841741103,38.16946976543919,139.3010000000062,59.9900001790799,35.400422533594394,2
,0,77,20997.0,0.046729432864370195,2847095.366567461,9.748144524454197,1.98,5637248.825803572,268.4787743869873,36.67108173264105,140.10100000000622,60.009999924057176,34.78437566864022,0
,0,78,34180.0,0.015330628309073105,21640082.253580537,-1.921994550669833,0,0.0,0.0,37.77830583419762,140.9010000000062,59.99000195157815,36.08514035109323,1
,0,79,0.0,0.04515555328886632,10512822.379852008,5.584773326944931,1.5,15769233.569778012,0,37.09021760309383,141.70100000000622,59.99000093389737,33.71823272018855,2
,0,80,0.0,0.041383343592559775,2847095.366567461,10.718293645438132,2.52,7174680.323750001,0,36.68541213862037,142.5010000000062,59.99000016808851,30.22419921275129,0
,0,81,7224.0,0.001070051124782769,21640082.253580537,-13.686017870746308,0,0.0,0.0,38.62412828924977,139.70100000000622,59.990002411835896,39.67118239849861,1
,0,82,18034.0,0.00545681059287166,10512822.379852008,-4.185139954503886,0,0.0,0.0,36.92939820156912,140.5010000000062,59.990003047053236,36.40200939916526,2
,0,83,9047.0,0.07449553177071246,2847095.366567461,10.784828536243968,2.52,7174680.323750001,793.0452441417045,39.420407199772384,141.3010000000062,59.99000005121354,35.13928053280281,0
,0,84,311.0,0.0469910541610575,21640082.253580537,2.7042149714482973,1.2,25968098.704296645,83498.70966011783,38.518991876380525,142.10100000000622,59.99000090714603,35.12018801935617,1
,0,85,0.0,0.022530105127846582,10512822.379852008,2.6227551177677686,1.0,10512822.379852008,0,36.30013322579901,142.9010000000062,60.00999633521087,36.63749422739083,2
,0,86,10341.0,0.07554258802747169,2847095.366567461,12.166800108220666,3.0,8541286.099702382,825.963262711767,39.55883554781118,140.10100000000622,60.009999907531046,33.74518096566937,0
,0,87,7344.0,0.02977478486769943,21640082.253580537,0.6100407473195828,0,0.0,0.0,39.601914023020676,140.9010000000062,59.99000121214771,36.34674978568683,1
,0,88,3861.0,0.07170061138715858,10512822.379852008,8.147785104880022,1.98,20815388.312106974,5391.19096402667,40.117484252607476,141.70100000000622,59.990000187821636,30.716630683283476,2
,0,89,0.0,0.032703124829526364,2847095.366567461,7.913263429640713,1.98,5637248.825803572,0,38.9207523940406,142.5010000000062,59.99000001785789,37.55500345065605,0
,0,90,0.0,0.07293845761334462,21640082.253580537,3.3280153190278208,1.2,25968098.704296645,0,38.577244346780034,143.3010000000062,60.00999977301687,37.93432511393128,1
,0,91,7488.0,0.02747862096121272,2847095.366567461,5.748141770818698,1.67,4754649.26216766,634.9691856527323,40.09120517642441,141.3010000000062,60.009999972791086,31.258199706270176,0
,0,92,932.0,0.04190016242182906,21640082.253580537,-3.3090153519303342,0,0.0,0.0,39.78509580426551,142.10100000000622,59.99000032378729,36.779209222462875,1
,0,93,0.0,0.022879198032589074,10512822.379852008,2.8232285434833204,1.2,12615386.855822409,0,38.15971459244839,142.9010000000062,59.99000083135447,36.967743746796046,2
,0,94,0.0,0.04362095450128806,2847095.366567461,10.55911763858025,2.52,7174680.323750001,0,38.83617433973215,143.70100000000622,60.00999959480711,34.41371911722238,0
,0,95,7886.0,0.06507129950873497,21640082.253580537,4.286305922049694,1.2,25968098.704296645,3292.936685809871,41.13460075925125,140.9010000000062,59.990000966573426,37.73209099167783,1
,0,96,0.0,0.045025635560099,10512822.379852008,5.679864842321251,1.67,17556413.374352854,0,41.76878194737978,141.70100000000622,59.99000060377694,34.286480221994324,2
,0,97,0.0,0.008129571242021096,2847095.366567461,-5.555649532262862,0,0.0,0,41.057265538893574,142.5010000000062,60.00999956189236,34.530539754153445,0
,0,98,0.0,0.018886196594435307,21640082.253580537,-4.206152378509337,0,0.0,0,38.18448838009693,143.3010000000062,60.009999862160186,38.94116754963994,1
,0,99,877.0,0.0505880179890842,2847095.366567461,10.760965644230737,2.52,7174680.323750001,8180.93537485747,41.380171428569135,141.3010000000062,60.009999944948085,31.90054813556388,0
,0,100,604.0,0.07371971349048523,21640082.253580537,0.8340013293844204,0,0.0,0.0,39.904781123738374,142.10100000000622,59.99000017421984,29.47370990200276,1
,0,101,945.0,0.050920860379198365,10512822.379852008,6.008797854083538,1.67,17556413.374352854,18578.2152109554,42.27297537951777,142.9010000000062,59.99000060745911,36.668834558366974,2
,0,102,4474.0,0.020127991590112946,21640082.253580537,-0.6930129772475966,0,0.0,0.0,42.463814075596225,140.9010000000062,59.990002172822656,36.10579921992853,1
,0,103,3425.0,0.0011989295291472454,10512822.379852008,-10.351167298261739,0,0.0,0.0,43.943210484900554,141.70100000000622,59.99001200601893,34.47625662071446,2
,0,104,0.0,0.04000484085829701,2847095.366567461,5.91750638233318,1.67,4754649.26216766,0,41.27415538923318,142.5010000000062,60.00999997245933,38.29609512773977,0
,0,105,0.0,0.014387433025444669,21640082.253580537,-2.60663749274293,0,0.0,0,40.33110961917983,143.3010000000062,60.00999975033074,37.663102270423906,1
,0,106,1115.0,0.033027853671396185,10512822.379852008,3.38189873961551,1.2,12615386.855822409,11314.248301186017,42.55263138246586,144.10100000000622,59.99000054276379,34.97404072060862,2
,0,107,0.0,0.012751570683696152,2847095.366567461,4.355457925798252,1.2,3416514.4398809527,0,42.07891087257882,144.9010000000062,60.0099995247242,38.13924703705117,0
,0,108,328.0,0.062222579081858354,2847095.366567461,12.4361874270012,3.0,8541286.099702382,26040.506401531653,44.07835066725721,141.3010000000062,60.00999999594162,31.712838193382897,0
,0,109,10441.0,0.028995694438428504,21640082.253580537,1.142141905585112,0,0.0,0.0,43.16599879820132,142.10100000000622,60.00999219356712,29.236006075663695,1
,0,110,2614.0,0.0024786079209597064,10512822.379852008,-13.44977610619274,0,0.0,0.0,43.84388734490838,142.9010000000062,60.009997089279594,36.820712302511,2
,0,111,4395.0,0.0540267483222049,2847095.366567461,11.031643181156031,2.52,7174680.323750001,1632.4642374857797,42.63136285635147,143.70100000000622,59.99000054347767,33.6501625851831,0
,0,112,1251.0,0.0024692257137310394,21640082.253580537,-10.072491340247087,0,0.0,0.0,42.94862802838603,144.5010000000062,60.009998702542376,36.09176154771388,1
,0,113,0.0,0.060661153837495145,10512822.379852008,-1.05255840882632,0,0.0,0,42.50638086980113,145.3010000000062,59.99000043277742,34.65442147293031,2
,0,114,0.0,0.012540065764374006,2847095.366567461,-1.7298422418436976,0,0.0,0,42.075287505395146,146.10100000000622,59.99000013142879,35.51085802168467,0
,0,115,0.0,0.013955945032030423,21640082.253580537,-3.5143945594573056,0,0.0,0,40.18457385692098,146.9010000000062,59.99000011271857,43.212683583280466,1
,0,116,856.0,0.03825589395861793,10512822.379852008,4.913333868382656,1.5,15769233.569778012,18422.001833852817,45.20368520368665,141.70100000000622,59.99000033916659,34.53067151781416,2
,0,117,482.0,0.045417730989240866,2847095.366567461,4.691988820901167,1.5,4270643.049851191,8860.2552901477,44.8862603088829,142.5010000000062,60.009999967742615,36.840364607153134,0
,0,118,370.0,0.0453615930958779,21640082.253580537,2.617731404527542,1.0,21640082.253580537,58486.70879346091,44.26398450027895,143.3010000000062,60.00999997063514,35.259865965378275,1
,0,119,1342.0,0.030131062578338266,10512822.379852008,0.4220726661795563,0,0.0,0.0,43.620660817724314,144.10100000000622,60.00999992113953,35.79510567240389,2
,0,120,0.0,0.04579869417949953,2847095.366567461,11.078755447632984,2.52,7174680.323750001,0,44.80605282941053,144.9010000000062,60.00999997997965,38.64222497707313,0
,0,121,813.0,0.0040688261871399695,21640082.253580537,-7.531157254128661,0,0.0,0.0,43.66831896087405,145.70100000000622,59.990005371427245,33.918077869442044,1
,0,122,0.0,0.011553975626155472,10512822.379852008,-0.38048094373674435,0,0.0,0,42.81440120735321,146.5010000000062,59.990001442493465,31.773958265000175,2
,0,123,0.0,0.0602590233659683,2847095.366567461,1.440933388090027,1.0,2847095.366567461,0,41.804158623526796,147.3010000000062,59.99000000978944,67.20444964528565,0
,0,124,2912.0,0.07476031587313174,10512822.379852008,7.036605764308068,1.67,17556413.374352854,6028.988109324469,44.11219964716953,142.9010000000062,59.990000150979206,36.82884318173587,2
,0,125,1291.0,0.03333720982923107,2847095.366567461,8.693922311969649,1.98,5637248.825803572,4366.575387919111,43.707509309409446,143.70100000000622,59.99000960658638,33.776369445254694,0
,0,126,1251.0,0.0010386251916424812,21640082.253580537,-14.162162814994925,0,0.0,0.0,43.017619474628326,144.5010000000062,59.99001789343308,34.98433217339047,1
,0,127,31.0,0.0671937905577236,10512822.379852008,-0.1555345211024232,0,0.0,0.0,42.59596140719859,145.3010000000062,60.00999962783318,37.973765077111075,2
,0,128,0.0,0.023350644737273548,2847095.366567461,2.800836296009538,1.2,3416514.4398809527,0,42.32345657215879,146.10100000000622,59.99000005034072,37.62079324092959,0
,0,129,0.0,0.05177268353602603,21640082.253580537,2.462804310667603,1.0,21640082.253580537,0,41.618833411817405,146.9010000000062,60.00999996766595,43.01743534461969,1
,0,130,0.0,0.060702771737957746,10512822.379852008,7.286128262577254,1.67,17556413.374352854,0,46.248963928973254,141.70100000000622,59.99000004676251,31.589374970324815,2
,0,131,98.0,0.05961415523881042,2847095.366567461,6.915948254417583,1.67,4754649.26216766,48516.82920579245,45.31112298163682,142.5010000000062,59.990000016405865,31.696055956232048,0
,0,132,80.0,0.05866877640451654,21640082.253580537,3.730028700799104,1.2,25968098.704296645,324601.23380370805,44.9782701753183,143.3010000000062,60.009999960465976,35.21339815781085,1
,0,133,1329.0,0.033736856672263414,10512822.379852008,1.0576755736410768,0,0.0,0.0,43.970982002658666,144.10100000000622,60.00999992025144,33.77653149923178,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,1656399.0,4.999999999999999,35000000.0,5.759458633591613,1.67,1145863515.3451037,691.779888387462
,1,0,0.0,0.06587553008465824,2765883.17260346,12.109233299373784,3.0,8297649.51781038,0,30.25759261532711,131.70200000000622,60.019538846880174,36.53086604882885,0
,1,1,0.0,0.04653414060598712,21713816.539399724,2.9297337908082337,1.2,26056579.847279668,0,29.6514851287772,132.5020000000062,59.98144702674983,34.26020474206629,1
,1,2,7308.0,0.03793850597597858,21713816.539399724,1.9853273183232343,1.0,21713816.539399724,2971.2392637383314,31.324260553200443,131.30200000000622,60.01999620919231,34.290099783113675,1
,1,3,0.0,0.02496854324968677,10520300.287996816,2.8438262254992317,1.2,12624360.345596178,0,30.62218987669768,132.10200000000623,59.97998740096023,37.750593368956885,2
,1,4,0.0,0.05380284789904866,2765883.17260346,10.85927089574195,2.52,6970025.594960719,0,30.656837172405154,132.9020000000062,60.01872732641578,36.51874313209383,0
,1,5,10500.0,0.02555719648161798,2765883.17260346,7.762605924129009,1.98,5476448.681754851,521.5665411195096,32.007866075108616,131.70200000000622,59.9801477529515,31.200399913284347,0
,1,6,0.0,0.04981217776213122,21713816.539399724,3.1310025964555215,1.2,26056579.847279668,0,31.286249771744828,132.5020000000062,60.01999349142414,34.34704395898606,1
,1,7,0.0,0.07003390327848044,10520300.287996816,7.399433469941653,1.67,17568901.48095468,0,31.260862468305106,133.30200000000622,59.979996582908676,37.98548705046204,2
,1,8,38646.0,0.06270063950534562,2765883.17260346,0.07987883126940869,0,0.0,0.0,33.80071547549429,130.5020000000062,59.98008256451477,30.154124680257414,0
,1,9,13057.0,0.054061497220302526,21713816.539399724,3.659601951896909,1.2,26056579.847279668,1995.6023471915194,33.265447725261915,131.30200000000622,59.98747538470238,30.51818891160906,1
,1,10,10879.0,0.017833405972048806,10520300.287996816,1.3420199007335003,0,0.0,0.0,33.1619353024782,132.10200000000623,59.98000006118518,37.17781977542629,2
,1,11,206.0,0.05195008216048842,2765883.17260346,10.52012467424426,2.52,6970025.594960719,33835.07570369281,32.260510995433,132.9020000000062,59.97998678003204,34.48544638115936,0
,1,12,8108.0,0.06087196840776929,21713816.539399724,0.6406230224531545,0,0.0,0.0,33.74449148223812,133.70200000000622,60.01589400227227,36.93043972116604,1
,1,13,0.0,0.047927170629309845,10520300.287996816,5.599760138152777,1.5,15780450.431995224,0,31.931018979848556,134.5020000000062,59.9835566132003,38.23976032174642,2
,1,14,0.0,0.02360197440272665,21713816.539399724,-2.2745667910407628,0,0.0,0,33.431448865971944,140.9020000000062,59.979997379480956,35.905155647016564,1
,1,15,19490.0,0.047105771932037285,21713816.539399724,3.088396611703467,1.2,26056579.847279668,1336.9204642011118,33.810628879762206,130.10200000000623,59.9801237911417,31.92422822950686,1
,1,16,2717.0,0.02578997157997099,10520300.287996816,3.3120853763832803,1.2,12624360.345596178,4646.433693631277,34.47649232194858,130.9020000000062,59.98054151946642,36.220394389632645,2
,1,17,10905.0,0.015791142745243087,2765883.17260346,4.534156681258359,1.2,3319059.807124152,304.3612844680561,33.86654286005564,131.70200000000622,60.01999189988011,36.67557079304699,0
,1,18,18849.0,0.008965444829759788,21713816.539399724,-4.694163846653212,0,0.0,0.0,34.34264478063204,132.5020000000062,59.99357180324546,34.26600776441968,1
,1,19,18904.0,0.042242650444975986,10520300.287996816,4.921678732514111,1.5,15780450.431995224,834.7677968681351,33.99547574135289,133.30200000000622,60.019998108034706,36.643100916699915,2
,1,20,419.0,0.07612424407766089,2765883.17260346,11.984949399893615,3.0,8297649.51781038,19803.45946971451,33.015590495739744,134.10200000000623,60.02000634982598,36.10073638558878,0
,1,21,0.0,0.017139941196848453,21713816.539399724,-1.7280385850955735,0,0.0,0,32.28533805317835,134.9020000000062,59.98341700898314,37.954115541512564,1
,1,22,2101.0,0.019937247924661044,10520300.287996816,1.6719812287652123,1.0,10520300.287996816,5007.282383625328,33.47366016888152,135.70200000000622,59.981461952106486,35.06389621149453,2
,1,23,928.0,0.0259879802986286,2765883.17260346,8.397165520038916,1.98,5476448.681754851,5901.345562235831,33.635461479588706,136.5020000000062,59.980022793391036,30.77575195722833,0
,1,24,0.0,0.029482834634249205,21713816.539399724,0.9796589188246331,0,0.0,0,33.75105611225539,137.30200000000622,60.016707481465765,34.82344198222539,1
,1,25,0.0,0.02713820261986577,10520300.287996816,3.490512103363032,1.2,12624360.345596178,0,33.15769319343345,140.5020000000062,59.98010023167677,35.85165444929263,2
,1,26,0.0,0.057199168722389705,2765883.17260346,12.659818989075989,3.0,8297649.51781038,0,33.627678430296136,141.30200000000622,60.016481332337555,31.899829163053266,0
,1,27,28363.0,0.07142887869029949,2765883.17260346,1.239455118670757,0,0.0,0.0,33.94752882524921,130.5020000000062,60.019929776527285,29.36407063328653,0
