iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1953864.0,5.000000000000003,35000000.0,4.25839123954244,1.2,1661397892.4026573,850.3139893066545
,0,0,0.0,0.03689644523245402,9758336.585313497,5.052881548608149,1.5,14637504.877970245,0,29.698966946757494,130.9010000000024,60.00999974271091,35.69778724198604,0
,0,1,0.0,0.022402345304767732,12601827.626911221,0.2795105811734073,0,0.0,0,28.633255060525915,131.70100000000238,60.00999988557368,36.553823358656295,1
,0,2,18907.0,0.06201506698835566,12601827.626911221,6.290351416850156,1.67,21045052.13694174,1113.0825692569808,31.31327792850716,130.5010000000024,59.990000602370074,34.537395863982546,1
,0,3,248.0,0.058054887313709044,12639835.787775282,6.309790578962552,1.67,21108525.76558472,85115.02324832548,30.912845855342216,131.3010000000024,59.990000909632826,30.220961549928976,2
,0,4,0.0,0.010645068728009145,9758336.585313497,-0.7357337014756349,0,0.0,0,30.82306368593886,132.1010000000024,59.990000179133546,37.99546855942006,0
,0,5,3323.0,0.054045493948148574,9758336.585313497,6.495098497885396,1.67,16296422.09747354,4904.129430476539,31.159917747326332,130.9010000000024,59.99000001266787,39.32076825545933,0
,0,6,0.0,0.03836567834963153,12601827.626911221,3.0389745376750277,1.2,15122193.152293464,0,30.813720998783257,131.70100000000238,60.00999991137827,37.734538272028935,1
,0,7,0.0,0.04568332957806508,12639835.787775282,4.619053250535752,1.5,18959753.681662925,0,31.320391476439013,132.5010000000024,59.99000004318069,36.85016737762228,2
,0,8,16438.0,0.03090415831755242,9758336.585313497,4.490445356953883,1.2,11710003.902376195,712.3740054980043,33.033004203404666,129.70100000000238,59.99000003501972,38.61249228616058,0
,0,9,38447.0,0.06442546918872355,12601827.626911221,6.470513413845068,1.67,21045052.13694174,547.378264544483,33.0401883770603,130.5010000000024,59.990000379274925,29.708379412352166,1
,0,10,17153.0,0.059151065071007355,12639835.787775282,5.633834247181609,1.67,21108525.76558472,1230.6025631425825,32.9966327617321,131.3010000000024,60.009998789114285,37.02569884062313,2
,0,11,1836.0,0.026210966010120514,9758336.585313497,3.8666516352239837,1.2,11710003.902376195,6377.997768178756,32.5237829326436,132.1010000000024,59.99007515818153,35.57381274161504,0
