iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1803774.0,4.999999999999999,35000000.0,4.22830174462696,1.2,1431656169.1617203,793.7004132234528
,0,0,248.0,0.00814877671562951,14706082.499110602,-5.455691441105008,0,0.0,0.0,30.876220877223695,131.3010000000043,60.00999853163968,33.18707912730253,0
,0,1,0.0,0.013496804831272548,12146729.88616759,-0.18431670355999197,0,0.0,0,30.210915079327552,132.1010000000043,59.99000008472609,39.19787499003572,1
,0,2,3052.0,0.014919170850598514,12146729.88616759,0.45692477683887833,0,0.0,0.0,31.085363974542663,130.9010000000043,59.99001645946948,28.575375872767914,1
,0,3,0.0,0.05364489959889654,8147187.614721806,7.622240275015616,1.98,16131431.477149175,0,30.92933188469257,131.7010000000043,60.009999986076295,32.478512798530716,2
,0,4,0.0,0.06995515790089232,14706082.499110602,6.386001817867775,1.67,24559157.773514703,0,29.48020943305154,132.5010000000043,60.00999997688933,34.235780506391215,0
,0,5,6234.0,0.07314050466070321,14706082.499110602,6.146118111990887,1.67,24559157.773514703,3939.550493024495,31.381976233343842,131.3010000000043,60.00999998179181,36.25760421732485,0
,0,6,0.0,0.07542634232002357,12146729.88616759,7.5531354883218125,1.98,24050525.174611825,0,31.442162979938534,132.1010000000043,59.99000061306042,35.57335748615027,1
,0,7,0.0,0.042413901188017224,8147187.614721806,5.952675317761536,1.67,13605803.316585416,0,31.34986235571261,132.9010000000043,59.99000180399234,34.376683060521856,2
,0,8,44827.0,0.023723707182094825,14706082.499110602,1.7848303463182766,1.0,14706082.499110602,328.063053497013,33.207534619869854,130.1010000000043,59.99000184477587,37.84946518182268,0
,0,9,48961.0,0.011173662715549457,12146729.88616759,-0.8852880103118828,0,0.0,0.0,33.30228276882331,130.9010000000043,60.009998020114914,33.95109101635917,1
,0,10,12177.0,0.03477437948732308,8147187.614721806,5.682875831882743,1.67,13605803.316585416,1117.3362336031385,32.193526803576276,131.7010000000043,60.00999997549146,32.60071858493526,2
,0,11,6880.0,0.004884775183054927,14706082.499110602,-5.168954713628327,0,0.0,0.0,33.44395374130463,132.5010000000043,59.99000425402802,34.16339541708654,0
,0,12,15105.0,0.0076096504179929535,12146729.88616759,-3.2372976669709286,0,0.0,0.0,33.73843345551004,133.3010000000043,59.99000449562395,36.24120435599791,1
,0,13,0.0,0.03632469295587759,8147187.614721806,5.555727343135567,1.5,12220781.42208271,0,31.718258230077755,134.1010000000043,60.009998255187114,33.171561513789,2
,0,14,0.0,0.031531076629359035,12146729.88616759,-1.699319154088885,0,0.0,0,33.814746748217395,140.5010000000043,59.990000485197086,35.770313478864,1
,0,15,475.0,0.008989992467966643,12146729.88616759,-1.7494102561107936,0,0.0,0.0,34.29909040200784,129.7010000000043,59.990000138768956,39.04006881000393,1
,0,16,51156.0,0.023589170457221646,8147187.614721806,4.152612587927467,1.2,9776625.137666166,191.11394826933625,33.47288073686187,130.5010000000043,59.990001262243865,35.05068426744058,2
,0,17,10791.0,0.0395986839228835,14706082.499110602,3.984842108270843,1.2,17647298.998932723,1635.3719765483017,34.35813763590907,131.3010000000043,59.99000203701749,36.871244073149725,0
,0,18,14252.0,0.03856664377999549,12146729.88616759,4.378552553654277,1.2,14576075.863401107,1022.7389744177033,33.45644728753373,132.1010000000043,60.00999667531396,37.11733575309931,1
,0,19,3397.0,0.034030196950721736,8147187.614721806,5.140958718776415,1.5,12220781.42208271,3597.5217609899055,33.19322754996221,132.9010000000043,59.990000031868355,37.69805190425583,2
,0,20,12599.0,0.003457128845524455,14706082.499110602,-6.960811074099241,0,0.0,0.0,33.90516987335761,133.7010000000043,60.00999168520999,34.429270824216076,0
,0,21,0.0,0.04145204488496552,12146729.88616759,4.957717819408165,1.5,18220094.829251386,0,32.18322385375628,134.5010000000043,59.99000051838608,34.85330255485724,1
,0,22,2288.0,0.053961420813555115,8147187.614721806,7.2792491252174685,1.67,13605803.316585416,5946.592358647472,33.30616960455707,135.3010000000043,59.99000002032652,37.04396527393708,2
,0,23,1898.0,0.04248490636158129,14706082.499110602,4.068618468373134,1.2,17647298.998932723,9297.839303968769,33.82340568388663,136.1010000000043,59.990000024903665,36.17704144508173,0
,0,24,0.0,0.076193778215273,12146729.88616759,7.458233332443348,1.98,24050525.174611825,0,33.3109940919634,136.9010000000043,60.00999998233907,34.519131575062765,1
,0,25,120.0,0.020440429582152378,8147187.614721806,3.419547258488078,1.2,9776625.137666166,81471.87614721805,32.79112534890429,140.1010000000043,60.0099936342458,35.472904819243524,2
,0,26,0.0,0.04439953431378065,14706082.499110602,4.311388993553131,1.2,17647298.998932723,0,33.248495011717196,140.9010000000043,59.990000544745065,35.98672762022768,0
,0,27,0.0,0.04687592069481665,14706082.499110602,4.957545575944136,1.5,22059123.748665903,0,36.50885194572996,130.1010000000043,59.99000052946183,31.40164271639306,0
,0,28,0.0,0.003915990320549692,12146729.88616759,-5.266303362758016,0,0.0,0,34.88006045847309,130.9010000000043,60.009994904244195,29.181593584627734,1
,0,29,11955.0,0.025426624223909226,8147187.614721806,4.282842175685511,1.2,9776625.137666166,817.7854569356894,34.19848562952839,131.7010000000043,59.99000103530727,36.888057823518224,2
,0,30,5607.0,0.007207529894918845,14706082.499110602,-3.9917003484545956,0,0.0,0.0,34.98191927094251,132.5010000000043,59.99000027776868,37.83534354994421,0
,0,31,21777.0,0.06956128182339927,12146729.88616759,6.626293797537691,1.67,20285038.909899876,931.489135780864,34.61642534846254,133.3010000000043,59.99000072018363,33.77364643170501,1
,0,32,19990.0,0.028787814859703054,8147187.614721806,4.194462668698891,1.2,9776625.137666166,489.07579478069863,34.11663870290377,134.1010000000043,59.99000004067374,39.517797689357366,2
,0,33,0.0,0.07240521211838107,14706082.499110602,6.460113386542955,1.67,24559157.773514703,0,32.7475463036566,134.9010000000043,59.99000046515909,35.92178860632558,0
,0,34,93171.0,0.01383537817944955,12146729.88616759,-0.10278117941288192,0,0.0,0.0,34.52804674851667,135.7010000000043,59.99002763987726,31.69481799178508,1
,0,35,28404.0,0.038180726315132064,8147187.614721806,5.656098203887495,1.67,13605803.316585416,479.01011535647854,34.694014725774025,136.5010000000043,60.00999652925031,28.629908146797348,2
,0,36,0.0,0.01792930078832989,14706082.499110602,0.36311598030209546,0,0.0,0,33.55810227733292,137.3010000000043,60.00999749270677,36.02951759083111,0
,0,37,0.0,0.05183005892905619,12146729.88616759,5.526988383177121,1.5,18220094.829251386,0,34.01101001785988,138.1010000000043,60.00999998257257,37.25919130552617,1
,0,38,1212.0,0.03167872731207203,14706082.499110602,2.337439153830067,1.0,14706082.499110602,12133.731434909738,34.72716059658056,139.7010000000043,59.99000003464712,37.72806918354578,0
,0,39,0.0,0.034475880076220204,12146729.88616759,-0.9732941849158447,0,0.0,0,33.71050154085731,140.5010000000043,60.00999977394916,36.33201501756386,1
,0,40,374.0,0.0432985827897174,12146729.88616759,4.664006797258169,1.5,18220094.829251386,48716.831094255045,35.48416490147542,132.1010000000043,59.99000004255909,37.515307623040684,1
,0,41,11942.0,0.020551154132842264,8147187.614721806,2.9246873830209177,1.2,9776625.137666166,818.6756939931473,34.80535612856912,132.9010000000043,59.99000054508022,35.16644955764539,2
,0,42,10416.0,0.02322138899022195,14706082.499110602,-0.7099919308146218,0,0.0,0.0,35.555508454031774,133.7010000000043,60.00999996613414,37.385962679652536,0
