iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2021671.0,4.9999999999999964,35000000.0,4.262879469942869,1.2,1659943598.2355025,821.0750405162376
,0,0,243.0,0.007435174996663311,12885931.267420541,-2.4382440060603736,0,0.0,0.0,30.03547907333715,130.5010000000005,59.99000055606171,33.98248238968758,0
,0,1,0.0,0.06514175633067482,12143119.77654673,3.3559153389958962,1.2,14571743.731856076,0,29.42490813262138,131.30100000000047,60.009999960735094,33.96277682172272,1
,0,2,0.0,0.06220593969989086,12143119.77654673,6.4885781825360125,1.67,20279010.02683304,0,30.737902201351808,130.10100000000048,59.9900004752183,31.339000953715516,1
,0,3,1744.0,0.032287062173607224,9970948.95603273,4.484921188290277,1.2,11965138.747239277,6860.744694517934,30.943811607036377,130.9010000000005,60.009998514714404,35.480033152709595,2
,0,4,0.0,0.0009358681515817101,12885931.267420541,-11.7919801859602,0,0.0,0,30.93333114310051,131.70100000000048,59.990328220386445,36.765183743952896,0
,0,5,23850.0,0.0267481373467446,12885931.267420541,2.5356212151921675,1.0,12885931.267420541,540.2906191790584,31.54111723838583,130.5010000000005,59.990000062545214,39.19816346524972,0
,0,6,264.0,0.04258060964016055,12143119.77654673,0.5118388615591072,0,0.0,0.0,30.937123860787395,131.30100000000047,60.00999997595064,38.47170533076142,1
,0,7,0.0,0.07081478803443253,9970948.95603273,7.6056477714768285,1.98,19742478.93294481,0,31.51752605706056,132.10100000000048,59.99000002507794,38.95744504589078,2
,0,8,573.0,0.006634318647014883,12885931.267420541,-3.48048289208202,0,0.0,0.0,32.487104901209136,129.30100000000047,60.00994067625028,36.78240405709725,0
,0,9,26615.0,0.042015839435923685,12143119.77654673,4.8648408447974365,1.5,18214679.664820094,684.3764668352468,32.75451029051816,130.10100000000048,59.99000041980805,34.80027230403868,1
,0,10,17050.0,0.013907311849180535,9970948.95603273,0.996267812127825,0,0.0,0.0,32.36756230816969,130.9010000000005,60.00999702049482,28.54347761159414,2
,0,11,8538.0,0.028140229692242755,12885931.267420541,2.4321532385612947,1.0,12885931.267420541,1509.2447022043268,32.815846529277145,131.70100000000048,60.00999091071712,37.905237406795706,0
,0,12,0.0,0.05849887654176867,12143119.77654673,5.991156664072552,1.67,20279010.02683304,0,32.27259277189608,132.5010000000005,59.9900003295743,36.15920329206829,1
,0,13,103.0,0.029573844651562185,9970948.95603273,3.7751670462428475,1.2,11965138.747239277,116166.39560426482,32.45367838609479,133.30100000000047,59.99000258045308,33.88763278135787,2
,0,14,3.0,0.02616505444896301,12143119.77654673,2.692602073903477,1.0,12143119.77654673,4047706.5921822432,32.48391671179442,139.70100000000048,59.990000056242025,37.64310391192043,1
,0,15,238.0,0.029503669911144708,12143119.77654673,3.2190274989071535,1.2,14571743.731856076,61225.81399939528,34.07554570633303,128.9010000000005,60.009998509532195,35.20504169922528,1
,0,16,14386.0,0.024537342917622364,9970948.95603273,3.2722152245647114,1.2,11965138.747239277,831.7210306714359,33.12361584503992,129.70100000000048,59.990002459592745,37.35473264311102,2
,0,17,76929.0,0.053295718721888215,12885931.267420541,5.388774367075092,1.5,19328896.90113081,251.2563129786012,33.47561822304159,130.5010000000005,59.99000031350825,34.747369348027945,0
,0,18,13198.0,0.039118467913470505,12143119.77654673,4.652941441750769,1.5,18214679.664820094,1380.1090820442562,33.442381191261006,131.30100000000047,60.00999882020465,30.542650128894525,1
,0,19,6655.0,0.01102570844871899,9970948.95603273,-0.6754487179545904,0,0.0,0.0,33.16571881661289,132.10100000000048,59.99000012557136,37.991248100187775,2
,0,20,5410.0,0.05823717081916868,12885931.267420541,5.767241033953354,1.67,21519505.216592304,3977.727396782311,33.24863095933706,132.9010000000005,60.00999660040516,33.86284902118463,0
,0,21,261.0,0.050301744160901135,12143119.77654673,5.388353562773965,1.5,18214679.664820094,69788.0446927973,32.942818730525204,133.70100000000048,59.99000019967639,33.170100763198974,1
,0,22,65.0,0.02877509020956428,9970948.95603273,3.729439208677754,1.2,11965138.747239277,184079.057649835,32.97919008916596,134.5010000000005,60.00999660628989,34.47186437127716,2
,0,23,1104.0,0.06852043037926266,12885931.267420541,6.47155311909351,1.67,21519505.216592304,19492.30544981187,33.27981184746119,135.30100000000047,59.99000001898384,36.68794250129155,0
,0,24,446.0,0.04838783265119132,12143119.77654673,5.791560720839019,1.67,20279010.02683304,45468.63234715928,33.26871482129614,136.10100000000048,59.99000042867189,30.90926159712719,1
,0,25,59.0,0.05668692953236751,9970948.95603273,6.999558789135345,1.67,16651484.756574659,282228.55519618065,33.19077471186493,139.30100000000047,60.009999779836754,35.18004585426498,2
,0,26,59.0,0.0009270097301480079,12885931.267420541,-12.131136185241338,0,0.0,0.0,33.326518820501995,140.10100000000048,59.99011567477802,35.938161600801564,0
,0,27,653.0,0.06061577471748244,12885931.267420541,5.950710523121376,1.67,21519505.216592304,32954.83187839557,33.895134282313926,129.30100000000047,60.009999960314666,36.528703290001474,0
,0,28,0.0,0.01616964347541796,12143119.77654673,0.6117337725168482,0,0.0,0,34.20467942010898,130.10100000000048,59.9900017905989,34.56792928096553,1
,0,29,19869.0,0.028744383037564925,9970948.95603273,3.86523137638378,1.2,11965138.747239277,602.201356245371,34.24947268261987,130.9010000000005,59.99000073165319,37.090185027115176,2
,0,30,11809.0,0.07150062628001926,12885931.267420541,6.918474478971692,1.67,21519505.216592304,1822.29699522333,34.332879111561454,131.70100000000048,59.99000170293119,30.730351042205672,0
,0,31,26283.0,0.009605819920476532,12143119.77654673,-1.668084564341552,0,0.0,0.0,33.967592860101064,132.5010000000005,60.00998630188298,34.16071301204027,1
,0,32,25108.0,0.05669108381177105,9970948.95603273,6.621753967606568,1.67,16651484.756574659,663.1943904960434,34.094239202689494,133.30100000000047,59.99000016572311,35.73468419952272,2
,0,33,8344.0,0.057372002717377524,12885931.267420541,5.3442576334090255,1.5,19328896.90113081,2316.5025049293877,33.510693080947306,134.10100000000048,60.00999766081426,34.99850662509201,0
,0,34,64202.0,0.001575085500279025,12143119.77654673,-9.94070898826568,0,0.0,0.0,34.440235353191,134.9010000000005,60.00999892842442,36.471578749515245,1
,0,35,23098.0,0.052074946570009065,9970948.95603273,6.519940736182415,1.67,16651484.756574659,720.9059120518945,34.0185480317719,135.70100000000048,59.990000307702324,34.61926119908673,2
,0,36,2895.0,0.01222631652136247,12885931.267420541,-0.9916026882760502,0,0.0,0.0,34.02853445748658,136.5010000000005,60.00999855998118,33.39677801419335,0
,0,37,744.0,0.021373389608058475,12143119.77654673,2.0718098963287206,1.0,12143119.77654673,16321.397549121948,34.162313551901526,137.30100000000047,59.99000100899328,30.938731027367957,1
,0,38,55.0,0.05621872602049688,12885931.267420541,5.755507765946369,1.67,21519505.216592304,391263.73121076915,33.98999270699604,138.9010000000005,60.009999971920706,36.35961156431991,0
,0,39,24.0,0.004103537192488011,12143119.77654673,-5.328745511273531,0,0.0,0.0,33.879394873607836,139.70100000000048,59.99001084442221,33.164767733826416,1
