iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1452085.0,4.9999999999999964,35000000.0,4.038934760410931,1.2,1392783440.8194606,959.161096505687
,0,0,26804.0,0.03761930578807984,12530060.12077179,3.2046318300289145,1.2,15036072.144926148,560.9637421625931,34.19827120522704,132.50100000001004,59.99000002229771,37.357572555065325,0
,0,1,0.0,0.055374522591692454,6594185.416768523,4.920171570345181,1.5,9891278.125152785,0,30.070742570182812,133.30100000001002,60.00999997966914,32.904589566776764,1
,0,2,0.0,0.04302410772594726,6594185.416768523,6.7027347146976135,1.67,11012289.646003433,0,30.427280396934098,132.10100000001003,60.00999994335041,38.279901655666585,1
,0,3,0.0,0.05485009487181663,15875754.462459685,4.705640881639438,1.5,23813631.69368953,0,30.794148318066593,132.90100000001004,59.990000927978485,34.282226627158984,2
,0,4,0.0,0.06121290684384927,12530060.12077179,6.427929554727731,1.67,20925200.40168889,0,30.43720120792702,133.70100000001003,60.00999879837955,35.33125697351816,0
,0,5,4725.0,0.015487998187319179,12530060.12077179,0.24395074939058203,0,0.0,0.0,33.08513155569601,132.50100000001004,60.009999261475535,34.21683610765647,0
,0,6,0.0,0.06713034580901849,6594185.416768523,6.940713802251929,1.67,11012289.646003433,0,30.61338218560905,133.30100000001002,60.00999998428261,34.05344273036515,1
,0,7,0.0,0.06159516278425808,15875754.462459685,5.181169870735355,1.5,23813631.69368953,0,31.465217254915427,134.10100000001003,59.99000319248236,36.203692757399416,2
,0,8,22655.0,0.03302461592971934,12530060.12077179,3.9098399662062056,1.2,15036072.144926148,663.6977331682255,33.41559605054798,131.30100000001002,60.00999565623002,30.39860974761356,0
,0,9,8749.0,0.021572797915184908,6594185.416768523,3.9532971660503238,1.2,7913022.500122227,904.448794161873,33.52051375051453,132.10100000001003,60.009999951321944,37.69554226979474,1
,0,10,152.0,0.054868708027570046,15875754.462459685,4.685559193957177,1.5,23813631.69368953,156668.6295637469,32.41476029313333,132.90100000001004,60.009997860932835,36.870236560954076,2
,0,11,29513.0,0.05422149797579251,12530060.12077179,5.421347215521285,1.5,18795090.181157686,636.8410592334797,34.08600819609991,133.70100000001003,59.990000695220175,34.48500268539012,0
,0,12,28524.0,0.044485969690760484,6594185.416768523,6.505304526724221,1.67,11012289.646003433,386.07101549584326,35.213083714768004,134.50100000001004,60.00999992987511,36.3219385829962,1
,0,13,0.0,0.030772189664658632,15875754.462459685,2.0531561100334943,1.0,15875754.462459685,0,32.23105477115686,135.30100000001002,60.00999992265552,36.4967380954838,2
,0,14,0.0,0.03653059017860775,6594185.416768523,6.550216058529291,1.67,11012289.646003433,0,34.34300956285288,141.70100000001003,59.99000071915449,30.093865026857895,1
,0,15,1327.0,0.0440868021836745,6594185.416768523,7.5617393538587105,1.98,13056487.125201676,9839.10107400277,34.53148256972825,130.90100000001004,59.99000069528547,28.547042944330904,1
,0,16,1335.0,0.05906169726879853,15875754.462459685,5.266733309605332,1.5,23813631.69368953,17837.926362314254,34.72459877111846,131.70100000001003,59.99000502649865,36.30940602975728,2
,0,17,5465.0,0.06214742223300552,12530060.12077179,5.640841852935463,1.67,20925200.40168889,3828.9479234563382,34.98988571065011,132.50100000001004,59.99000003667228,37.19461111174414,0
,0,18,20057.0,0.04967556511400227,6594185.416768523,7.50583287130775,1.98,13056487.125201676,650.9690943412113,34.01109754287828,133.30100000001002,59.99000002098956,37.82022857439226,1
,0,19,898.0,0.028770955877032756,15875754.462459685,-0.9746782865380911,0,0.0,0.0,33.249392129479176,134.10100000001003,60.00999873499762,38.65572177515165,2
,0,20,219.0,0.010124135477673225,12530060.12077179,-1.7274612630789663,0,0.0,0.0,33.335116107031155,134.90100000001004,60.00998160985232,36.55874829531785,0
,0,21,0.0,0.0035520332401031284,6594185.416768523,-3.184043226251184,0,0.0,0,32.582303549718816,135.70100000001003,59.990002858442416,34.735090511684824,1
,0,22,0.0,0.06151230691733962,15875754.462459685,5.164746128938303,1.5,23813631.69368953,0,33.1712952117496,136.50100000001004,59.990000566401655,37.360398722930526,2
,0,23,0.0,0.043562216463248316,12530060.12077179,5.017626509874687,1.5,18795090.181157686,0,32.74761685845397,137.30100000001002,60.00999901174324,35.58645745645328,0
,0,24,0.0,0.03880609555178867,6594185.416768523,6.712519709042192,1.67,11012289.646003433,0,33.53613004777547,138.10100000001003,59.99000022285651,36.23492447867149,1
,0,25,0.0,0.04674269850127411,15875754.462459685,4.396690650522848,1.2,19050905.35495162,0,32.94400101972928,141.30100000001002,59.99000038498058,34.650212837196435,2
,0,26,0.0,0.015932096120967427,12530060.12077179,0.5692563012333424,0,0.0,0,33.66779057095717,142.10100000001003,60.00999451012714,33.51634732250926,0
,0,27,0.0,0.04222855837209929,12530060.12077179,5.204160757809618,1.5,18795090.181157686,0,37.39794556237286,131.30100000001002,59.990001258362554,30.670852038293525,0
,0,28,1371.0,0.0678290120111103,6594185.416768523,9.150345662059667,1.98,13056487.125201676,9523.331236470953,35.00809568944805,132.10100000001003,60.00999957997258,36.374597320644966,1
,0,29,23134.0,0.04745776250917216,15875754.462459685,3.8750461188790637,1.2,19050905.35495162,823.5024360228072,34.564697827623476,132.90100000001004,59.99000004752256,39.28638244635822,2
,0,30,13323.0,0.05570560981548483,12530060.12077179,5.479993732237044,1.5,18795090.181157686,1410.7250755203547,35.41253639244964,133.70100000001003,59.99000045091642,37.31898974396303,0
,0,31,11191.0,0.009549393249333444,6594185.416768523,0.5287805930609399,0,0.0,0.0,33.79192867750836,134.50100000001004,60.00999675898803,33.875996601827715,1
,0,32,13122.0,0.03793086937868542,15875754.462459685,2.7301889666559314,1.2,19050905.35495162,1451.829397572902,33.71391978674284,135.30100000001002,59.99000007682955,38.38376849841793,2
,0,33,0.0,0.017614425434885707,12530060.12077179,1.1053862991755439,0,0.0,0,32.9010706448911,136.10100000001003,59.99000156321323,30.35496034933252,0
,0,34,9333.0,0.04472627920243812,6594185.416768523,7.43006693865373,1.98,13056487.125201676,1398.9592976750966,34.344516474242425,136.90100000001004,60.009999800964266,30.50558456137709,1
,0,35,32773.0,0.054278422872576004,15875754.462459685,4.758638155030766,1.5,23813631.69368953,726.6234917062683,35.19771230794448,137.70100000001003,59.99000244551628,36.12456689764481,2
,0,36,0.0,0.0242816587589954,12530060.12077179,2.236962160839332,1.0,12530060.12077179,0,33.72047790459541,138.50100000001004,59.990001268286214,35.0310515753057,0
,0,37,1772.0,0.024363429479554027,6594185.416768523,4.443710810259694,1.2,7913022.500122227,4465.5883183534015,34.468071691980505,139.30100000001002,59.990000197907406,36.78615442262449,1
,0,38,7427.0,0.054141145497196,12530060.12077179,5.359866662840886,1.5,18795090.181157686,2530.643622075897,36.42998561750774,140.90100000001004,59.99000004257986,38.705857056283534,0
,0,39,0.0,0.042553674204974294,6594185.416768523,6.632333476883041,1.67,11012289.646003433,0,35.300499859147244,141.70100000001003,59.99000002040864,37.431595979176926,1
,0,40,262.0,0.0055128751057789555,6594185.416768523,-1.5760265239736335,0,0.0,0.0,36.60070529409625,133.30100000001002,59.9900021744526,33.923815488474084,1
,0,41,3684.0,0.019215851545710216,15875754.462459685,-3.5080857548773006,0,0.0,0.0,33.41556984883207,134.10100000001003,60.00999951783968,36.59133091183372,2
,0,42,0.0,0.01704289031153699,12530060.12077179,-5.654022992897953,0,0.0,0,36.515352862964654,134.90100000001004,59.99000107347126,35.62846675549568,0
,0,43,45142.0,0.06056281875915638,6594185.416768523,0.4038285297362542,0,0.0,0.0,35.25218651674392,135.70100000001003,59.99000575095109,31.92824065169058,1
,0,44,25013.0,0.0005719765875052168,15875754.462459685,-14.91001795973661,0,0.0,0.0,36.148185316767936,136.50100000001004,60.00989855413669,29.594132925290598,2
,0,45,43096.0,0.03159666202877342,12530060.12077179,3.6437315224540856,1.2,15036072.144926148,348.8971631920862,34.64257992049951,137.30100000001002,60.009998769148666,35.80289138707573,0
,0,46,30841.0,0.05582730647337355,6594185.416768523,8.336567714198415,1.98,13056487.125201676,423.3483714925481,35.05755853834852,138.10100000001003,60.00999970627289,34.20359921649716,1
,0,47,109710.0,0.025941098082050005,15875754.462459685,1.2108669867434634,0,0.0,0.0,35.35586784822867,138.90100000001004,59.99000063420345,35.68711981505458,2
,0,48,10964.0,0.0017455846719001173,12530060.12077179,-14.937825306613856,0,0.0,0.0,36.995220218735405,139.70100000001003,59.990012052765785,39.70477050326525,0
,0,49,25207.0,0.024904354866280728,6594185.416768523,-4.837214517412059,0,0.0,0.0,36.178548432936644,140.50100000001004,60.00999677193281,35.778526367086464,1
,0,50,0.0,0.0627775694259614,15875754.462459685,5.403191323602135,1.5,23813631.69368953,0,34.78358679702755,141.30100000001002,59.99000062903097,36.9603805322412,2
,0,51,0.0,0.029137146253551866,12530060.12077179,3.441885074272884,1.2,15036072.144926148,0,34.500925043910506,142.10100000001003,60.009997557990516,29.278772788430018,0
,0,52,0.0,0.03463765063316835,6594185.416768523,6.156107743489407,1.67,11012289.646003433,0,34.04486377050622,142.90100000001004,60.009999960070765,36.79111871419925,1
,0,53,3154.0,0.0019938880136084434,6594185.416768523,-10.720474578894398,0,0.0,0.0,35.57612093485229,134.50100000001004,59.99000082556277,33.964736241739516,1
,0,54,2355.0,0.05140826877963103,15875754.462459685,4.653552887716784,1.5,23813631.69368953,10111.945517490245,35.80705551513882,135.30100000001002,59.9900000327042,36.33739781795663,2
,0,55,141625.0,0.00097760325448921,12530060.12077179,-11.45846157256129,0,0.0,0.0,34.891102495112634,136.10100000001003,59.990015931177105,30.881204661443057,0
,0,56,7164.0,0.0019207831072309265,6594185.416768523,-6.4617485701282416,0,0.0,0.0,35.9877089036344,136.90100000001004,59.99000049346663,36.077382983762845,1
,0,57,30657.0,0.04496604683723144,15875754.462459685,4.160605334899726,1.2,19050905.35495162,621.4210573425847,36.67120545109613,137.70100000001003,59.99000179168151,35.63748231615324,2
,0,58,4717.0,0.05526467027849287,12530060.12077179,1.381969671796267,0,0.0,0.0,37.99719924561178,138.50100000001004,59.99000012721663,37.49192086926233,0
,0,59,10253.0,0.012790838772095466,6594185.416768523,1.5543432012458607,1.0,6594185.416768523,643.1469244873231,37.71939348340324,139.30100000001002,60.009998615395816,37.52626612404418,1
,0,60,458827.0,0.05105565439082979,15875754.462459685,4.556455834565037,1.2,19050905.35495162,41.52088991047088,35.612345211300344,140.10100000001003,59.99000080807082,34.975846296172534,2
,0,61,11215.0,0.025250126710454932,12530060.12077179,1.2458492704651671,0,0.0,0.0,37.575324431833934,140.90100000001004,60.00999863488639,35.98689449503192,0
,0,62,0.0,0.026909075396532686,6594185.416768523,4.533655556686639,1.2,7913022.500122227,0,36.504545967991504,141.70100000001003,59.99000112681144,29.964869977161605,1
,0,63,0.0,0.038615825724215014,15875754.462459685,-2.853964382364953,0,0.0,0,36.96316577380763,142.50100000001004,60.00999781799029,36.942363818577924,2
,0,64,0.0,0.04557477532807806,12530060.12077179,5.201182857152062,1.5,18795090.181157686,0,35.60525609999811,143.30100000001002,60.009999255900105,35.17071024460023,0
,0,65,0.0,0.05030887717845853,12530060.12077179,2.0470272271373,1.0,12530060.12077179,0,36.42719727576814,134.90100000001004,59.990000485834834,37.447069518410146,0
,0,66,45142.0,0.04720267549763827,6594185.416768523,-1.6180495050295909,0,0.0,0.0,35.25097334533396,135.70100000001003,59.99002971033388,31.834072272829772,1
,0,67,215.0,0.03911051965063104,6594185.416768523,6.924415383504488,1.67,11012289.646003433,51219.95184187643,38.2101582353975,138.10100000001003,59.99000067423087,35.800779698957555,1
,0,68,9553.0,0.032942997422148686,15875754.462459685,2.632327934644236,1.0,15875754.462459685,1661.8606157709291,37.96268741840399,138.90100000001004,60.00999996369566,36.859400865185755,2
,0,69,10964.0,0.03820155676388542,12530060.12077179,3.5080716017380182,1.2,15036072.144926148,1371.4038804201157,37.020674748365415,139.70100000001003,60.00999849059309,36.660101686099,0
,0,70,25158.0,0.06803649888221731,6594185.416768523,3.0752171321393975,1.2,7913022.500122227,314.5330511217993,36.20857048871839,140.50100000001004,60.00999981640281,37.16196584000254,1
,0,71,13347.0,0.005833837246096053,15875754.462459685,-8.268543803744816,0,0.0,0.0,38.168387315420766,141.30100000001002,59.99000791171304,34.385841692784076,2
