iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1675394.0,5.0,35000000.0,3.992385189631765,1.2,1471683719.964765,878.4105231156165
,0,0,0.0,0.012807734027941112,11926767.25171004,-0.23464708155062985,0,0.0,0,30.389839658565545,131.90100000000717,60.009999900550866,36.41097226255853,0
,0,1,0.0,0.06207268477148858,15018283.213622082,5.711830815514208,1.67,25080532.966748875,0,28.94011454740596,132.70100000000716,60.009999985094915,36.208563276128565,1
,0,2,8053.0,0.038694586878650246,15018283.213622082,3.7545433386048104,1.2,18021939.8563465,2237.916286644294,31.454790970371278,131.50100000000717,60.009999090657544,30.759340279992756,1
,0,3,0.0,0.059846677673648326,8054949.534667878,8.060911520926219,1.98,15948800.0786424,0,30.750534166991446,132.30100000000718,60.00999998522371,35.00352554724835,2
,0,4,0.0,0.05591044303145724,11926767.25171004,5.874776667886872,1.67,19917701.310355768,0,31.174572317060186,133.10100000000716,59.99000036965962,33.59516057994368,0
,0,5,4884.0,0.07012878160291566,11926767.25171004,-0.15246238745837973,0,0.0,0.0,32.15212526134329,131.90100000000717,60.00999965372945,36.28533956623981,0
,0,6,0.0,0.01159648485511211,15018283.213622082,-1.803809912817877,0,0.0,0,30.078247525880933,132.70100000000716,59.99000062919533,35.14773623750705,1
,0,7,0.0,0.05895776105158811,8054949.534667878,7.697803384133232,1.98,15948800.0786424,0,31.041402269506772,133.50100000000717,59.990000116307165,36.90254587329434,2
,0,8,96788.0,0.05752397891466303,11926767.25171004,6.371263791214555,1.67,19917701.310355768,205.78688794432955,33.64137195462024,130.70100000000716,59.9900000204859,36.345203746729354,0
,0,9,18195.0,0.006364262071724578,15018283.213622082,-4.1767846603511645,0,0.0,0.0,33.073446847498815,131.50100000000717,60.009995192600094,30.413994924697235,1
,0,10,3225.0,0.012539011323799535,8054949.534667878,0.9468449374423261,0,0.0,0.0,33.45632839167669,132.30100000000718,59.990000058725265,39.419448458077675,2
,0,11,778.0,0.02962990642553497,11926767.25171004,2.5625124359717337,1.0,11926767.25171004,15330.035027904936,32.64885780324659,133.10100000000716,59.99000083804071,35.674511032040265,0
,0,12,4081.0,0.005721435804698651,15018283.213622082,-6.712425840397484,0,0.0,0.0,33.558504520976875,133.90100000000717,60.00999782616821,36.11836088074456,1
,0,13,0.0,0.02115753151942068,8054949.534667878,3.5946066725807286,1.2,9665939.441601453,0,32.35981133611821,134.70100000000716,59.99000131847113,34.038193243590754,2
