iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1450991.0,4.999999999999999,35000000.0,3.5437089032141156,1.2,1378029538.6668875,949.7161172377275
,0,0,23664.0,0.06588629989527045,13960155.673710529,5.818329143017346,1.67,23313459.975096583,985.1867805568198,34.34543766452786,132.60100000001052,60.00999984929722,36.19589319986269,0
,0,1,0.0,0.02880522799712171,9290266.91891856,2.4562035807354885,1.0,9290266.91891856,0,30.075366377375296,133.4010000000105,60.009999979513715,35.134234992615916,1
,0,2,0.0,0.05295000695494806,9290266.91891856,7.021116401925768,1.67,15514745.754593993,0,30.380457013670394,132.2010000000105,59.99000030696412,34.841559537018014,1
,0,3,0.0,0.018844479239668546,11749577.407370906,1.2743574669343471,0,0.0,0,31.007198663779494,133.00100000001052,59.9900044485799,38.08036927749943,2
,0,4,0.0,0.031100394770548875,13960155.673710529,3.217775736415626,1.2,16752186.808452634,0,30.42655190290657,133.8010000000105,60.0099999542025,34.003680918570865,0
,0,5,3517.0,0.04050030463024815,13960155.673710529,3.9095793707320907,1.2,16752186.808452634,4763.203528135523,33.09267810695145,132.60100000001052,60.00999996425415,36.30125019126412,0
,0,6,0.0,0.022872065327789515,9290266.91891856,1.496611514018191,1.0,9290266.91891856,0,30.582504090920395,133.4010000000105,60.00999991923866,35.54946651688292,1
,0,7,0.0,0.06122262019804852,11749577.407370906,6.689438761428636,1.67,19621794.27030941,0,31.46265090251953,134.2010000000105,59.990002013030384,29.74352486421082,2
,0,8,20416.0,0.06401138116742301,13960155.673710529,5.874907388142722,1.67,23313459.975096583,1141.9210410999501,33.35105866166794,131.4010000000105,59.990000767544885,33.721242053457026,0
,0,9,11648.0,0.03611136899346025,9290266.91891856,5.0319989488500525,1.5,13935400.37837784,1196.3770929239217,33.759905129598906,132.2010000000105,60.00999995954679,34.926688277543086,1
,0,10,962.0,0.05429347073297956,11749577.407370906,6.170602471459642,1.67,19621794.27030941,20396.875540862173,32.73393489280029,133.00100000001052,59.99000063516504,32.11250868533834,2
,0,11,41045.0,0.022337206703200035,13960155.673710529,1.400297468367504,1.0,13960155.673710529,340.1183012233044,34.17000888270376,133.8010000000105,59.99000089628296,28.650321336811427,0
,0,12,24111.0,0.023436238772492117,9290266.91891856,2.8298700150013567,1.2,11148320.30270227,462.37486220821495,35.30562875729578,134.60100000001052,60.00999798645961,36.625542388217205,1
,0,13,0.0,0.06340156014376686,11749577.407370906,6.63283857386589,1.67,19621794.27030941,0,32.15245638469773,135.4010000000105,60.009997349708904,35.26311665157215,2
,0,14,0.0,0.03252942180599641,9290266.91891856,4.144990969007038,1.2,11148320.30270227,0,34.49314758415828,141.8010000000105,59.990000046047726,39.01811574943592,1
,0,15,1056.0,0.056662157073149234,9290266.91891856,6.970677547320855,1.67,15514745.754593993,14691.994085789765,34.61501064701659,131.00100000001052,60.009998856022115,33.370377824559654,1
,0,16,10122.0,0.05454198810154182,11749577.407370906,6.134503292968941,1.67,19621794.27030941,1938.5293687324058,34.520897164683596,131.8010000000105,59.990000488628276,34.05066063818083,2
,0,17,5389.0,0.029217981253413332,13960155.673710529,2.140798421864318,1.0,13960155.673710529,2590.49093963825,35.036314895545516,132.60100000001052,59.99000035057088,36.39410745631382,0
,0,18,13105.0,0.031248704348297244,9290266.91891856,4.453342212242578,1.2,11148320.30270227,850.6921253492767,34.11112373732661,133.4010000000105,59.99000003016386,37.99440453759964,1
,0,19,1381.0,0.051602000862163946,11749577.407370906,0.2537441666332761,0,0.0,0.0,33.44961789889822,134.2010000000105,60.009999738967444,29.743658691685447,2
,0,20,1050.0,0.0707002366599699,13960155.673710529,6.016053601806181,1.67,23313459.975096583,22203.2952143777,33.31366217154285,135.00100000001052,59.990000033924574,37.51019769698234,0
,0,21,0.0,0.014653471024627607,9290266.91891856,1.5649834090278074,1.0,9290266.91891856,0,32.72001103468943,135.8010000000105,60.0099999321508,34.93143097890472,1
,0,22,0.0,0.05548091618586845,11749577.407370906,5.8608982290707985,1.67,19621794.27030941,0,33.21320666719537,136.60100000001052,60.009999579950936,39.775099378460325,2
,0,23,0.0,0.053690653360375415,13960155.673710529,5.0233824141911745,1.5,20940233.510565795,0,32.637401218249245,137.4010000000105,60.00999995702195,35.487622723381804,0
,0,24,0.0,0.058689275391900934,9290266.91891856,7.277831956259551,1.67,15514745.754593993,0,33.64273711724346,138.2010000000105,59.99000001632525,36.39274778166495,1
,0,25,0.0,0.011590328854953036,11749577.407370906,-0.6199034241535248,0,0.0,0,33.01005072631986,141.4010000000105,59.99000089388978,35.774435627643804,2
,0,26,0.0,0.003202662647566588,13960155.673710529,-7.697176098486453,0,0.0,0,33.75357422105451,142.2010000000105,59.9900003402478,39.19236178636712,0
,0,27,0.0,0.026427797226790686,13960155.673710529,2.3535505024939516,1.0,13960155.673710529,0,37.20741158977531,131.4010000000105,59.99000124611952,37.33686618367452,0
,0,28,1582.0,0.04899470787667962,9290266.91891856,6.069686020172415,1.67,15514745.754593993,9807.045356886216,34.968232591764355,132.2010000000105,60.009980335796016,36.59303026590801,1
,0,29,21330.0,0.0469331181498284,11749577.407370906,5.2917148521455,1.5,17624366.111056358,826.2712663411326,34.568157639413464,133.00100000001052,59.99000028812143,34.664947972185225,2
,0,30,11689.0,0.007677277810606421,13960155.673710529,-3.0763546540360984,0,0.0,0.0,35.42395887284366,133.8010000000105,60.00998969239689,29.595983412169684,0
,0,31,8959.0,0.014324610981751992,9290266.91891856,1.036884710071209,0,0.0,0.0,33.69335038340425,134.60100000001052,59.990002162149565,37.51862765394174,1
,0,32,20573.0,0.05448924716768694,11749577.407370906,5.43379224386837,1.5,17624366.111056358,856.6745788682427,33.90134768248095,135.4010000000105,59.990000578941455,36.105083092007824,2
