iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1376412.0,4.9999999999999964,35000000.00000001,3.995110350213706,1.2,1308773409.8869379,950.8587616839565
,0,0,0.0,0.05575596775627501,6051618.949014149,8.945875555054585,1.98,11982205.519048015,0,30.397271581876268,131.90100000000717,60.009989805988006,36.4904657923934,0
,0,1,0.0,0.060059634284149704,13287848.116967693,5.767700328083905,1.67,22190706.355336048,0,29.752481358669247,132.70100000000716,59.99000026561163,35.695852250489345,1
,0,2,2164.0,0.058633199037263724,13287848.116967693,5.8828550194890115,1.67,22190706.355336048,10254.485376772665,31.1310095850804,131.50100000000717,60.00999952297676,34.801658100983204,1
,0,3,0.0,0.036996051133835604,15660532.934018163,3.2476929789692526,1.2,18792639.520821795,0,30.867978349798037,132.30100000000718,59.99000769998422,36.236964195529836,2
,0,4,0.0,0.012850123692648074,6051618.949014149,2.0801202791579367,1.0,6051618.949014149,0,30.4882498085577,133.10100000000716,59.99000049765243,36.082623924838124,0
,0,5,9864.0,0.059739325090035614,6051618.949014149,8.74854324798058,1.98,11982205.519048015,1214.7410299115993,32.05628102777116,131.90100000000717,60.00999971199887,38.313585258629345,0
,0,6,0.0,0.041116583219554824,13287848.116967693,3.897413469299157,1.2,15945417.74036123,0,31.340532902712226,132.70100000000716,59.99000136627003,35.130316636120845,1
,0,7,0.0,0.02581289368103359,15660532.934018163,1.3137107599397722,0,0.0,0,31.24694251015295,133.50100000000717,59.99000125168006,36.766515086332795,2
,0,8,13862.0,0.05815517460723315,6051618.949014149,6.389142363651049,1.67,10106203.644853627,729.058118947744,34.13912491537579,130.70100000000716,60.009999946549044,29.414815674875648,0
,0,9,19486.0,0.051633610385289394,13287848.116967693,5.623050168075822,1.67,22190706.355336048,1138.8025431251178,33.082087808479905,131.50100000000717,60.00999953610968,31.073222965754912,1
,0,10,5572.0,0.045609014550972396,15660532.934018163,4.154032412298502,1.2,18792639.520821795,3372.6919455889797,33.03638736300307,132.30100000000718,59.99000177987998,35.91741086005874,2
,0,11,255.0,0.042649959704641825,6051618.949014149,6.822295495131792,1.67,10106203.644853627,39632.171156288736,32.45968677068331,133.10100000000716,59.990000412070145,34.75506755422866,0
,0,12,12277.0,0.04508369110403882,13287848.116967693,4.200919441997076,1.2,15945417.74036123,1298.8040840890471,33.759165248358045,133.90100000000717,60.0099994207715,37.34682293792847,1
,0,13,0.0,0.07086345908151852,15660532.934018163,5.94802420657563,1.67,26153089.99981033,0,31.554405600482177,134.70100000000716,60.00999996782397,35.78498189510432,2
,0,14,0.0,0.007502602988893243,13287848.116967693,-10.719419294028057,0,0.0,0,33.505275159580904,141.10100000000716,59.99000629030768,37.570203745883454,1
,0,15,30472.0,0.04262996375018584,13287848.116967693,4.788967043360409,1.5,19931772.17545154,654.1012134238495,33.94131939454074,130.30100000000718,59.99000061822475,30.25095645876212,1
,0,16,446.0,0.029885974968079102,15660532.934018163,2.5139361624664938,1.0,15660532.934018163,35113.30254264162,34.74569026412627,131.10100000000716,60.009998889180906,33.8560970063233,2
,0,17,12218.0,0.042092641914486174,6051618.949014149,7.344150449205968,1.67,10106203.644853627,827.156952435229,34.160777525929454,131.90100000000717,59.990000614224876,36.30058950702385,0
,0,18,19847.0,0.007676463893598884,13287848.116967693,-3.5448045043406107,0,0.0,0.0,34.264595725182325,132.70100000000716,59.99000258046935,35.81433082781709,1
,0,19,18897.0,0.022745433529926033,15660532.934018163,1.0012006310119022,0,0.0,0.0,34.48166163866046,133.50100000000717,60.009999900606616,36.08370429840199,2
,0,20,244.0,0.07449888031927623,6051618.949014149,9.37912650536296,1.98,11982205.519048015,49107.39966822957,33.07445235931514,134.30100000000718,59.990000018076906,37.510735268799976,0
,0,21,0.0,0.03911276232979077,13287848.116967693,3.9495008364892286,1.2,15945417.74036123,0,32.459503795607546,135.10100000000716,59.990000053256956,38.053442124299245,1
,0,22,2577.0,0.050136207817074424,15660532.934018163,4.269006274749747,1.2,18792639.520821795,7292.4483976801685,33.51628435924038,135.90100000000717,59.9900000398148,37.42959328877785,2
,0,23,0.0,0.049057425582717765,6051618.949014149,7.838137547902946,1.98,11982205.519048015,0,33.31744427259656,136.70100000000716,59.990000213834584,34.64727638548353,0
,0,24,0.0,0.04236824005319471,13287848.116967693,4.310360313283254,1.2,15945417.74036123,0,33.51868626564134,137.50100000000717,59.990000690923445,37.72032910035097,1
,0,25,0.0,0.006544478451185281,15660532.934018163,-4.548503069608759,0,0.0,0,33.187024361997366,140.70100000000716,59.99000036306662,38.62361665635565,2
,0,26,0.0,0.0457102762102586,6051618.949014149,8.015448006137824,1.98,11982205.519048015,0,33.52069804604282,141.50100000000717,59.99000264079076,37.311094901712956,0
,0,27,41044.0,0.011167836213616344,6051618.949014149,-5.012022582088306,0,0.0,0.0,33.85962589527859,130.70100000000716,60.00999970459759,37.58354686287063,0
,0,28,4352.0,0.02628146480979319,13287848.116967693,2.5200763058684434,1.0,13287848.116967693,3053.273923935591,34.52637117795184,131.50100000000717,59.99000334957258,30.22659948984262,1
,0,29,16649.0,0.012048197570164853,15660532.934018163,-1.8701495116592948,0,0.0,0.0,34.19482344921342,132.30100000000718,60.0099998005447,35.48347440876411,2
,0,30,18038.0,0.002569909599028921,6051618.949014149,-5.3855574624105955,0,0.0,0.0,34.39703512888883,133.10100000000716,59.990004483487496,33.65519945484118,0
,0,31,18162.0,0.03500650236283782,13287848.116967693,2.5382087827081454,1.0,13287848.116967693,731.6291221763954,34.463137695347505,133.90100000000717,60.009999821091206,36.44667609911439,1
,0,32,11522.0,0.029750728604263473,15660532.934018163,1.9969054351524653,1.0,15660532.934018163,1359.1852919647772,34.05651978700514,134.70100000000716,59.99000331956163,35.173986318888545,2
,0,33,0.0,0.07592983551866092,6051618.949014149,9.434357672676061,1.98,11982205.519048015,0,32.92890954919715,135.50100000000717,60.009999695784884,36.776048055718334,0
