iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1978465.0,5.000000000000003,35000000.0,6.15385725124884,1.67,1456158717.7177868,736.004284997605
,0,0,844.0,0.06267862593333515,24535966.851908464,3.3150139172219673,1.2,29443160.222290155,34885.26092688407,30.837291996590636,131.00100000000288,60.009999779647096,34.370022682461915,0
,0,1,0.0,0.008103050972316976,3585585.8609189447,2.689258520174633,1.0,3585585.8609189447,0,29.383276137673203,131.80100000000286,60.00999889619043,35.30379674121789,1
,0,2,13398.0,0.001355209867720369,3585585.8609189447,-5.11611379355418,0,0.0,0.0,31.425918678916627,130.60100000000287,59.990031127152875,37.90772371862578,1
,0,3,185.0,0.05618467658153197,6878447.287172592,8.240889553161276,1.98,13619325.628601732,73617.97637082016,30.846531617987853,131.40100000000288,60.00999998113273,37.88933643228241,2
,0,4,0.0,0.03798954289274491,24535966.851908464,1.2406934983312883,0,0.0,0,29.586960578926778,132.20100000000286,60.00999988007699,37.767140752427835,0
,0,5,13992.0,0.03648916340415993,24535966.851908464,0.6125974457695306,0,0.0,0.0,31.58981287928009,131.00100000000288,59.99000016432029,37.899666296087794,0
,0,6,2652.0,0.01081078017107221,3585585.8609189447,3.689466066753667,1.2,4302703.033102733,1622.4370411397938,31.59314234897863,131.80100000000286,59.990000903906946,37.01166455520429,1
,0,7,0.0,0.047641344746763514,6878447.287172592,7.2154829593585,1.67,11487006.969578229,0,31.52044891305199,132.60100000000287,60.00999976798179,37.167230942031566,2
,0,8,12359.0,0.0007614490629534994,24535966.851908464,-15.611491629021968,0,0.0,0.0,32.810707418705476,129.80100000000286,59.99005804884945,35.59290041589171,0
,0,9,56576.0,0.016129620514523532,3585585.8609189447,5.1616458261392,1.5,5378378.791378417,95.0646703792848,33.177620436190665,130.60100000000287,60.0099977011861,34.003414902726135,1
,0,10,8173.0,0.009557465422349878,6878447.287172592,0.07535010772115605,0,0.0,0.0,32.10908049896873,131.40100000000288,60.009998671070115,33.96686222460795,2
,0,11,6913.0,0.023799654541930008,24535966.851908464,-0.6870719048819051,0,0.0,0.0,33.032181673154504,132.20100000000286,59.99000011868384,38.6648457292198,0
,0,12,1593.0,0.03677378193919284,3585585.8609189447,8.26360661889305,1.98,7099460.004619511,4456.6603921026435,32.92974616898067,133.00100000000288,60.00999977156568,35.34877514430162,1
,0,13,0.0,0.03267170454106105,6878447.287172592,6.080054044213399,1.67,11487006.969578229,0,32.367573996595645,133.80100000000286,60.009999983258176,31.98806961101442,2
,0,14,59.0,0.003589478567186204,3585585.8609189447,-1.103567883686612,0,0.0,0.0,33.03852890547417,140.20100000000286,59.990000768353234,36.588127138964396,1
,0,15,475.0,0.07168844600483426,3585585.8609189447,11.715386494510247,3.0,10756757.582756834,22645.80543738281,34.25183344381005,129.40100000000288,59.99000000999476,37.95511550741891,1
,0,16,45510.0,0.06470626163663282,6878447.287172592,9.066571354998041,1.98,13619325.628601732,299.26006654804945,33.18430032129242,130.20100000000286,59.990000152364004,35.17212096770663,2
,0,17,36331.0,0.029502680563290584,24535966.851908464,0.18515176983953466,0,0.0,0.0,34.07610410031013,131.00100000000288,60.009996990990864,33.57904723548622,0
