iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1861813.0,5.0,35000000.0,3.823274319698913,1.2,1467546823.439975,788.2353509401723
,0,0,4932.0,0.005658851725925159,10245771.420071486,-10.98622363397954,0,0.0,0.0,32.063374764216825,131.90100000000717,59.99002175653075,37.29631513448357,0
,0,1,0.0,0.06909042425020985,13760970.901847558,-0.25576793361957273,0,0.0,0,30.337366946842717,132.70100000000716,59.99000025635877,34.93615142526156,1
,0,2,0.0,0.03478536368064228,13760970.901847558,3.0840812215383506,1.2,16513165.08221707,0,30.2466664088956,131.50100000000717,60.009982239872954,37.236469874510945,1
,0,3,0.0,0.005947034284273147,10993257.678080954,-3.416394506583508,0,0.0,0,30.60309605139169,132.30100000000718,59.990005119789444,38.348472133038115,2
,0,4,0.0,0.004512885414110095,10245771.420071486,-3.8410634349276584,0,0.0,0,30.175460189905053,133.10100000000716,60.00999973896616,36.12711604275574,0
,0,5,4932.0,0.058631699641899,10245771.420071486,5.224504527255249,1.5,15368657.13010723,3116.1105292188217,32.05089582269611,131.90100000000717,59.99000004571578,36.99995227999865,0
,0,6,0.0,0.06367317337997834,13760970.901847558,-0.8822171584387649,0,0.0,0,30.470797216347854,132.70100000000716,59.99000040663301,36.84103462750867,1
,0,7,0.0,0.05027407002128335,10993257.678080954,5.524825173948171,1.5,16489886.51712143,0,31.853191169813897,133.50100000000717,59.99000021817327,34.12873048852182,2
,0,8,90933.0,0.035600172224500404,10245771.420071486,5.040399163818202,1.5,15368657.13010723,169.01077859640867,33.49407127252496,130.70100000000716,59.99000029206791,34.16060173127951,0
,0,9,18266.0,0.047355216992890484,13760970.901847558,5.05913535425471,1.5,20641456.352771338,1130.0479772676742,33.26326820666878,131.50100000000717,59.99000036102319,30.2965552780394,1
,0,10,0.0,0.05809365547315829,10993257.678080954,6.494579919397574,1.67,18358740.32239519,0,32.215733362986015,132.30100000000718,60.00999998382299,37.45351518655534,2
,0,11,11240.0,0.0533681615930653,10245771.420071486,6.440421491477184,1.67,17110438.27151938,1522.2809850106212,33.988948716794006,133.10100000000716,60.009999974329205,36.64642909473806,0
,0,12,6669.0,0.026588025338841994,13760970.901847558,1.3573938282694287,0,0.0,0.0,33.75360397175549,133.90100000000717,59.99000004335136,39.176605708533,1
,0,13,0.0,0.05508014642119,10993257.678080954,6.153536237811419,1.67,18358740.32239519,0,32.056513174345184,134.70100000000716,60.009999964318034,36.93178045031123,2
,0,14,0.0,0.045341983681530945,13760970.901847558,0.1321914517692562,0,0.0,0,34.01793766745726,141.10100000000716,60.0099999299003,37.11946199329387,1
,0,15,0.0,0.056231181008868,13760970.901847558,5.622717145584978,1.67,22980821.40608542,0,34.91714530635859,130.30100000000718,59.99000061854037,34.8759213317371,1
,0,16,16106.0,0.001012060866723198,10993257.678080954,-10.89591483143056,0,0.0,0.0,34.38523951992152,131.10100000000716,60.009977391298634,33.8414707059488,2
,0,17,14944.0,0.009580560463761316,10245771.420071486,-1.2393198183625513,0,0.0,0.0,34.44652334191067,131.90100000000717,60.00999316551178,37.66025742595971,0
,0,18,18889.0,0.017239919806173,13760970.901847558,-0.14794401221144612,0,0.0,0.0,33.89748171740719,132.70100000000716,59.99000098439931,35.56305098127316,1
,0,19,6964.0,0.008144339117626584,10993257.678080954,-2.810716976691407,0,0.0,0.0,33.6464995590307,133.50100000000717,59.99000007578267,37.31721574856384,2
,0,20,342.0,0.06513008448455324,10245771.420071486,7.225150670458611,1.67,17110438.27151938,50030.521261752576,33.188558017115426,134.30100000000718,60.009999978961744,35.59668263220329,0
,0,21,0.0,0.03319987191489463,13760970.901847558,3.3123357971791014,1.2,16513165.08221707,0,32.391696619035905,135.10100000000716,59.99000073405566,35.42089282640746,1
,0,22,1970.0,0.01598882976215052,10993257.678080954,1.0110336464927159,0,0.0,0.0,33.38104586319958,135.90100000000717,59.99000312030231,37.06193024872115,2
,0,23,1940.0,0.046564607812030305,10245771.420071486,5.789394922584775,1.67,17110438.27151938,8819.8135420203,34.0361035296932,136.70100000000716,60.00999998800798,34.41662180685578,0
,0,24,0.0,0.04334541009778212,13760970.901847558,4.313819250902155,1.2,16513165.08221707,0,32.97536456574228,137.50100000000717,59.99000032036674,37.76265076411688,1
,0,25,0.0,0.039008201600295174,10993257.678080954,5.230610511288467,1.5,16489886.51712143,0,32.903674805140625,140.70100000000716,59.99000044045815,35.30164084426428,2
,0,26,0.0,0.01576264799730708,10245771.420071486,-1.2464371974140072,0,0.0,0,33.85449483525794,141.50100000000717,59.99000006640011,37.42168511207597,0
,0,27,0.0,0.0032683405154439286,10245771.420071486,-5.212807732653621,0,0.0,0,37.0981500876756,130.70100000000716,59.99000306696486,34.04739517695637,0
,0,28,2906.0,0.05092329794615986,13760970.901847558,4.8435102979392495,1.5,20641456.352771338,7103.047609350082,34.58118085426213,131.50100000000717,59.990001403531956,36.64574503036889,1
,0,29,17558.0,0.04511537398341253,10993257.678080954,5.170557327479558,1.5,16489886.51712143,939.1665632259615,34.08274078114038,132.30100000000718,59.99000189801601,37.17020511473613,2
,0,30,11706.0,0.01967099931679038,10245771.420071486,2.0451602254588357,1.0,10245771.420071486,875.2581086683313,35.5263317376287,133.10100000000716,59.990000799795766,34.90467993585173,0
,0,31,26967.0,0.049954169855304285,13760970.901847558,4.181283765949056,1.2,16513165.08221707,612.3471310200271,34.44677982444543,133.90100000000717,59.99000017366448,34.71739783098778,1
,0,32,12808.0,0.03236281531198937,10993257.678080954,3.532520028648859,1.2,13191909.213697145,1029.974173461676,33.8573738094918,134.70100000000716,59.990000596977836,35.84124148683996,2
,0,33,155.0,0.01398830597538095,10245771.420071486,0.6376743446574501,0,0.0,0.0,33.07875113138219,135.50100000000717,59.99000147799546,36.49485934176611,0
,0,34,42379.0,0.054073492263978055,13760970.901847558,5.288106030546993,1.5,20641456.352771338,487.06803730081737,34.711768157265176,136.30100000000718,59.99000041163061,30.468051493217274,1
,0,35,10630.0,0.013569729934351349,10993257.678080954,0.3968473901565459,0,0.0,0.0,34.37044664181507,137.10100000000716,60.009998074751564,35.53933089089463,2
,0,36,0.0,0.028241099362512137,10245771.420071486,3.555986170393423,1.2,12294925.704085784,0,33.70521698395208,137.90100000000717,59.99000101697154,36.530870070600564,0
,0,37,31.0,0.06258071031126848,13760970.901847558,5.890658080264242,1.67,22980821.40608542,741316.8195511426,34.083512963951506,138.70100000000716,59.99000030576644,34.842286672155396,1
,0,38,50820.0,0.028206324251058068,10245771.420071486,0.6605265055585718,0,0.0,0.0,36.21438166596034,140.30100000000718,59.99000561987301,35.50298428282558,0
,0,39,0.0,0.030734197088815682,13760970.901847558,-2.64492013549606,0,0.0,0,34.13425218772476,141.10100000000716,60.009999664109614,36.926027893090634,1
,0,40,201.0,0.028300631662162335,13760970.901847558,2.4744997110466467,1.0,13760970.901847558,68462.5418002366,36.41019054137899,132.70100000000716,59.99000160724769,35.16434428472431,1
,0,41,27803.0,0.04427578337643088,10993257.678080954,4.834281123492329,1.5,16489886.51712143,593.09738219334,34.463047478693674,133.50100000000717,60.009999953506714,36.388895620389334,2
