iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,113,205.0,0.05285518822673948,13225233.351919055,5.375610662076836,1.5,19837850.027878582,96770.00013599309,42.97087814080273,146.00100000000955,59.99000256452728,34.96253271284837,2
,0,114,0.0,0.02164579474639558,7050689.065520628,3.8851376334123957,1.2,8460826.878624754,0,40.70469521700214,146.80100000000957,59.99000048031878,33.49058370963036,0
,0,115,0.0,0.043143448901994924,14724077.582560318,-12.712274190459814,0,0.0,0,39.96761704895878,147.60100000000955,60.009996992944295,132.73869627497388,1
,0,116,5556.0,0.06713741769721585,13225233.351919055,6.2270055280519445,1.67,22086139.69770482,3975.1871306164185,43.84290567691894,142.40100000000956,59.99000002650937,39.29206201744712,2
,0,117,1008.0,0.030376109888365314,7050689.065520628,4.817559127147984,1.5,10576033.598280942,10492.09682369141,43.72653368401362,143.20100000000954,59.9900000265022,37.19736814454151,0
,0,118,3369.0,0.030478779715663103,14724077.582560318,2.537971872143369,1.0,14724077.582560318,4370.459359620159,42.66852751729752,144.00100000000955,59.990000879289205,34.4200473231849,1
,0,119,0.0,0.00969089324252053,13225233.351919055,-1.968028269021509,0,0.0,0,45.10250041070414,144.80100000000957,59.9900001187177,38.33555625561018,2
,0,120,537.0,0.007526447771275995,7050689.065520628,-0.749303247564163,0,0.0,0.0,42.98792722321049,145.60100000000955,59.99000152524289,36.49622172469559,0
,0,121,0.0,0.040350639653681616,14724077.582560318,3.741644172483894,1.2,17668893.09907238,0,43.27094524963069,146.40100000000956,59.99000042279348,35.720611726684425,1
,0,122,0.0,0.047188579077170334,13225233.351919055,-0.9204349389961141,0,0.0,0,41.60706649403222,147.20100000000954,59.99000002910811,59.783940970261305,2
,0,123,0.0,0.00424824561650171,7050689.065520628,-20.660909112350613,0,0.0,0,38.91153186924042,148.00100000000955,59.99003084181062,136.9736063801017,0
,0,124,1203.0,0.01928356376528276,13225233.351919055,0.8018846318644497,0,0.0,0.0,44.27162530750869,143.60100000000955,59.990000088612014,36.44268902509336,2
,0,125,1574.0,0.022786374521187407,7050689.065520628,-3.6889747099832144,0,0.0,0.0,43.65357807700938,144.40100000000956,60.00999888570183,37.342369210861165,0
,0,126,142.0,0.07094883585729335,14724077.582560318,6.660793768641406,1.67,24589209.56287573,173163.44762588543,44.23619983643186,145.20100000000954,59.99000126740464,29.840918152575505,1
,0,127,0.0,0.05417742959194083,13225233.351919055,5.499754410626783,1.5,19837850.027878582,0,44.85927229334361,146.00100000000955,59.990000965151474,36.736847066371524,2
,0,128,0.0,0.04128157402627086,7050689.065520628,6.723165532956255,1.67,11774650.73941945,0,42.428743941464134,146.80100000000957,59.99000001164719,38.165017894557174,0
,0,129,0.0,0.013230672406241366,14724077.582560318,-18.105434723436172,0,0.0,0,41.82059847260282,147.60100000000955,60.00951505819747,133.14356431208094,1
,0,130,0.0,0.014233088059658583,13225233.351919055,-0.5936140363315067,0,0.0,0,46.35066016389366,142.40100000000956,60.00999983887187,36.69290525956195,2
,0,131,0.0,0.018732435702664703,7050689.065520628,3.749673653491646,1.2,8460826.878624754,0,45.340414291952385,143.20100000000954,59.99000059925096,34.58348181268165,0
,0,132,0.0,0.031239660156079842,14724077.582560318,2.9327694757530587,1.2,17668893.09907238,0,45.73595519546533,144.00100000000955,59.990000638753344,34.78601807831169,1
,0,133,0.0,0.010328570901654939,13225233.351919055,-1.7238139926675498,0,0.0,0,46.30598595136904,144.80100000000957,60.00999976388752,36.22577047145282,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,1659849.0,5.0,35000000.0,4.079984145134603,1.2,1332471589.6239243,802.766751447827
,1,0,0.0,0.002221453561114629,7038805.596806171,-5.565885467260933,0,0.0,0,30.551440950190056,132.40200000000956,59.98010964682269,35.4046258937433,0
,1,1,0.0,0.017041636554478833,14749872.702605287,-2.04540565158646,0,0.0,0,29.04425425572221,133.20200000000955,59.97999977071731,33.99786743118243,1
,1,2,0.0,0.03006399739273452,14749872.702605287,2.389106613773206,1.0,14749872.702605287,0,31.194243864170453,132.00200000000956,59.99673845181338,36.033729495800145,1
,1,3,0.0,0.014618670664584178,13211321.700588547,-0.025837473096718203,0,0.0,0,30.92883804997188,132.80200000000957,60.019975410525866,37.029007175028156,2
,1,4,0.0,0.027255910663024047,7038805.596806171,5.173387793672314,1.5,10558208.395209257,0,31.00643098116688,133.60200000000955,59.997084615545724,37.08653269068054,0
,1,5,0.0,0.01184261089399562,7038805.596806171,1.4099858907891956,1.0,7038805.596806171,0,31.82866520109247,132.40200000000956,59.98014377850625,35.395450506249226,0
,1,6,0.0,0.04338773274135919,14749872.702605287,3.148903857678609,1.2,17699847.243126344,0,30.489697099240686,133.20200000000955,59.97999011051355,34.22222310280873,1
,1,7,0.0,0.05991361454741251,13211321.700588547,6.281795269865143,1.67,22062907.239982873,0,30.41509943703889,134.00200000000956,60.02001257519187,34.10686931240599,2
,1,8,27929.0,0.04734999587777087,7038805.596806171,5.862006517159304,1.67,11754805.346666306,420.8817124374774,34.27939677537542,131.20200000000955,59.979987106964785,34.10034484110236,0
,1,9,14335.0,0.02645699803636896,14749872.702605287,1.6333502199606795,1.0,14749872.702605287,1028.9412418978225,33.288431338605726,132.00200000000956,59.980284324201065,37.44456563305359,1
,1,10,5726.0,0.01794945523824882,13211321.700588547,0.648129425305928,0,0.0,0.0,33.307121656971326,132.80200000000957,59.9816759640517,37.41966606967637,2
,1,11,0.0,0.04300618851198144,7038805.596806171,6.639931856631971,1.67,11754805.346666306,0,32.48042948352986,133.60200000000955,59.97998787982444,34.9051572889254,0
,1,12,10729.0,0.0700948336422149,14749872.702605287,4.710809056947131,1.5,22124809.05390793,2062.1501588133033,35.255824912001465,134.40200000000956,60.01815121084492,31.97585508277089,1
,1,13,0.0,0.0010650000619147355,13211321.700588547,-11.916789628841558,0,0.0,0,32.76816975264524,135.20200000000955,59.97999095364719,37.10569733594579,2
,1,14,0.0,0.07048328655807552,14749872.702605287,6.284117271978565,1.67,24632287.413350828,0,31.65687729710071,141.60200000000955,60.019998465712504,37.387506617307935,1
,1,15,0.0,0.030393223547455273,14749872.702605287,2.5433627964927092,1.0,14749872.702605287,0,35.1846331091495,130.80200000000957,60.017225388133895,36.82430676959618,1
,1,16,12504.0,0.03420380810819744,13211321.700588547,3.656240782521441,1.2,15853586.040706255,1267.8811612848892,33.98429760619758,131.60200000000955,59.98217876180205,37.39189248733665,2
,1,17,2761.0,0.06347560404875333,7038805.596806171,8.51763414027785,1.98,13936835.081676219,5047.749033566179,33.15932125901417,132.40200000000956,60.01999425557826,36.828725271142375,0
,1,18,9882.0,0.02047209989547388,14749872.702605287,-6.464036216325732,0,0.0,0.0,33.490188846629295,133.20200000000955,60.019705015450256,34.614451189805266,1
,1,19,23369.0,0.0008887894715445396,13211321.700588547,-12.545324193741127,0,0.0,0.0,34.0407770612418,134.00200000000956,59.979990164175156,37.33812446168015,2
,1,20,0.0,0.06163517314073339,7038805.596806171,8.380039887973638,1.98,13936835.081676219,0,32.64420103208997,134.80200000000957,59.98201915825152,38.36382098209926,0
,1,21,0.0,0.03842513572752113,14749872.702605287,3.580237876308321,1.2,17699847.243126344,0,32.64341389175154,135.60200000000955,59.97999400096806,35.699915681050015,1
,1,22,47.0,0.07652296229205702,13211321.700588547,7.024913381499637,1.67,22062907.239982873,469423.55829750793,33.22044357282077,136.40200000000956,60.020001827873834,37.28274466680497,2
,1,23,0.0,0.07491502278252514,7038805.596806171,9.594426699230056,1.98,13936835.081676219,0,33.17379590386041,137.20200000000955,60.02001245260793,34.546915911766796,0
,1,24,0.0,0.017759446425973862,14749872.702605287,-0.8204831821744025,0,0.0,0,34.095835344072235,138.00200000000956,60.01999636070144,35.829646233844194,1
,1,25,243.0,0.05310603170436327,13211321.700588547,2.50453193599367,1.0,13211321.700588547,54367.57901476768,35.30929829342226,141.20200000000955,59.98111099441652,34.8891608812651,2
,1,26,0.0,0.06591316106723542,7038805.596806171,8.457290841824314,1.98,13936835.081676219,0,34.84177116940457,142.00200000000956,59.9972243556113,36.68270423412756,0
,1,27,446.0,0.07753225648745363,7038805.596806171,8.411167234689177,1.98,13936835.081676219,31248.5091517404,34.89565326570102,131.20200000000955,60.0180536276501,36.758156566767944,0
,1,28,0.0,0.02033549213093129,14749872.702605287,0.7226198308206013,0,0.0,0,35.6870347515968,132.00200000000956,60.0198476167412,35.59053391104086,1
,1,29,49159.0,0.006129779936875163,13211321.700588547,-3.9742604443410725,0,0.0,0.0,34.531072859634804,132.80200000000957,60.015968926372885,36.856770430156466,2
