iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1903848.0,5.0000000000000036,35000000.0,5.176903284975508,1.5,1400733052.9513924,735.7378598246248
,0,0,462.0,0.007020064841741596,4928050.328596028,0.9551805617393241,0,0.0,0.0,30.33985451591956,131.40100000000479,59.99000520810253,37.58516004754728,0
,0,1,0.0,0.04763025119927196,20542783.24302794,3.060067808989622,1.2,24651339.89163353,0,29.376692222093986,132.20100000000477,60.009999933206316,36.41772290069887,1
,0,2,24875.0,0.058926353545139476,20542783.24302794,3.9411893987819817,1.2,24651339.89163353,991.0086388596394,31.577992046004532,131.00100000000478,60.00999956755371,36.39699190227311,1
,0,3,0.0,0.06340820445202511,9529166.428376038,7.626440883471846,1.98,18867749.528184555,0,30.441440197482297,131.8010000000048,59.99000033358515,35.190273329989964,2
,0,4,0.0,0.0018186752874975918,4928050.328596028,-5.138380205695086,0,0.0,0,31.109741135925596,132.60100000000477,59.990002416891365,36.31028531175928,0
,0,5,8334.0,0.03604511979155457,4928050.328596028,7.839973899956949,1.98,9757539.650620135,1170.8110931869612,31.78400639902973,131.40100000000479,60.009999790181475,37.64549968891844,0
,0,6,0.0,0.012942619250921985,20542783.24302794,-2.857158934144088,0,0.0,0,31.531694433970877,132.20100000000477,59.990004194650425,36.963897930556996,1
,0,7,0.0,0.03678860223001881,9529166.428376038,5.531712895540827,1.5,14293749.642564056,0,31.263637755912228,133.00100000000478,60.00999908105459,31.530615249874323,2
,0,8,49602.0,0.036631876745251146,4928050.328596028,7.538718111100055,1.98,9757539.650620135,196.71665760695404,33.35978537800843,130.20100000000477,59.9900001769683,34.66925620515109,0
,0,9,44185.0,0.061699386919477905,20542783.24302794,3.9785233419499426,1.2,24651339.89163353,557.9119586201998,33.201642712086716,131.00100000000478,60.009999665970774,38.575845556522175,1
,0,10,11289.0,0.016388519357209867,9529166.428376038,1.5986087236743551,1.0,9529166.428376038,844.1107652029442,33.11022427799061,131.8010000000048,60.00999989832893,36.68905798428485,2
,0,11,3067.0,0.05962407191673166,4928050.328596028,9.957425625580372,1.98,9757539.650620135,3181.4605968764704,32.741015542883034,132.60100000000477,59.99000001061562,36.39784406738699,0
,0,12,6347.0,0.056516828509584685,20542783.24302794,2.8309839600124995,1.2,24651339.89163353,3883.9357005882352,33.63930493581549,133.40100000000479,60.009999863923106,34.36646968075374,1
,0,13,0.0,0.04173288230629412,9529166.428376038,5.911243346295311,1.67,15913707.935387982,0,32.21580384221059,134.20100000000477,60.009999676083254,34.49172532605506,2
,0,14,0.0,0.008797300150109705,20542783.24302794,-8.055671352578639,0,0.0,0,33.39941010521139,140.60100000000477,59.9900010184218,35.25609773317755,1
,0,15,23618.0,0.0683250014569983,20542783.24302794,4.534186776255528,1.2,24651339.89163353,1043.7522182925536,33.52963359701823,129.8010000000048,59.990000711392334,35.50781795700331,1
,0,16,14075.0,0.03207964526518469,9529166.428376038,4.570016883918512,1.2,11434999.714051245,812.4333722238895,34.27580549669787,130.60100000000477,59.99000026749235,35.721287616202076,2
,0,17,22827.0,0.05408876883616668,4928050.328596028,8.726095820838813,1.98,9757539.650620135,427.4560674035193,34.1006150423059,131.40100000000479,60.00999998408398,36.606133700776034,0
,0,18,25960.0,0.020151269362083248,20542783.24302794,-0.948935722773039,0,0.0,0.0,34.01219420081038,132.20100000000477,59.99000263239272,35.59507305916743,1
,0,19,10736.0,0.01577871818414771,9529166.428376038,1.3061563485462617,0,0.0,0.0,33.74835274734059,133.00100000000478,59.990002730671875,37.818527096345,2
,0,20,2735.0,0.0001904627948175135,4928050.328596028,-15.735309429287208,0,0.0,0.0,33.11689085571346,133.8010000000048,59.99005904295869,34.519253370557074,0
,0,21,0.0,0.03990102933795704,20542783.24302794,2.554014207368513,1.0,20542783.24302794,0,32.478729853678814,134.60100000000477,60.009999938747136,34.86946045082804,1
,0,22,311.0,0.025574129049582246,9529166.428376038,3.3467323303621077,1.2,11434999.714051245,36768.48782653133,33.11322867469024,135.40100000000479,59.99000004248122,37.01391720642915,2
,0,23,1520.0,0.042114852545702255,4928050.328596028,8.263127871842016,1.98,9757539.650620135,6419.433980671141,33.90413352959549,136.20100000000477,59.9900001750681,34.60452767009129,0
,0,24,1243.0,0.06996087821621107,20542783.24302794,4.651154748749062,1.5,30814174.86454191,24790.16481459526,33.967276097497376,137.00100000000478,59.99000033189761,37.50419987555839,1
