iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1393285.0,5.0,35000000.0,4.143519666984703,1.2,1247886898.112824,895.6436752802363
,0,0,0.0,0.021724377589376953,5663440.722333747,4.5998170276684185,1.2,6796128.866800496,0,30.445206752594814,132.00100000000765,59.990010855032395,36.460910706765496,0
,0,1,0.0,0.0321935489880341,18666787.356899563,2.1385906551695038,1.0,18666787.356899563,0,29.870291340670754,132.80100000000763,60.00999993636854,34.415430308242755,1
,0,2,280.0,0.03571847970625278,18666787.356899563,2.014347659687155,1.0,18666787.356899563,66667.09770321273,31.04055212628593,131.60100000000764,59.99000007832288,39.54579242865063,1
,0,3,0.0,0.025442551394817457,10669771.92076669,3.2246843142723094,1.2,12803726.304920029,0,30.934065718520436,132.40100000000766,59.99000004145705,36.837586134595256,2
,0,4,0.0,0.0743428041144757,5663440.722333747,10.834443149430335,2.52,14271870.620281043,0,30.372326798082543,133.20100000000764,59.99000016859106,30.301227283877914,0
,0,5,3004.0,0.0009892389630474564,5663440.722333747,-8.306771535212476,0,0.0,0.0,32.15487776050277,132.00100000000765,60.00998173917552,34.09552814528308,0
,0,6,0.0,0.04279161802846061,18666787.356899563,3.137595766404263,1.2,22400144.828279477,0,31.491778534718446,132.80100000000763,60.00999994415386,34.86276494425515,1
,0,7,0.0,0.025202604426567982,10669771.92076669,3.34971205411055,1.2,12803726.304920029,0,31.290657460784278,133.60100000000764,59.99000048005838,30.638758862324128,2
,0,8,33792.0,0.05480002564662395,5663440.722333747,3.2400474344171677,1.2,6796128.866800496,201.11650292378363,33.80352068054938,130.80100000000763,60.009999916616,36.50524633986665,0
,0,9,13587.0,0.059231417286651614,18666787.356899563,4.492215387274365,1.2,22400144.828279477,1648.6453836961416,32.72104894460277,131.60100000000764,59.99000003277445,37.49580393400754,1
,0,10,5744.0,0.056655398426067684,10669771.92076669,6.482888590881474,1.67,17818519.107680373,3102.1098725070287,33.02509488930071,132.40100000000766,60.00999768321721,37.79544003117755,2
,0,11,510.0,0.016175923443800415,5663440.722333747,3.7492256768392695,1.2,6796128.866800496,13325.742876079405,32.542297419644676,133.20100000000764,60.00999973275254,30.72381887731366,0
,0,12,16392.0,0.019660770305768915,18666787.356899563,-1.6009478221654487,0,0.0,0.0,33.85970519859102,134.00100000000765,59.990000083260554,37.24748024905117,1
,0,13,0.0,0.02380054504777854,10669771.92076669,2.660113526795109,1.0,10669771.92076669,0,31.52371625061205,134.80100000000763,59.99000006504269,37.706953100839414,2
