iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1670774.0,4.999999999999999,35000000.0,8.623088179917497,1.98,974703458.4868386,583.3843826195755
,0,0,0.0,0.028851023872764857,447586.67611733725,16.61252806252248,4.0,1790346.704469349,0,29.98352027899819,132.00100000000765,60.00999999600835,34.12952901297446,0
,0,1,0.0,0.06937947733140451,5816273.600078599,10.257244858674834,2.52,14657009.47219807,0,31.131893304100466,132.80100000000763,60.00999998998198,34.765368362212214,1
,0,2,13211.0,0.004421544396647332,5816273.600078599,-2.1551641626766362,0,0.0,0.0,31.997934031850388,131.60100000000764,59.990001274740735,34.71586857034073,1
,0,3,0.0,0.06281233668847898,28736139.723804064,3.1066687135429865,1.2,34483367.66856488,0,29.856100612815897,132.40100000000766,59.99000043593567,35.704258062105296,2
,0,4,0.0,0.006367699382731883,447586.67611733725,6.917842758263937,1.67,747469.7491159532,0,30.958501707666514,133.20100000000764,60.009999894909804,33.97122212406848,0
,0,5,2207.0,0.045462493341312804,447586.67611733725,10.010498379187293,2.52,1127918.42381569,511.0640796627503,32.13991733547216,132.00100000000765,59.99000007106088,34.56242299063703,0
,0,6,1645.0,0.06093330706587265,5816273.600078599,4.710530043604417,1.5,8724410.400117898,5303.592948399938,32.8826673008934,132.80100000000763,60.009999981100115,31.71404126195473,1
,0,7,0.0,0.04799082603599597,28736139.723804064,1.852797320703764,1.0,28736139.723804064,0,30.970128029512995,133.60100000000764,59.99000069567418,34.11297573426072,2
,0,8,33050.0,0.05041585980169759,447586.67611733725,14.962099480868766,3.5,1566553.3664106803,47.39949671439275,32.7180448509536,130.80100000000763,60.00999997975541,36.89260035028184,0
,0,9,18067.0,0.04078845219253964,5816273.600078599,0.09935355955214652,0,0.0,0.0,33.61673970331445,131.60100000000764,60.00999984221581,34.42657996090046,1
,0,10,12869.0,0.04726179570131916,28736139.723804064,1.6745903068192387,1.0,28736139.723804064,2232.973791576973,33.57403601575159,132.40100000000766,59.99000006503942,38.67238017066172,2
,0,11,0.0,0.029306317333261268,447586.67611733725,12.147860115125182,3.0,1342760.0283520117,0,31.84651502844319,133.20100000000764,60.009999838174,35.4312179874248,0
,0,12,0.0,0.0010917446711257097,5816273.600078599,-8.354161381641386,0,0.0,0,32.22741490173353,134.00100000000765,59.99000559861165,34.1752821447769,1
