iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1952064.0,4.999999999999999,35000000.0,10.934332918981543,2.52,880750279.8358862,451.18924371121346
,0,0,0.0,0.028819804729266027,200856.5047621475,16.6670651788185,4.0,803426.01904859,0,30.200595374581482,131.50100000000526,60.00999999925649,31.422061917348092,0
,0,1,0.0,0.030785155134444575,5376752.261550918,5.80774227132491,1.67,8979176.276790032,0,28.80575607864286,132.30100000000525,59.99000027761033,37.266981892770744,1
,0,2,6116.0,0.0663164894438901,5376752.261550918,10.203638998179152,2.52,13549415.699108314,2215.4047905670886,31.28018982312607,131.10100000000526,59.990000072355436,29.208407766215817,1
,0,3,0.0,0.017057028569542606,29422391.233686935,-2.9982514666502365,0,0.0,0,30.625245322604968,131.90100000000527,60.00999969004852,37.62311712865944,2
,0,4,0.0,0.04337386767083966,200856.5047621475,17.151773322918153,4.0,803426.01904859,0,30.941517257537406,132.70100000000525,59.99000000147267,36.96898074878257,0
,0,5,12100.0,0.0196453248897913,200856.5047621475,12.113758528961878,3.0,602569.5142864424,49.79913341210268,31.786957020346726,131.50100000000526,60.009999966841264,32.92484366228789,0
,0,6,0.0,0.006036760707951225,5376752.261550918,-1.1903225962754245,0,0.0,0,30.42783821266222,132.30100000000525,59.9900001160721,37.12054871307104,1
,0,7,0.0,0.07211025532316391,29422391.233686935,3.3868598648048627,1.2,35306869.48042432,0,31.14589912458226,133.10100000000526,59.99000050182225,33.82880372283637,2
,0,8,96275.0,0.03567969135813999,200856.5047621475,17.734792441668453,4.0,803426.01904859,8.345115752257492,33.10739736657923,130.30100000000525,60.00999998317439,35.61681544026818,0
,0,9,16814.0,0.04902599352921213,5376752.261550918,8.47363410946131,1.98,10645969.477870818,633.161025209398,32.70063605849175,131.10100000000526,59.990000731577595,29.400447730968747,1
,0,10,9159.0,0.019645648136659394,29422391.233686935,-2.5693907131775937,0,0.0,0.0,33.15241387014465,131.90100000000527,59.9900002130612,37.79793193965318,2
,0,11,0.0,0.03061883097945224,200856.5047621475,12.398092649383257,3.0,602569.5142864424,0,32.29809223855745,132.70100000000525,59.99000004991264,38.24721283700213,0
,0,12,4519.0,0.06460209124918309,5376752.261550918,8.615329215950073,1.98,10645969.477870818,2355.824181870064,33.139821421354895,133.50100000000526,60.00999955568664,32.293067965943635,1
,0,13,0.0,0.005709578312804576,29422391.233686935,-7.627027814491853,0,0.0,0,32.17271628037597,134.30100000000525,59.990000560947294,37.51100285520446,2
,0,14,0.0,0.014413913048229901,5376752.261550918,3.9886212584793723,1.2,6452102.713861101,0,31.233828734484494,140.70100000000525,59.9900003907802,35.27100142335313,1
,0,15,0.0,0.042776308726710344,5376752.261550918,8.026974340604227,1.98,10645969.477870818,0,34.519139942965175,129.90100000000527,60.00999217830005,36.697624045617786,1
,0,16,20786.0,0.014671838546102486,29422391.233686935,-3.3608205107005946,0,0.0,0.0,34.397315550143226,130.70100000000525,59.99000188294771,34.31194520879906,2
,0,17,7812.0,0.009285754594272928,200856.5047621475,7.70451198603566,1.98,397695.87942905206,50.90833070008347,32.72079756544093,131.50100000000526,60.009999755811336,31.02588793725545,0
,0,18,3396.0,0.06104168568498463,5376752.261550918,8.850368095828507,1.98,10645969.477870818,3134.8555588547756,32.870750590612964,132.30100000000525,59.9900002078424,34.86903526884585,1
,0,19,19028.0,0.062251171682877596,29422391.233686935,2.4870981885718053,1.0,29422391.233686935,1546.2681960104549,33.73036318343504,133.10100000000526,59.990000490691116,35.6250124379548,2
,0,20,196.0,0.06286338245378265,200856.5047621475,17.51990574125869,4.0,803426.01904859,4099.1123420846425,32.85032118098546,133.90100000000527,59.99000000111829,37.85045160234367,0
,0,21,0.0,0.05413031821469873,5376752.261550918,8.668805942031224,1.98,10645969.477870818,0,32.56174932408835,134.70100000000525,60.00999998292006,37.12722181544968,1
,0,22,0.0,0.023670035866828684,29422391.233686935,-1.3825874272168772,0,0.0,0,32.73968269863208,135.50100000000526,59.99000013204972,36.66473113070084,2
,0,23,1889.0,0.06158224443329896,200856.5047621475,18.62126142006393,4.0,803426.01904859,425.31816783938064,33.561042275981976,136.30100000000525,60.00999999666831,34.75491055811199,0
,0,24,0.0,0.05301797673301101,5376752.261550918,8.851168671621524,1.98,10645969.477870818,0,33.62709073788632,137.10100000000526,60.00999999289546,31.31109780833683,1
,0,25,322.0,0.061667981579102436,29422391.233686935,-0.06361083843538225,0,0.0,0.0,34.61179125619212,140.30100000000525,59.9900003958552,35.630349592260444,2
,0,26,0.0,0.04196964471074556,200856.5047621475,15.289266207493215,3.5,702997.7666675162,0,34.00168400533299,141.10100000000526,59.99000000115948,38.73360286152308,0
,0,27,0.0,0.007245639278111833,200856.5047621475,11.749742870920059,3.0,602569.5142864424,0,34.927026043836264,130.30100000000525,60.00999998724243,34.212824851503264,0
,0,28,668.0,0.06390143388683066,5376752.261550918,9.571078200771083,1.98,10645969.477870818,15937.080056692841,34.8211514541379,131.10100000000526,60.00999977444469,34.69430711760044,1
,0,29,23771.0,0.03965449330910798,29422391.233686935,0.4409513390543898,0,0.0,0.0,34.234330192747855,131.90100000000527,59.99000699960286,39.55182979639188,2
,0,30,9455.0,0.008500169912960062,200856.5047621475,8.146714161509456,1.98,397695.87942905206,42.061965037446015,35.21543144538661,132.70100000000525,60.00999955875903,33.53298848536639,0
,0,31,22104.0,0.05696788204629014,5376752.261550918,8.345701283074307,1.98,10645969.477870818,481.6309029076555,34.0930279287239,133.50100000000526,59.9900005516756,35.38831128079652,1
,0,32,11674.0,0.035630417404571,29422391.233686935,-0.009678855827381755,0,0.0,0.0,33.91110711750187,134.30100000000525,60.00999988206622,35.729183119419815,2
,0,33,128766.0,0.03865022960318151,200856.5047621475,14.593008494023103,3.5,702997.7666675162,5.459498366552632,34.33712874998132,135.10100000000526,59.990000017159204,35.08446970957747,0
,0,34,33346.0,0.022361568096403855,5376752.261550918,-0.40230999287572644,0,0.0,0.0,35.23797511247139,135.90100000000527,60.00999985627248,30.32137135028623,1
,0,35,64540.0,0.07294715965033463,29422391.233686935,3.4502669099683256,1.2,35306869.48042432,547.0540669418085,34.74496836235884,136.70100000000525,60.009998924205895,33.9329237354973,2
,0,36,69265.0,0.007480946484420138,200856.5047621475,4.177792950967246,1.2,241027.80571457697,3.479792185296715,35.07580938510516,137.50100000000526,59.9900000981784,36.46269691853162,0
