iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1859342.0,4.999999999999998,35000000.0,3.9475602430074463,1.2,1536362377.8938866,826.2935909014515
,0,0,985.0,0.05227141200613126,11699782.833713539,3.9956241922580684,1.2,14039739.400456246,14253.54253853426,31.062136143834778,131.40100000000479,60.009999876795504,37.624963907802076,0
,0,1,0.0,0.006536101689657667,11958058.73130275,-3.3800620986357943,0,0.0,0,30.262150099876653,132.20100000000477,60.00999969508087,37.22490199465332,1
,0,2,2346.0,0.016989421555352633,11958058.73130275,0.733479472504599,0,0.0,0.0,31.014895265624023,131.00100000000478,60.00999899966959,34.0756370859887,1
,0,3,0.0,0.03263433491865671,11342158.43498371,3.854322930031269,1.2,13610590.121980451,0,30.87341448703847,131.8010000000048,59.990000038851605,38.36596079295054,2
,0,4,0.0,0.022165515116832384,11699782.833713539,2.2836775964684173,1.0,11699782.833713539,0,29.448379424929414,132.60100000000477,59.99000114237224,36.20565606805999,0
,0,5,2745.0,0.009465305032018605,11699782.833713539,-7.527915546549683,0,0.0,0.0,31.257929639980844,131.40100000000479,60.009999284282145,37.358456574825674,0
,0,6,0.0,0.06799126039993517,11958058.73130275,6.843989940311912,1.67,19969958.08127559,0,31.53946623454961,132.20100000000477,59.99000090165332,36.68107574319561,1
,0,7,0.0,0.04730706148924576,11342158.43498371,5.432712761522378,1.5,17013237.652475566,0,31.368613999847984,133.00100000000478,59.99000263900283,38.14354156919553,2
,0,8,45911.0,0.018250519992616617,11699782.833713539,1.3934085103013383,0,0.0,0.0,32.999721973263114,130.20100000000477,59.99000082518919,34.731201546236335,0
,0,9,38857.0,0.029660791949164732,11958058.73130275,2.9285316739410217,1.2,14349670.4775633,369.29434793121703,33.20265810777028,131.00100000000478,60.0099999362398,38.68417858997557,1
,0,10,12033.0,0.03255882920571422,11342158.43498371,3.748679187738067,1.2,13610590.121980451,1131.1053039126111,32.08831246511238,131.8010000000048,60.00999715949293,35.07218561658247,2
,0,11,6865.0,0.05738592560066348,11699782.833713539,6.287345867652733,1.67,19538637.33230161,2846.1234278662214,33.463968622981035,132.60100000000477,59.990000021118206,36.41129957666527,0
,0,12,6480.0,0.04058182803037641,11958058.73130275,4.421377162628298,1.2,14349670.4775633,2214.45532061162,33.626590825218706,133.40100000000479,59.99000091916126,30.412095802824545,1
,0,13,0.0,0.018893958229724738,11342158.43498371,1.8685925766453801,1.0,11342158.43498371,0,31.619931837489922,134.20100000000477,59.990003994816,29.97743309102532,2
,0,14,0.0,0.037911316285063765,11958058.73130275,1.9490104320875679,1.0,11958058.73130275,0,33.68703478038297,140.60100000000477,60.00999992311624,36.77781031461839,1
,0,15,475.0,0.024343962872155796,11958058.73130275,2.239598770626601,1.0,11958058.73130275,25174.860486953155,34.3691079820388,129.8010000000048,60.009999918954065,37.119474693517795,1
,0,16,67404.0,0.04657746429763194,11342158.43498371,5.646392074836143,1.67,18941404.586422794,281.0130643051272,33.62645811004825,130.60100000000477,59.99000313712359,36.51557605410389,2
,0,17,19196.0,0.014857756686862343,11699782.833713539,0.37475124150661837,0,0.0,0.0,34.12801419359944,131.40100000000479,59.9900023840141,37.6243803032582,0
,0,18,4268.0,0.07345095477880585,11958058.73130275,6.8066084677544385,1.67,19969958.08127559,4678.996738818086,33.47880200681524,132.20100000000477,59.99000002196236,37.41603597370003,1
,0,19,10211.0,0.011002029699922372,11342158.43498371,-0.6076902907791886,0,0.0,0.0,33.385310890466954,133.00100000000478,60.00980298112766,37.552290406879536,2
,0,20,12602.0,0.01905044682732078,11699782.833713539,1.3769463757156089,0,0.0,0.0,33.857940845654355,133.8010000000048,60.00999995857107,34.40842100488859,0
,0,21,0.0,0.06803350973922602,11958058.73130275,7.295952334691037,1.67,19969958.08127559,0,32.362459256324165,134.60100000000477,60.0099999820353,31.907078612208576,1
,0,22,3214.0,0.016160216250374837,11342158.43498371,0.9286615799104216,0,0.0,0.0,33.41485063744716,135.40100000000479,60.009992345066394,33.90596571530578,2
,0,23,1591.0,0.059034719398513714,11699782.833713539,6.023916307400966,1.67,19538637.33230161,12280.727424451043,33.95720401803662,136.20100000000477,60.009999958577055,36.21413760431336,0
,0,24,0.0,0.019952651971761333,11958058.73130275,1.376130568032147,0,0.0,0,33.184937941319475,137.00100000000478,60.00999876321729,35.094600547851755,1
,0,25,117.0,0.03929633079694621,11342158.43498371,5.130005439166978,1.5,17013237.652475566,145412.2876279963,32.90763967441643,140.20100000000477,59.99000038883668,36.645885299761986,2
,0,26,0.0,0.07340472560989118,11699782.833713539,7.081340385535193,1.67,19538637.33230161,0,33.35707316630717,141.00100000000478,59.990000388513394,35.764839013492285,0
,0,27,0.0,0.012327071994887194,11699782.833713539,-0.25504873318389154,0,0.0,0,36.602579858946946,130.20100000000477,59.990001362001706,34.49005350371398,0
,0,28,446.0,0.05665162573692561,11958058.73130275,5.755370278790525,1.67,19969958.08127559,44775.6907651919,34.85539098881902,131.00100000000478,59.99000002866352,38.78328438316141,1
,0,29,11261.0,0.006628356418732507,11342158.43498371,-3.4197362975866135,0,0.0,0.0,34.273978714578085,131.8010000000048,60.00999741202852,37.338632889541294,2
,0,30,7250.0,0.028580456534637682,11699782.833713539,3.252262781321123,1.2,14039739.400456246,1936.5157793732753,35.08307653780662,132.60100000000477,59.990000043015044,36.61357624504885,0
,0,31,32729.0,0.05676242733525254,11958058.73130275,5.836271830585358,1.67,19969958.08127559,610.1609606549417,34.747531899620704,133.40100000000479,59.990000971285276,33.68860810952365,1
,0,32,14122.0,0.013014907616812088,11342158.43498371,0.15929369839662094,0,0.0,0.0,34.143685189240905,134.20100000000477,60.00999862049152,30.052560490691327,2
,0,33,0.0,0.04251817715834179,11699782.833713539,5.190188289759416,1.5,17549674.25057031,0,32.90005836652939,135.00100000000478,59.990000437750844,35.30741188716289,0
,0,34,96382.0,0.057408987322394224,11958058.73130275,5.77725543385828,1.67,19969958.08127559,207.19592954364498,34.62216882719579,135.8010000000048,59.990000927671076,34.75833119280136,1
,0,35,4577.0,0.06974419530196033,11342158.43498371,7.218871486082986,1.67,18941404.586422794,4138.3885921832625,34.10592615728026,136.60100000000477,59.99000013409967,36.695183712582754,2
,0,36,0.0,0.03331553233429309,11699782.833713539,3.638869793287371,1.2,14039739.400456246,0,33.70771791166937,137.40100000000479,59.9900008279901,35.117970080930895,0
,0,37,0.0,0.0688824768297892,11958058.73130275,6.855019921585924,1.67,19969958.08127559,0,33.901366434516454,138.20100000000477,59.99000076845221,38.29430358398245,1
