iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2013610.0,5.000000000000004,34999999.99999999,4.319476465692573,1.2,1752597658.990711,870.3759213505649
,0,0,171.0,0.057384284417157407,14121144.434237694,5.268347685700048,1.5,21181716.65135654,123869.6880196289,30.164408820042862,130.60100000000097,60.0099999632618,36.444150314618646,0
,0,1,0.0,0.03481924895699896,10580740.350216039,-2.1429070802787917,0,0.0,0,29.39657819295924,131.40100000000095,60.00999930488556,33.72933069574828,1
,0,2,167.0,0.06133435520803904,10580740.350216039,6.704189515591914,1.67,17669836.384860784,105807.40350216038,30.795459777040435,130.20100000000096,59.99000051171361,33.8677481796906,1
,0,3,849.0,0.024028240088928246,10298115.21554626,2.8404451637263466,1.2,12357738.25865551,14555.639880630755,30.82797767666505,131.00100000000097,60.009997467148054,33.38870410314459,2
,0,4,0.0,0.06076981176600808,14121144.434237694,5.52460373809769,1.5,21181716.65135654,0,30.43757365076235,131.80100000000095,60.00999641448427,36.36670581964775,0
,0,5,20672.0,0.06362645759341808,14121144.434237694,5.6983036833328224,1.67,23582311.20517695,1140.7851782690088,31.36481469368061,130.60100000000097,60.00999850387235,35.13562388643832,0
,0,6,195.0,0.04529146063462983,10580740.350216039,-0.1259287793957079,0,0.0,0.0,30.690889773043097,131.40100000000095,60.00999988491537,38.062051353480896,1
,0,7,0.0,0.06133025942904892,10298115.21554626,6.847126243947002,1.67,17197852.40996225,0,31.581490260171215,132.20100000000096,59.99000252057906,37.80216110568021,2
,0,8,3673.0,0.04574234359008242,14121144.434237694,4.703923693696167,1.5,21181716.65135654,5766.870855256341,32.549628580454154,129.40100000000095,60.0099999679765,35.174505530301296,0
,0,9,38639.0,0.05355729286176929,10580740.350216039,6.283679344777168,1.67,17669836.384860784,457.3057373343198,32.82190105125253,130.20100000000096,59.99000030817605,34.99251249011556,1
,0,10,16489.0,0.03879762869763673,10298115.21554626,4.736193653435434,1.5,15447172.82331939,936.8168368803075,32.07885542521214,131.00100000000097,60.00999893209171,32.26222039292261,2
,0,11,7846.0,0.06514956281605311,14121144.434237694,5.710568906208651,1.67,23582311.20517695,3005.647617279754,32.79764611179384,131.80100000000095,59.990001389031164,34.85880343171267,0
,0,12,25.0,0.05170796169123533,10580740.350216039,6.261483616746666,1.67,17669836.384860784,706793.4553944314,32.33907636663709,132.60100000000097,60.009999387320285,36.31618395394474,1
,0,13,0.0,0.04390460114233162,10298115.21554626,5.667774068185224,1.67,17197852.40996225,0,32.36685307631821,133.40100000000095,60.0099996401198,30.62239905844127,2
,0,14,42.0,0.03718715275625002,10580740.350216039,4.956625910159332,1.5,15871110.525324058,377883.5839362871,32.59746565870517,139.80100000000095,60.00999827957727,36.83406416233918,1
,0,15,238.0,0.0643018284258976,10580740.350216039,7.218589818774161,1.67,17669836.384860784,74243.01002042346,33.996324788079114,129.00100000000097,59.99000018838008,36.611522194660836,1
,0,16,17389.0,0.04433443563812654,10298115.21554626,5.69808994022276,1.67,17197852.40996225,989.0075570741418,33.13625241733912,129.80100000000095,59.990000419809704,35.169115525322844,2
,0,17,76998.0,0.046378066784579695,14121144.434237694,4.414012129725817,1.2,16945373.321085233,220.07549963746115,33.63634270664332,130.60100000000097,60.009999976706915,37.1865346557798,0
,0,18,11782.0,0.0015664060992097643,10580740.350216039,-9.412915969124477,0,0.0,0.0,33.36322572578534,131.40100000000095,60.00995927132501,34.9200498943798,1
,0,19,5306.0,0.06811213733967421,10298115.21554626,7.242830345575023,1.67,17197852.40996225,3241.2085205356675,33.17269901429166,132.20100000000096,59.99000037504093,36.34259247675887,2
,0,20,11154.0,0.0663305624421709,14121144.434237694,6.2797325035334275,1.67,23582311.20517695,2114.2470149880714,33.2656590563234,133.00100000000097,60.00999997944632,32.97497437280458,0
,0,21,65.0,0.05463790712712965,10580740.350216039,6.663761520111761,1.67,17669836.384860784,271843.6366901659,32.9062121563103,133.80100000000095,59.990000265349856,30.11916327418186,1
,0,22,84.0,0.041426788856706594,10298115.21554626,5.554249085873346,1.5,15447172.82331939,183894.91456332608,33.08322096037045,134.60100000000097,60.00999997664129,31.860706992904884,2
,0,23,2430.0,0.030193222428216548,14121144.434237694,2.584763185829938,1.0,14121144.434237694,5811.17054906901,33.34589256709026,135.40100000000095,59.99000143844314,35.5804255433153,0
,0,24,286.0,0.06223495143232106,10580740.350216039,6.933074152540741,1.67,17669836.384860784,61782.644702310434,33.1761558428173,136.20100000000096,59.990000365213625,33.901025537226815,1
,0,25,39.0,0.020398148097037553,10298115.21554626,2.822394665526967,1.2,12357738.25865551,316865.0835552695,33.070978949957556,139.40100000000095,60.00987900764382,28.92574986751998,2
,0,26,39.0,0.0654830493917166,14121144.434237694,6.276648286425578,1.67,23582311.20517695,604674.6462865884,33.45232793947605,140.20100000000096,59.99000024014153,36.673693341978954,0
,0,27,898.0,0.014241027840525422,14121144.434237694,-0.874963895463901,0,0.0,0.0,33.892122723458236,129.40100000000095,59.99000015090637,37.88008856073433,0
,0,28,0.0,0.05280076464816309,10580740.350216039,6.156145781019239,1.67,17669836.384860784,0,34.33647296761598,130.20100000000096,60.00999997311326,34.643085611789935,1
,0,29,18506.0,0.030774536313863936,10298115.21554626,3.919085580008532,1.2,12357738.25865551,667.7692779993251,34.28594416563587,131.00100000000097,60.009999952717614,36.704199866760895,2
,0,30,10980.0,0.027853183764400945,14121144.434237694,1.9523752571356134,1.0,14121144.434237694,1286.0787280726497,34.27260011118175,131.80100000000095,60.00999906584402,38.302389889064656,0
,0,31,43265.0,0.01733828850330286,10580740.350216039,1.4782960992906327,1.0,10580740.350216039,244.5565780704042,33.941489711876095,132.60100000000097,60.009999928199434,36.574770427555165,1
,0,32,35194.0,0.06076967079480337,10298115.21554626,6.859068019683528,1.67,17197852.40996225,488.6586466432418,34.38895595241665,133.40100000000095,59.99000047268628,33.86275625259865,2
,0,33,3162.0,0.0022788950451373426,14121144.434237694,-8.836720487770872,0,0.0,0.0,33.509617556783994,134.20100000000096,60.009998980699386,36.3517932838652,0
,0,34,58752.0,0.003165822425516375,10580740.350216039,-6.030746994223019,0,0.0,0.0,34.34858947846684,135.00100000000097,60.009999663807385,35.36153720227359,1
,0,35,36438.0,0.04777976772909958,10298115.21554626,5.834761618165038,1.67,17197852.40996225,471.9757508634462,34.162220480181375,135.80100000000095,60.00999997313455,34.90613362358211,2
,0,36,1314.0,0.03841978360678816,14121144.434237694,3.6852149583292775,1.2,16945373.321085233,12896.022314372323,33.87338731243716,136.60100000000097,59.99000538195068,34.436972116787416,0
,0,37,0.0,0.04725218437939113,10580740.350216039,5.811205968008837,1.67,17669836.384860784,0,33.81153018137924,137.40100000000095,59.9900003251699,34.949181867304496,1
,0,38,57.0,0.030979319535223572,14121144.434237694,2.703720044689973,1.2,16945373.321085233,297287.2512471094,34.040427725080676,139.00100000000097,60.009999927216974,37.31347766314085,0
,0,39,22.0,0.010505956342112837,10580740.350216039,-0.43775424411509245,0,0.0,0.0,33.78734389315475,139.80100000000095,60.009995967581226,29.80904129734261,1
,0,40,0.0,0.06662493906281164,10580740.350216039,7.132847939118277,1.67,17669836.384860784,0,35.193845008032,131.40100000000095,59.990000020688186,38.93255394598797,1
,0,41,2601.0,0.026933328615045146,10298115.21554626,3.0615908085249495,1.2,12357738.25865551,4751.148888371977,34.96648005012904,132.20100000000096,59.99010247037179,36.65393002692587,2
,0,42,12878.0,0.017661262524239555,14121144.434237694,0.5424086907780412,0,0.0,0.0,34.88988299862403,133.00100000000097,59.99000131905148,31.498765610920067,0
,0,43,16107.0,0.05190783537288053,10580740.350216039,6.5096309086910775,1.67,17669836.384860784,1097.028396651194,34.87317057180068,133.80100000000095,59.99000061659842,28.80597233984023,1
,0,44,14909.0,0.03852625770437374,10298115.21554626,4.615135657333381,1.5,15447172.82331939,1036.097177766409,34.98038584222724,134.60100000000097,60.00999953932526,37.99303220706299,2
,0,45,196392.0,0.027933076786880638,14121144.434237694,2.2929090343545813,1.0,14121144.434237694,71.90284957756779,34.90821448711957,135.40100000000095,60.009999960691005,37.145128960508856,0
,0,46,60325.0,0.02396029431703002,10580740.350216039,2.570824666980887,1.0,10580740.350216039,175.39561293354396,35.2630487653215,136.20100000000096,59.99000005309877,39.69633996037912,1
,0,47,7811.0,0.058827611097838045,10298115.21554626,6.604688779707977,1.67,17197852.40996225,2201.747844061228,34.26999534920094,137.00100000000097,60.009999750983035,35.425963095460716,2
,0,48,51226.0,0.0012150513863559901,14121144.434237694,-11.314494936763776,0,0.0,0.0,34.899672047396265,137.80100000000095,59.99000124710779,37.13891065080932,0
,0,49,40012.0,0.03651179287199645,10580740.350216039,4.743754976480046,1.5,15871110.525324058,396.6587655034504,35.247031495239874,138.60100000000097,59.99000047500972,31.23164893024076,1
,0,50,3775.0,0.03132136545527169,10298115.21554626,4.51525448639386,1.2,12357738.25865551,3273.5730486504663,34.69342246431146,139.40100000000095,59.99000083852368,28.89880193579318,2
,0,51,11268.0,0.03873454911766377,14121144.434237694,3.7570253145431005,1.2,16945373.321085233,1503.8492475226512,35.01167634289227,140.20100000000096,59.99000003993779,38.03723097345542,0
,0,52,0.0,0.040148570694977834,10580740.350216039,4.901164738375011,1.5,15871110.525324058,0,34.98457849243459,141.00100000000097,59.99000053175836,35.948630574565286,1
,0,53,32.0,0.029734691201630276,10580740.350216039,3.6694271800778933,1.2,12696888.420259247,396777.76313310146,35.986354906493474,132.60100000000097,59.990000046351184,36.39541277900424,1
,0,54,8935.0,0.022779926833880155,10298115.21554626,2.642412427764487,1.0,10298115.21554626,1152.559061616817,35.65693271509757,133.40100000000095,59.99000043745136,34.391672508220445,2
,0,55,15374.0,0.0305826284154161,14121144.434237694,2.8262110969188563,1.2,16945373.321085233,1102.2097906260722,35.106201695637665,134.20100000000096,60.00999994769671,34.08281235355488,0
,0,56,5552.0,0.023050771261282774,10580740.350216039,2.2146782840130688,1.0,10580740.350216039,1905.752944923638,35.696867686460784,135.00100000000097,59.99000007037844,37.938097914979586,1
,0,57,8684.0,0.040324087328657124,10298115.21554626,4.943428220406659,1.5,15447172.82331939,1778.8084780423067,35.71319362258982,135.80100000000095,59.9900003345871,35.73341857812947,2
,0,58,82490.0,0.008335882254077033,14121144.434237694,-3.095773775666485,0,0.0,0.0,35.546987472140366,136.60100000000097,60.00999977479551,38.700635389340725,0
,0,59,14305.0,0.015139674556808501,10580740.350216039,0.4331125460495824,0,0.0,0.0,35.68613401009471,137.40100000000095,59.99001677602628,35.288934851519315,1
,0,60,11043.0,0.05301488883572819,10298115.21554626,6.3088331141831855,1.67,17197852.40996225,1557.3532925801187,35.61914214908514,138.20100000000096,60.0099999789897,36.29481680298677,2
,0,61,51764.0,0.008781584546413321,14121144.434237694,-2.931210691935121,0,0.0,0.0,36.084094025695364,139.00100000000097,59.990006818410244,36.880312598153495,0
,0,62,501047.0,0.034668692618670366,10580740.350216039,4.052456983928076,1.2,12696888.420259247,25.340713386686772,35.811171528540555,139.80100000000095,60.00999469832501,35.68780515378518,1
,0,63,38644.0,0.009296589925839982,10298115.21554626,-1.4260776085790086,0,0.0,0.0,35.65851982682004,140.60100000000097,59.99000015726127,37.29502710541677,2
,0,64,325.0,0.01607717971265335,14121144.434237694,-0.36229556063083235,0,0.0,0.0,35.727900253992445,141.40100000000095,59.99000015390471,39.281008318729796,0
,0,65,144.0,0.021393903872726532,14121144.434237694,1.6555413645370163,1.0,14121144.434237694,98063.50301553955,36.514114627292365,133.00100000000097,59.99000100830037,31.649753158093937,0
,0,66,112.0,0.021736074893568397,10580740.350216039,2.502281432990321,1.0,10580740.350216039,94470.89598407177,36.14850814863436,133.80100000000095,60.00999939464863,29.88093417536739,1
,0,67,6942.0,0.05470386131361361,10580740.350216039,6.2372678573289075,1.67,17669836.384860784,2545.352403465973,36.81175312432025,136.20100000000096,59.99000015870082,37.0710605238439,1
,0,68,7334.0,0.02193297840682145,10298115.21554626,2.111390738948458,1.0,10298115.21554626,1404.1607875028988,36.164288428032556,137.00100000000097,59.990000087035924,37.35280783088257,2
,0,69,10751.0,0.02309450900497274,14121144.434237694,1.4596845332508546,1.0,14121144.434237694,1313.4726475897771,36.17730701374958,137.80100000000095,59.99000089578321,35.54624545256609,0
,0,70,24608.0,0.019494713701932634,10580740.350216039,1.654692737566748,1.0,10580740.350216039,429.97156819798596,36.280394604951006,138.60100000000097,60.00999247050139,36.50958047248393,1
,0,71,47045.0,0.060232308207536445,10298115.21554626,6.97477928858101,1.67,17197852.40996225,365.56174747501865,36.36971185773574,139.40100000000095,59.99000035287773,33.6614561172345,2
,0,72,34223.0,0.06669572158410879,14121144.434237694,6.14500120544357,1.67,23582311.20517695,689.0778483819931,36.51459424818654,140.20100000000096,59.99000038292869,36.65479863349795,0
,0,73,10357.0,0.06596754421872617,10580740.350216039,6.954829186125215,1.67,17669836.384860784,1706.0767002858727,36.24521815110357,141.00100000000097,59.99000019373894,35.90317970456671,1
,0,74,9383.0,0.04320103183127915,14121144.434237694,4.232862205643953,1.2,16945373.321085233,1805.965397110224,36.98330142325729,136.60100000000097,60.00999956531191,35.973525480066286,0
,0,75,14423.0,0.038919116113708074,10580740.350216039,4.642158481110144,1.5,15871110.525324058,1100.4028652377492,37.12970423317271,137.40100000000095,59.99000126859272,35.22707408435646,1
,0,76,6647.0,0.06278604744997233,10298115.21554626,7.10755843440943,1.67,17197852.40996225,2587.3104272547394,37.2589408515718,138.20100000000096,60.00999997782366,36.512861996914374,2
,0,77,12319.0,0.05750790698607616,14121144.434237694,5.5299829996986025,1.5,21181716.65135654,1719.4347472486843,37.28049275365777,139.00100000000097,60.00999997110891,34.49832899575006,0
,0,78,11330.0,0.058170820715499734,10580740.350216039,6.9556044748860355,1.67,17669836.384860784,1559.5619051068652,37.231671495901715,139.80100000000095,60.00999998389275,31.08720009641984,1
,0,79,17396.0,0.006610263699615062,10298115.21554626,-3.011964851588465,0,0.0,0.0,37.32384246783774,140.60100000000097,59.99000024559194,37.29255320554598,2
,0,80,3404.0,0.03292171337767748,14121144.434237694,2.8956265146245377,1.2,16945373.321085233,4978.07676882645,37.3255389788469,141.40100000000095,59.990000696738726,34.62671943154367,0
,0,81,7438.0,0.06362491727552035,10580740.350216039,7.46918935869565,1.98,20949865.893427756,2816.5993403371544,38.30712165500534,138.60100000000097,59.99000041980427,30.946501916027348,1
,0,82,11599.0,0.0324793894470507,10298115.21554626,4.464299974644407,1.2,12357738.25865551,1065.4141097211407,38.13400053701298,139.40100000000095,60.00999997331364,30.18642752826491,2
,0,83,21062.0,0.03194987303213502,14121144.434237694,2.8284850330330364,1.2,16945373.321085233,804.5472092434353,38.322441501159254,140.20100000000096,59.99000125235581,36.703001728586,0
,0,84,25376.0,0.013070737586469214,10580740.350216039,-0.1342193568987985,0,0.0,0.0,38.226289132311415,141.00100000000097,59.99000265717755,35.8557325629675,1
,0,85,36.0,0.0289563270798855,10298115.21554626,3.7448250746466516,1.2,12357738.25865551,343270.5071848753,38.04967555049933,141.80100000000095,59.99000081311798,34.490056547023336,2
,0,86,0.0,0.031392651137954676,14121144.434237694,2.919416213179274,1.2,16945373.321085233,0,39.063289904377825,139.00100000000097,59.99000101128224,34.70779459003961,0
,0,87,6182.0,0.022922636809373457,10580740.350216039,2.5587072172454284,1.0,10580740.350216039,1711.5400113581427,39.43485280334666,139.80100000000095,60.009999948147104,34.46430309579158,1
,0,88,6223.0,0.06638967769144104,10298115.21554626,7.168562652294371,1.67,17197852.40996225,2763.5951164972284,38.902603248979375,140.60100000000097,59.99000002393323,37.282225296062826,2
,0,89,7627.0,0.02529742072219459,14121144.434237694,1.5199805253351284,1.0,14121144.434237694,1851.4677375426372,38.925508729355805,141.40100000000095,59.99000218665633,33.69764052980256,0
,0,90,0.0,0.04213325539441479,10580740.350216039,5.218757950799206,1.5,15871110.525324058,0,38.251068408753966,142.20100000000096,60.009999962511586,36.756839777253425,1
,0,91,5983.0,0.03145999397085104,14121144.434237694,2.5154042174761226,1.0,14121144.434237694,2360.2113378301347,39.48830821159409,140.20100000000096,60.009996031253735,37.84896172951165,0
,0,92,10858.0,0.04281897050724591,10580740.350216039,5.031394351480898,1.5,15871110.525324058,1461.6974143787122,39.6670908560674,141.00100000000097,59.99000036437509,35.83842359010642,1
,0,93,3052.0,0.007694201959091864,10298115.21554626,-2.3009814813452243,0,0.0,0.0,39.32919621101632,141.80100000000095,59.99000121087535,36.43386121067768,2
,0,94,359.0,0.06923841337563319,14121144.434237694,6.234767705726116,1.67,23582311.20517695,65688.88915091072,39.49408307895536,142.60100000000097,60.009999611275454,35.32746158396817,0
,0,95,3127.0,0.037863103269954484,10580740.350216039,4.99852401437289,1.5,15871110.525324058,5075.507043595797,40.701263279117,139.80100000000095,60.00999996817235,34.94199532901737,1
,0,96,8956.0,0.016415820588252073,10298115.21554626,1.3107174446569578,0,0.0,0.0,40.630513143696675,140.60100000000097,60.00999708299203,35.11918652701102,2
,0,97,7746.0,0.04120690896240667,14121144.434237694,3.8249392507019797,1.2,16945373.321085233,2187.628882143717,40.57200492491104,141.40100000000095,59.99000059598007,35.006099018079205,0
,0,98,866.0,0.04195865318959334,10580740.350216039,5.0687950649771985,1.5,15871110.525324058,18326.917465732167,39.86494669270288,142.20100000000096,60.00999964913757,35.961552194799346,1
,0,99,839.0,0.03699383047847122,14121144.434237694,3.487054235053411,1.2,16945373.321085233,20197.10765326011,41.32529519302203,140.20100000000096,59.990001386155825,37.02345967170844,0
,0,100,4247.0,0.003534695165284493,10580740.350216039,-6.031128476325978,0,0.0,0.0,41.11333624922417,141.00100000000097,59.99000055734036,37.77574313349981,1
,0,101,582.0,0.06256448389572164,10298115.21554626,6.786944531025064,1.67,17197852.40996225,29549.574587564006,41.287412561568814,141.80100000000095,59.99000022895969,33.99654439558431,2
,0,102,230.0,0.039558403253351054,10580740.350216039,5.3724920180608855,1.5,15871110.525324058,69004.82837097417,42.785528827346944,139.80100000000095,60.009999286547576,32.20601600221131,1
,0,103,7261.0,0.03117822804182062,10298115.21554626,3.751372332721401,1.2,12357738.25865551,1701.9333781373793,41.95733090418704,140.60100000000097,60.009999922786896,38.13497142605676,2
,0,104,3082.0,0.06846034866842614,14121144.434237694,5.884204595022206,1.67,23582311.20517695,7651.625958850405,42.281012666281896,141.40100000000095,60.00999997274325,36.567488210765006,0
,0,105,0.0,0.06084560456098265,10580740.350216039,6.872545838612418,1.67,17669836.384860784,0,41.46464045283041,142.20100000000096,60.00999966059055,33.7191178185432,1
,0,106,307.0,0.03941720942008902,10298115.21554626,4.739786347862747,1.5,15447172.82331939,50316.52385446055,41.98811896740777,143.00100000000097,60.009968024396336,35.2212489554401,2
,0,107,81.0,0.03202059175106665,14121144.434237694,2.9651570873046613,1.2,16945373.321085233,209202.13976648435,42.26110614725902,143.80100000000095,59.99000353276834,36.73337210235785,0
,0,108,876.0,0.06195795209310135,14121144.434237694,5.540289801938306,1.5,21181716.65135654,24180.041839448106,42.85963557041988,140.20100000000096,59.99000003463598,37.22040020452583,0
,0,109,21056.0,0.035724692347746216,10580740.350216039,4.128920847262029,1.2,12696888.420259247,603.0057190472667,43.20346744906283,141.00100000000097,59.99000004529164,37.47360497506431,1
,0,110,4100.0,0.03728525501042244,10298115.21554626,4.324815567141725,1.2,12357738.25865551,3014.0825021111,42.368095850871214,141.80100000000095,59.99000045675162,34.02634348200745,2
,0,111,3126.0,0.05756361494584078,14121144.434237694,5.083569600189567,1.5,21181716.65135654,6775.98101450945,42.72866697858308,142.60100000000097,60.009999551386144,34.59718722393687,0
,0,112,2343.0,0.039772800734904974,10580740.350216039,5.110469297744412,1.5,15871110.525324058,6773.841453403354,42.47472254945111,143.40100000000095,59.990000031736685,36.171610997080016,1
,0,113,3396.0,0.038599338810159686,10298115.21554626,5.134244799161478,1.5,15447172.82331939,4548.637462697111,42.85040415888123,144.20100000000096,59.99000034903692,34.169199268647446,2
,0,114,166.0,0.008192400072348206,14121144.434237694,-2.7209922053361306,0,0.0,0.0,42.636416782367725,145.00100000000097,59.9900044045878,29.25921862971927,0
,0,115,0.0,0.013148184533200016,10580740.350216039,0.3471865733969325,0,0.0,0,42.32764322946902,145.80100000000095,59.99000158603961,36.91647106363338,1
