iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1959662.0,4.999999999999999,35000000.0,6.4766812519430115,1.67,1120486312.6269562,571.7752921814865
,0,0,537.0,0.016295858559752064,2439635.988274275,4.960469063953363,1.5,3659453.9824114125,6814.6256655706,30.62145124972818,131.20100000000383,59.99000007361167,33.20627228194786,0
,0,1,0.0,0.06160899557422536,25151961.386874337,3.567088618236286,1.2,30182353.664249204,0,29.854069387014267,132.0010000000038,59.99000032007649,35.13428374175416,1
,0,2,15843.0,0.037157231205010126,25151961.386874337,1.0927311898801069,0,0.0,0.0,31.20243759777759,130.80100000000382,60.00999894921782,34.71333649098283,1
,0,3,0.0,0.06094442210721345,7408402.624851386,8.619723101181853,1.98,14668637.197205745,0,31.004903835189197,131.60100000000384,59.990000223936256,34.44185017205566,2
,0,4,0.0,0.02420672680058811,2439635.988274275,8.940579721316965,1.98,4830479.256783064,0,29.614474515600552,132.40100000000382,59.990000085172234,35.492034181588004,0
,0,5,6282.0,0.030573536025705377,2439635.988274275,8.047211586063522,1.98,4830479.256783064,768.9397097712615,31.227079387818392,131.20100000000383,59.990000003774206,39.76966248843997,0
,0,6,0.0,0.04052324572354566,25151961.386874337,1.661772741667327,1.0,25151961.386874337,0,31.438225224725077,132.0010000000038,59.990014548834665,34.10994371401297,1
,0,7,0.0,0.0014391019385021338,7408402.624851386,-8.044844860696456,0,0.0,0,31.41383103721905,132.80100000000382,59.990001879903666,38.97377331885376,2
,0,8,26515.0,0.03672453916399543,2439635.988274275,10.48781526773453,2.52,6147882.690451173,231.86432926461146,32.831440170468184,130.0010000000038,60.00999980676343,37.622933395985406,0
,0,9,53927.0,0.03086033292912209,25151961.386874337,0.25919938407027904,0,0.0,0.0,33.2295413495461,130.80100000000382,59.99000157160447,36.29490514263335,1
,0,10,12271.0,0.0029573340810635554,7408402.624851386,-5.019588197416857,0,0.0,0.0,32.13430700176152,131.60100000000384,59.99000038944991,39.4274757854469,2
,0,11,2308.0,0.015123002943115735,2439635.988274275,4.673396810479154,1.5,3659453.9824114125,1585.5519854468857,33.33927463435192,132.40100000000382,60.00999996923519,36.91000406357403,0
,0,12,19425.0,0.06489988021868894,25151961.386874337,3.8257784266202965,1.2,30182353.664249204,1553.7891204246694,33.62248051861871,133.20100000000383,59.990000426918215,30.58151899054804,1
,0,13,0.0,0.027537086337102088,7408402.624851386,5.283351568314072,1.5,11112603.937277079,0,32.01721550300042,134.0010000000038,59.99000170103677,36.480957458412036,2
,0,14,0.0,0.02485587853913505,25151961.386874337,-5.3353585565036905,0,0.0,0,33.68688633938206,140.40100000000382,59.99000099843394,37.581172230504635,1
,0,15,891.0,0.06583260472765688,25151961.386874337,3.853785889178975,1.2,30182353.664249204,33874.69547053783,34.301668072725526,129.60100000000384,60.00999995758326,36.02212989021424,1
,0,16,45353.0,0.005142677341214122,7408402.624851386,-2.1625592006324936,0,0.0,0.0,33.355110852170846,130.40100000000382,59.99000205553396,33.93863372401971,2
,0,17,28461.0,0.06181323448414829,2439635.988274275,12.024805751672488,3.0,7318907.964822825,257.15568549323024,34.17697793540074,131.20100000000383,60.00999999673136,36.85754707125716,0
,0,18,15343.0,0.016362276456856513,25151961.386874337,-2.6509225590803442,0,0.0,0.0,33.35066582282521,132.0010000000038,60.009999753160116,35.93575138363098,1
,0,19,3378.0,0.019726853872454594,7408402.624851386,3.854268610078702,1.2,8890083.149821663,2631.7593693965846,33.231123689415924,132.80100000000382,60.00999996287284,30.802017446136453,2
,0,20,9197.0,0.07303965373876022,2439635.988274275,12.051797605036798,3.0,7318907.964822825,795.792972145572,33.71800567889664,133.60100000000384,60.009999994812766,36.255335210360315,0
,0,21,0.0,0.021674971987732845,25151961.386874337,-0.7832740614410229,0,0.0,0,32.172002092771535,134.40100000000382,60.00999269664124,30.624499851620907,1
,0,22,1129.0,0.03371345146495516,7408402.624851386,5.693960520482616,1.67,12372032.383501815,10958.398922499393,33.30553841145023,135.20100000000383,59.99000144449849,38.2806968188353,2
,0,23,2017.0,0.04438481094317594,2439635.988274275,10.419858987548348,2.52,6147882.690451173,3048.033064180056,33.63819076862351,136.0010000000038,59.99000001306465,37.614103782635205,0
,0,24,0.0,0.03611332405249039,25151961.386874337,0.9723770424345948,0,0.0,0,33.372752449449564,136.80100000000382,60.00999896673659,35.646966565978,1
,0,25,120.0,0.006747885520295507,7408402.624851386,-0.8594978663542002,0,0.0,0.0,32.78177029905722,140.0010000000038,60.00999446046532,36.293129747267116,2
,0,26,0.0,0.0659108257962228,2439635.988274275,12.409467692339387,3.0,7318907.964822825,0,32.99319717548563,140.80100000000382,60.009999916731815,36.33868823057456,0
,0,27,0.0,0.03495597338992008,2439635.988274275,10.675328761495223,2.52,6147882.690451173,0,36.01828152088352,130.0010000000038,60.00999999149595,37.206153611450304,0
,0,28,181.0,0.030183051296047578,25151961.386874337,0.11166708985366576,0,0.0,0.0,34.80858445792962,130.80100000000382,59.9900009940993,34.65420344483993,1
,0,29,10544.0,0.006494153580064214,7408402.624851386,-1.3845425182611313,0,0.0,0.0,34.12975591636682,131.60100000000384,59.99000010797666,38.325721730978955,2
,0,30,34002.0,0.05654357384344696,2439635.988274275,10.74322256915459,2.52,6147882.690451173,180.80944328131207,34.53641005211846,132.40100000000382,60.00999998974035,35.60800408945531,0
,0,31,11975.0,0.06321015010834513,25151961.386874337,3.504218591746327,1.2,30182353.664249204,2520.447070083441,34.849184094545414,133.20100000000383,59.99000067207001,29.598185288872536,1
,0,32,29583.0,0.02201345083822717,7408402.624851386,3.3117481230356116,1.2,8890083.149821663,300.5132390163832,34.573895075174214,134.0010000000038,60.00999993772097,34.37383958720101,2
