iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2010527.0,5.000000000000003,35000000.0,6.841503274697743,1.67,1072639547.5163529,533.511635265954
,0,0,2202.0,0.02417718132820514,24860306.10401024,-0.6014905129477073,0,0.0,0.0,30.96829248526619,131.10100000000335,60.009999876825816,34.33088599767323,0
,0,1,0.0,0.05642079651242237,2475639.487374615,0.0363250015143523,0,0.0,0,28.825245255355252,131.90100000000334,59.990000427501776,37.718664990628895,1
,0,2,3340.0,0.033281297295345874,2475639.487374615,8.569773673008545,1.98,4901766.185001737,1467.5946661681849,31.002102232935183,130.70100000000335,59.99000000962398,39.02318181454013,1
,0,3,214.0,0.07336468492187075,7664054.408615148,9.548359460825978,1.98,15174827.729057992,70910.40994886913,30.569005149179084,131.50100000000336,60.009999991136965,32.0201955230292,2
,0,4,0.0,0.04740162716487414,24860306.10401024,2.112732076282982,1.0,24860306.10401024,0,30.782159945986272,132.30100000000334,59.99000003681835,37.35344426601943,0
,0,5,19850.0,0.05061043913459544,24860306.10401024,2.857958563143243,1.2,29832367.324812286,1502.8900415522562,31.997061546207718,131.10100000000335,60.009998353975796,29.84407188676809,0
,0,6,0.0,0.05218110018980832,2475639.487374615,-0.6252724350638416,0,0.0,0,31.175506391368913,131.90100000000334,59.99000039073531,38.08207459608702,1
,0,7,0.0,0.03698092783964946,7664054.408615148,5.7572489981372845,1.67,12798970.862387296,0,31.360365161261207,132.70100000000335,60.00999977437105,35.862705064118096,2
,0,8,42752.0,0.06569458609784516,24860306.10401024,3.7877297170557873,1.2,29832367.324812286,697.80050815897,33.27867749529613,129.90100000000334,59.99000003887453,36.83823662783386,0
,0,9,68622.0,0.03109821755281664,2475639.487374615,8.03578336816274,1.98,4901766.185001737,71.43140953341111,33.30270261507612,130.70100000000335,60.00999989550082,33.908167763094035,1
,0,10,17781.0,0.024676453344396946,7664054.408615148,4.274551782792637,1.2,9196865.290338177,517.2299246576782,32.74973394482123,131.50100000000336,60.00999914546875,35.30703884421236,2
,0,11,74.0,0.029949646598713315,24860306.10401024,0.14647720854410323,0,0.0,0.0,32.44676681138276,132.30100000000334,59.990002088526694,36.61232429772821,0
,0,12,8871.0,0.056130091681601935,2475639.487374615,7.182476830475558,1.67,4134317.943915607,466.04869168251685,33.512052957074445,133.10100000000335,59.990000056659895,34.05201439419966,1
,0,13,0.0,0.06853911583212378,7664054.408615148,8.646721432056664,1.98,15174827.729057992,0,32.26974788183744,133.90100000000334,59.99000076541726,33.33577857140058,2
,0,14,39.0,0.004529921748764951,2475639.487374615,-1.6493794806435436,0,0.0,0.0,33.178270173282804,140.30100000000334,59.99000023698202,35.26092429479009,1
,0,15,5990.0,0.07028929566907734,2475639.487374615,12.750668405524287,3.0,7426918.462123845,1239.8862207218438,33.34920817384585,129.50100000000336,59.99000024274661,36.93656880605667,1
,0,16,0.0,0.06554268786958434,7664054.408615148,8.552230314054002,1.98,15174827.729057992,0,34.387041426218055,130.30100000000334,59.990000188250086,34.287507854195226,2
