iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1750029.0,4.999999999999997,35000000.0,6.741959346789718,1.67,1181641616.3041577,675.2125915080023
,0,0,0.0,0.04053526996583502,17346762.51240523,3.302941724609705,1.2,20816115.01488628,0,30.35647396982792,132.10100000000813,59.990021035766816,35.57759532180883,0
,0,1,0.0,0.028996377281214365,1702386.620321815,9.818328408729307,1.98,3370725.5082371933,0,28.607684081067667,132.9010000000081,59.990000008938324,37.36635648828542,1
,0,2,8306.0,0.045839930795846084,1702386.620321815,12.914777099284631,3.0,5107159.860965445,614.8759765188352,31.46557596635907,131.70100000000812,60.009999996239976,32.096249328457716,1
,0,3,0.0,0.05190242173359332,15950850.86727295,4.524311919921877,1.2,19141021.04072754,0,30.79013737999405,132.50100000000813,59.990000040848386,39.36751229636972,2
,0,4,0.0,0.04686518145043499,17346762.51240523,3.533525573708323,1.2,20816115.01488628,0,31.211390548577775,133.30100000000812,59.99000027930278,36.01625445895809,0
,0,5,651.0,0.0677925218923275,17346762.51240523,0.22727944418486853,0,0.0,0.0,32.04093577770669,132.10100000000813,59.99000024478879,37.244424469226345,0
,0,6,0.0,0.01741143072628735,1702386.620321815,8.608434663696155,1.98,3370725.5082371933,0,30.127196359432123,132.9010000000081,59.99000000876902,37.673590787739734,1
,0,7,0.0,0.002677660329624701,15950850.86727295,-8.438660045076784,0,0.0,0,30.859186969069075,133.70100000000812,59.990004444491646,36.55612530406776,2
,0,8,81693.0,0.025402283774666957,17346762.51240523,1.4634201833682134,1.0,17346762.51240523,212.34086779045,33.621699880789045,130.9010000000081,60.009998186525046,29.481711666093787,0
,0,9,16731.0,0.0008991484828238915,1702386.620321815,-5.073997474927624,0,0.0,0.0,33.05299268093101,131.70100000000812,59.9900323531784,33.12110515976916,1
,0,10,6548.0,0.0017834180187075404,15950850.86727295,-10.383740585348008,0,0.0,0.0,33.52874836228439,132.50100000000813,59.990013486902036,35.93916746145747,2
,0,11,473.0,0.0400217371616795,17346762.51240523,2.600188445489364,1.0,17346762.51240523,36673.91651671296,32.59840040426152,133.30100000000812,59.99000076152679,32.951389332481746,0
,0,12,10986.0,0.05701212174559838,1702386.620321815,0.5771007286300144,0,0.0,0.0,33.98788222743214,134.10100000000813,59.99000016197755,37.45807997810337,1
,0,13,0.0,0.005132485489865672,15950850.86727295,-5.417220552342538,0,0.0,0,32.20116896654619,134.9010000000081,59.99000031978549,36.5052080520442,2
,0,14,0.0,0.04575832514950919,1702386.620321815,13.843122606570804,3.5,5958353.171126353,0,31.295200472044716,141.30100000000812,59.990000003376835,36.60901079954528,1
,0,15,0.0,0.06490476406184081,1702386.620321815,15.178101769025588,3.5,5958353.171126353,0,35.05489141593605,130.50100000000813,60.00999984594401,29.469372301449194,1
