iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.0,34999999.99999999,7.90446398861627,1.98,1281487159.5941105,617.229600920392
,0,0,99.0,0.028863320267341258,8679310.33065922,4.7555906240063015,1.5,13018965.49598883,131504.70197968517,30.00100011816595,130.401,59.990000124962116,37.36593167793491,0
,0,1,45.0,0.02088205338471148,1753581.8370843164,8.869893124299926,1.98,3472092.0374269467,77157.60083170993,30.001000024159776,131.201,59.99000004679212,37.1053718919762,1
,0,2,167.0,0.06999724026172051,1753581.8370843164,14.503541806507725,3.5,6137536.429795108,36751.7151484737,30.781000030796978,130.001,59.99000011058338,34.856902915084206,1
,0,3,792.0,0.024291724388743705,24567107.83225646,-0.6021551911140635,0,0.0,0.0,30.800998799934778,130.80100000000002,59.990002366063564,32.91810530878903,2
,0,4,123.0,0.010846824270017062,8679310.33065922,0.25649422210439066,0,0.0,0.0,30.820999676824904,131.601,59.99001161706708,34.56720140290381,0
,0,5,18464.0,0.010784016244651837,8679310.33065922,0.05444421664703339,0,0.0,0.0,31.620999289559574,130.401,59.99000104325449,36.33288083567749,0
,0,6,12064.0,0.005029985159532165,1753581.8370843164,1.4641514069435357,1.0,1753581.8370843164,145.35658463895194,31.581000120312936,131.201,60.0099998956549,39.042827430443815,1
,0,7,424.0,0.0617694424621806,24567107.83225646,3.327484001776308,1.2,29480529.39870775,69529.55046865036,31.581000089501615,132.001,59.99000005230751,38.253536912377754,2
,0,8,287.0,0.0669827785461625,8679310.33065922,8.093741759691849,1.98,17185034.454705257,59878.168831725634,32.400999967333554,129.201,59.990010261880734,37.39841267297902,0
,0,9,9157.0,0.035413747816692286,1753581.8370843164,10.2420951984249,2.52,4419026.229452478,482.5844959541856,32.420999981162424,130.001,59.99000057488327,36.30098803574348,1
,0,10,15629.0,0.03301710772168354,24567107.83225646,0.6532329164175293,0,0.0,0.0,32.4209994274669,130.80100000000002,60.00999843931173,35.39292569968214,2
,0,11,8294.0,0.03332709547440662,8679310.33065922,4.94427012090009,1.5,13018965.49598883,1569.6847716408042,32.42099998983646,131.601,60.00999931184911,36.192633625264804,0
,0,12,37.0,0.04549412844213517,1753581.8370843164,11.338222734031984,3.0,5260745.511252949,142182.31111494458,32.40100001987974,132.401,59.99000000517862,37.274231498808206,1
,0,13,103.0,0.07264759060046282,24567107.83225646,4.31626185971436,1.2,29480529.39870775,286218.73202628887,32.40100005051605,133.201,59.99000111302932,33.946710344571876,2
,0,14,3.0,0.01774720020447812,1753581.8370843164,9.127604393151303,1.98,3472092.0374269467,1157364.012475649,32.40099982916752,139.601,60.009999910217765,33.927447854019945,1
,0,15,452.0,0.033949886020286014,1753581.8370843164,11.162633915793057,2.52,4419026.229452478,9776.60670232849,33.22099999614188,128.80100000000002,60.00999999333528,33.9792145393261,1
,0,16,14650.0,0.0021019569110347115,24567107.83225646,-11.002180111314013,0,0.0,0.0,33.220999644391476,129.601,60.00999873964708,35.92753710880888,2
,0,17,55964.0,0.024332600216264006,8679310.33065922,3.2127141976974665,1.2,10415172.396791063,186.1048602099754,33.201000081555364,130.401,59.99000047425696,36.6857691472942,0
,0,18,13149.0,0.05840275129224534,1753581.8370843164,11.90020219118107,3.0,5260745.511252949,400.087117746821,33.20099981908795,131.201,60.00999999292031,36.589581990045986,1
,0,19,8954.0,0.056891504633795976,24567107.83225646,3.1995340650812896,1.2,29480529.39870775,3292.4424166526414,33.22099960417973,132.001,60.00999995342021,36.14376614121071,2
,0,20,3873.0,0.03182648499331253,8679310.33065922,4.869663323454274,1.5,13018965.49598883,3361.467982439667,33.200999999980624,132.80100000000002,60.00999807835164,34.95365595478987,0
,0,21,4957.0,0.06389910945122793,1753581.8370843164,13.497629568025074,3.0,5260745.511252949,1061.2760765085634,33.20100000369994,133.601,60.00999994898119,34.81693487000865,1
,0,22,376.0,0.008077505076818235,24567107.83225646,-5.090207264361003,0,0.0,0.0,33.220999314607205,134.401,60.009999718000344,33.81656482493557,2
,0,23,327.0,0.03509899667024376,8679310.33065922,5.4049405339504455,1.5,13018965.49598883,39813.35014063863,33.22099993142744,135.201,60.00999996503067,35.77805611225542,0
,0,24,455.0,0.07207108970547697,1753581.8370843164,14.210812850087283,3.5,6137536.429795108,13489.091054494742,33.22099943447204,136.001,60.00999999405475,37.858254829926125,1
,0,25,59.0,0.03393635043070379,24567107.83225646,1.1427609090501074,0,0.0,0.0,33.18100088498206,139.201,59.99000072065457,34.816556799676775,2
,0,26,59.0,0.026438167177292825,8679310.33065922,4.6205070042952965,1.5,13018965.49598883,220660.4321354039,33.22099991226628,140.001,60.0099999682148,33.901604393480575,0
,0,27,683.0,0.06913021318068859,8679310.33065922,8.414959116911865,1.98,17185034.454705257,25161.10461889496,34.0009999863804,129.201,59.99000054687947,36.69506925026145,0
,0,28,12156.0,0.05968301002532786,1753581.8370843164,12.612807034819419,3.0,5260745.511252949,432.7694563386763,34.00099999198862,130.001,60.00999998645811,37.12363692650062,1
,0,29,45914.0,0.02882493400980591,24567107.83225646,0.09560916198021796,0,0.0,0.0,34.02099982934872,130.80100000000002,60.00999873272336,37.84000946048084,2
,0,30,11801.0,0.03415050496272586,8679310.33065922,4.914173182736951,1.5,13018965.49598883,1103.2086684169842,34.0010004018522,131.601,59.99000003523925,37.18288153675352,0
,0,31,30125.0,0.025243449028617172,1753581.8370843164,8.217301914188642,1.98,3472092.0374269467,115.256167217492,34.00100003109638,132.401,59.99000001656296,36.730329985855455,1
,0,32,21617.0,0.010311971787209669,24567107.83225646,-4.179813046996622,0,0.0,0.0,34.0010004811595,133.201,59.990000212544665,36.49090667007772,2
,0,33,19591.0,0.04381684606607815,8679310.33065922,6.2332287667244435,1.67,14494448.252200896,739.8523940687508,34.00099983855627,134.001,59.99000062750905,36.470044354548016,0
,0,34,14052.0,0.00849661874382748,1753581.8370843164,3.229225126172161,1.2,2104298.2045011795,149.75079735989038,34.020999928311,134.80100000000002,59.990000164358776,36.66963946110019,1
,0,35,20186.0,0.06135458621210042,24567107.83225646,3.247156397872382,1.2,29480529.39870775,1460.4443375957471,34.0209995936893,135.601,59.990000060955396,38.75514493196326,2
,0,36,1775.0,0.03751849849845768,8679310.33065922,5.397502188933187,1.5,13018965.49598883,7334.628448444412,34.02099992178816,136.401,60.009999628610316,37.88003540192642,0
,0,37,256.0,0.013925547498686386,1753581.8370843164,5.471689656628992,1.5,2630372.7556264745,10274.893576665916,34.00100003021151,137.201,59.99000001772578,37.20246313900483,1
,0,38,29.0,0.0135536033899254,8679310.33065922,1.3269923579204013,0,0.0,0.0,34.00100018255079,138.80100000000002,59.990000052859564,36.48996901306991,0
,0,39,72.0,0.027296343532870488,1753581.8370843164,9.612231068115541,1.98,3472092.0374269467,48223.50051981871,34.000999970734526,139.601,60.00999995756369,36.4729878714824,1
