iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1789879.0,4.9999999999999964,35000000.0,4.108668389452513,1.2,1521225964.5685253,849.9043592156371
,0,0,564.0,0.020400819412829434,8160267.4605322145,2.759795051422533,1.2,9792320.952638658,17362.271192621734,31.121047211527163,131.60100000000574,59.990000046805235,36.57278610457224,0
,0,1,0.0,0.04911482848848467,15670717.340512196,4.148438841462971,1.2,18804860.808614634,0,30.36702535135122,132.40100000000572,59.99000031135732,35.59620762731517,1
,0,2,462.0,0.014869282790136981,15670717.340512196,-0.9126514659319772,0,0.0,0.0,30.66952696190648,131.20100000000573,60.0099986551804,38.03205529910093,1
,0,3,0.0,0.04518705489686546,11169015.198955586,5.490352376321351,1.5,16753522.798433378,0,30.688773984430867,132.00100000000575,59.9900000290404,38.9164683867001,2
,0,4,0.0,0.03903002406088734,8160267.4605322145,6.513420854817698,1.67,13627646.659088798,0,29.30408810441299,132.80100000000573,60.00999997688924,32.42176312820846,0
,0,5,12167.0,0.003046647638595558,8160267.4605322145,-6.816849280285849,0,0.0,0.0,31.587822990887616,131.60100000000574,60.009999642073616,37.92871698363359,0
,0,6,0.0,0.00724418312273598,15670717.340512196,-6.216834803699052,0,0.0,0,30.82072651981758,132.40100000000572,60.00997438117854,37.82351345143503,1
,0,7,0.0,0.060360698549650996,11169015.198955586,6.715301898155504,1.67,18652255.38225583,0,31.48702284260513,133.20100000000573,59.99000118041179,35.292223157291886,2
,0,8,82519.0,0.058629570366011866,8160267.4605322145,7.9351668110377265,1.98,16157329.571853785,195.80132541419292,33.32565748054427,130.40100000000572,59.99000063023873,33.378835693885456,0
,0,9,25672.0,0.01640464189993018,15670717.340512196,-0.6536188700191737,0,0.0,0.0,33.210980321295295,131.20100000000573,59.990000073679944,39.76657223655882,1
,0,10,4307.0,0.027654865404502703,11169015.198955586,3.2836409317866986,1.2,13402818.238746703,3111.8686414550043,32.313582855175724,132.00100000000575,59.99000003858084,39.070985130893995,2
,0,11,10335.0,0.05055752369665485,8160267.4605322145,7.302123269137146,1.67,13627646.659088798,1318.5918392925785,33.620421207694214,132.80100000000573,60.009999981444864,31.445022365642366,0
,0,12,10504.0,0.0318796708132768,15670717.340512196,2.4168255597281973,1.0,15670717.340512196,1491.8809349307116,33.8096018301914,133.60100000000574,60.00999995843681,30.14867526164999,1
,0,13,0.0,0.03226360244001373,11169015.198955586,3.989469216107472,1.2,13402818.238746703,0,31.577104832190145,134.40100000000572,60.00999867369488,35.56044842189336,2
,0,14,0.0,0.07055764236036713,15670717.340512196,0.4934395190645561,0,0.0,0,33.83357983952091,140.80100000000573,60.00999975966919,35.78085395924007,1
,0,15,0.0,0.0167137462196871,15670717.340512196,-0.26227287675373584,0,0.0,0,34.423970697066274,130.00100000000575,59.990002713123545,34.5915820932535,1
,0,16,0.0,0.05392204508398325,11169015.198955586,6.233031568709698,1.67,18652255.38225583,0,34.898544653540306,130.80100000000573,60.009999960241856,37.74850570536757,2
,0,17,10780.0,0.021685154229885973,8160267.4605322145,2.9757170131253536,1.2,9792320.952638658,908.3785670351259,34.102072844392914,131.60100000000574,59.990000075580106,37.20707512275471,0
,0,18,8466.0,0.05965339295430885,15670717.340512196,5.130565323041926,1.5,23506076.010768294,2776.5268144068386,33.753863126175354,132.40100000000572,59.990000028308316,38.618586809724995,1
,0,19,8854.0,0.018681411439268825,11169015.198955586,1.689749656763657,1.0,11169015.198955586,1261.4654618201475,33.480795147392364,133.20100000000573,59.990000642616124,34.19346407848726,2
,0,20,3448.0,0.027035232775661718,8160267.4605322145,4.215275170040056,1.2,9792320.952638658,2840.0002762873137,33.43756891309914,134.00100000000575,60.009997878865036,29.84160091796205,0
,0,21,0.0,0.05220794700976845,15670717.340512196,4.591510227594861,1.2,18804860.808614634,0,32.40233362509299,134.80100000000573,59.99000151326894,37.361242162614204,1
,0,22,2759.0,0.007152311889610721,11169015.198955586,-2.8056442085328612,0,0.0,0.0,33.33974282751118,135.60100000000574,59.99027326397026,34.695513584936,2
,0,23,1115.0,0.007415623812184652,8160267.4605322145,-1.5288544131948107,0,0.0,0.0,33.912856173176586,136.40100000000572,59.990001398586735,35.307637304643436,0
,0,24,0.0,0.052521620266216124,15670717.340512196,4.705760057792219,1.5,23506076.010768294,0,33.04393977581457,137.20100000000573,60.00999995666972,36.99679785534275,1
,0,25,0.0,0.05931483907974425,11169015.198955586,6.651553939561659,1.67,18652255.38225583,0,32.798415379032114,140.40100000000572,60.00999996885629,37.92365947869509,2
,0,26,0.0,0.06103164028739451,8160267.4605322145,8.151773716186193,1.98,16157329.571853785,0,33.54800055089991,141.20100000000573,59.99000014461463,35.717659009560265,0
,0,27,0.0,0.06580621749939802,8160267.4605322145,8.534337556962328,1.98,16157329.571853785,0,36.79261347029484,130.40100000000572,59.99000013585331,35.22367801291956,0
,0,28,17.0,0.009049035943786586,15670717.340512196,-3.0643623409013183,0,0.0,0.0,34.96313396652006,131.20100000000573,59.99001387565367,32.90075640406461,1
,0,29,32775.0,0.04718167838565637,11169015.198955586,5.454106995316347,1.5,16753522.798433378,511.16774365929456,34.25542113970328,132.00100000000575,60.00999996181588,36.04988857679175,2
,0,30,6249.0,0.053620696649689596,8160267.4605322145,7.579862136509909,1.98,16157329.571853785,2585.5864253246577,35.231958024696326,132.80100000000573,60.00999998589575,30.62249707140057,0
,0,31,5674.0,0.05401274279664415,15670717.340512196,4.709049057923442,1.5,23506076.010768294,4142.769829180172,35.23444605080973,133.60100000000574,60.009998874150796,28.742512271509508,1
,0,32,19425.0,0.013384882428953622,11169015.198955586,0.4073131392674342,0,0.0,0.0,34.3004819415286,134.40100000000572,60.00999991384869,34.01536319046964,2
,0,33,0.0,0.0694259575144854,8160267.4605322145,8.46927966144046,1.98,16157329.571853785,0,32.99170412613163,135.20100000000573,59.990000229185554,36.481410597187896,0
,0,34,85146.0,0.0446821522486792,15670717.340512196,3.5212753605184277,1.2,18804860.808614634,220.8543068213966,34.40326083368497,136.00100000000575,59.99000098360388,33.390221764083726,1
