iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1767365.0,5.000000000000001,35000000.0,6.274308870149738,1.67,1110593550.8191118,628.3894672685675
,0,0,0.0,0.07402656373472141,1395576.5866087875,16.36837348717074,4.0,5582306.34643515,0,30.90815957561889,132.40100000000956,60.009999899313684,35.595589417284984,0
,0,1,0.0,0.03972177449679496,18906329.775460076,2.8558012265362134,1.2,22687595.73055209,0,30.242908967101474,133.20100000000954,59.99000041232644,34.48766543088851,1
,0,2,0.0,0.03837941425715327,18906329.775460076,2.342336911890997,1.0,18906329.775460076,0,31.012500501569168,132.00100000000955,60.00999991733087,36.1711539690794,1
,0,3,0.0,0.02293748955513847,14698093.63793114,1.6702048494639437,1.0,14698093.63793114,0,30.942154672179136,132.80100000000957,60.00999992623867,35.79769176293351,2
,0,4,0.0,0.0019516393964306023,1395576.5866087875,-1.4840154942440562,0,0.0,0,30.79279323814681,133.60100000000955,60.00999990535264,34.38661659425775,0
,0,5,420.0,0.027165148106471127,1395576.5866087875,10.45882616685275,2.52,3516852.9982541446,8373.459519652724,32.547673971350065,132.40100000000956,60.0099999910287,35.564885961613896,0
,0,6,0.0,0.06824133175485128,18906329.775460076,4.989252497748906,1.5,28359494.66319011,0,31.700594603441203,133.20100000000954,60.00999996210511,37.54290354979114,1
,0,7,0.0,0.0026611308115456777,14698093.63793114,-7.892167927895873,0,0.0,0,30.955162211668696,134.00100000000955,60.00999261129322,34.24021281811349,2
,0,8,2815.0,0.03207645395373715,1395576.5866087875,4.98624014294092,1.5,2093364.8799131813,743.6464937524622,34.4997852041468,131.20100000000954,59.99000009343277,37.722681253399394,0
,0,9,17246.0,0.07183649767274482,18906329.775460076,5.044894031591431,1.5,28359494.66319011,1644.4099885880848,33.024521072026296,132.00100000000955,59.99000003734769,38.28796808056779,1
,0,10,4482.0,0.01381914518089951,14698093.63793114,-0.7055254407711296,0,0.0,0.0,33.10666448876535,132.80100000000957,60.009999879834105,35.2089211085404,2
,0,11,266.0,0.025147912443433132,1395576.5866087875,9.336446882331424,1.98,2763241.641485399,10388.126471749621,32.89261219801085,133.60100000000955,59.99000048213718,28.909975192831403,0
,0,12,15869.0,0.054444515196054886,18906329.775460076,0.5261463946372533,0,0.0,0.0,34.381866775737144,134.40100000000956,59.990000523951096,36.512966835851586,1
,0,13,0.0,0.04942116160103633,14698093.63793114,4.994798617617957,1.5,22047140.45689671,0,31.617848423162147,135.20100000000954,60.00999700071743,34.71356141713062,2
,0,14,0.0,0.0443711300848068,18906329.775460076,-2.6828512883484503,0,0.0,0,34.102769774685044,141.60100000000955,60.00999971925026,36.66692689872244,1
,0,15,94367.0,0.048708210916788355,18906329.775460076,3.422387047201111,1.2,22687595.73055209,240.41874522398814,33.703750301730715,130.80100000000957,60.009996623713484,32.2193747052177,1
,0,16,4809.0,0.052664147083816705,14698093.63793114,4.91907046655954,1.5,22047140.45689671,4584.5582151999815,34.54576596277683,131.60100000000955,59.99000003779273,36.76201342991336,2
,0,17,12606.0,0.06991284787950233,1395576.5866087875,13.702776344729362,3.0,4186729.7598263626,332.12198634192947,34.376528456513654,132.40100000000956,60.00999999569109,35.865980831709976,0
,0,18,10430.0,0.04894376012432668,18906329.775460076,0.924930352580733,0,0.0,0.0,34.77459813317569,133.20100000000954,59.990000074653146,37.53536226154384,1
,0,19,13704.0,0.06248872088814903,14698093.63793114,5.6521642626490065,1.67,24545816.375345003,1791.1424675529045,34.74658161159171,134.00100000000955,60.00999849862115,33.764759246760235,2
,0,20,1777.0,0.050254905847304535,1395576.5866087875,11.711151698347122,3.0,4186729.7598263626,2356.0662688949706,33.480962484604255,134.80100000000957,60.0099999962672,36.935993771729386,0
,0,21,0.0,0.0318695824928425,18906329.775460076,1.7418934403851882,1.0,18906329.775460076,0,32.36973802916015,135.60100000000955,60.009999963911724,35.105109823875814,1
,0,22,3207.0,0.0019962082807100114,14698093.63793114,-9.79591806892453,0,0.0,0.0,33.98942624960274,136.40100000000956,59.990020121591826,37.60247482838927,2
,0,23,0.0,0.016389335411214623,1395576.5866087875,7.881879217357058,1.98,2763241.641485399,0,32.71709118818238,137.20100000000954,60.00999995279096,34.640156472182,0
,0,24,259.0,0.009636758122818523,18906329.775460076,-7.87720002102996,0,0.0,0.0,34.14187325156723,138.00100000000955,59.99000184985107,35.47135138472135,1
,0,25,0.0,0.0680690553540873,14698093.63793114,6.263833195886951,1.67,24545816.375345003,0,33.98350436941404,141.20100000000954,60.00999997560174,34.65021688284175,2
,0,26,0.0,0.06679724450537448,1395576.5866087875,15.418085949822306,3.5,4884518.053130756,0,33.911873405876456,142.00100000000955,59.990000037340195,35.126152401227024,0
,0,27,379.0,0.028574681438843095,1395576.5866087875,4.110160475192086,1.2,1674691.903930545,4418.712147573998,34.89205051483417,131.20100000000954,59.99000002926641,37.0119120595566,0
,0,28,16087.0,0.021746110329169826,18906329.775460076,-0.35518211004793027,0,0.0,0.0,34.24316704447178,132.00100000000955,60.0099979106216,35.62926906775056,1
,0,29,31537.0,0.020524737024297954,14698093.63793114,0.5583897503846217,0,0.0,0.0,34.22028271128904,132.80100000000957,59.99000145786075,36.30182235176952,2
,0,30,19727.0,0.018387645841997636,1395576.5866087875,7.362054927920253,1.67,2330612.899636675,118.14330104104401,34.35552487650779,133.60100000000955,60.00999998826407,30.562456359967925,0
,0,31,14419.0,0.024332290175065757,18906329.775460076,-4.920357148281645,0,0.0,0.0,34.352998530617604,134.40100000000956,60.00999972030415,31.93435119764009,1
,0,32,26655.0,0.07270385785553345,14698093.63793114,6.382506117704388,1.67,24545816.375345003,920.8709951358095,34.129232243565596,135.20100000000954,60.0099999751198,35.26272174129745,2
,0,33,125.0,0.03376227257431765,1395576.5866087875,10.597258283872712,2.52,3516852.9982541446,28134.823986033156,32.97841721580513,136.00100000000955,60.00999992723975,34.4104004994088,0
,0,34,14113.0,0.011661792238040966,18906329.775460076,-6.614634294260809,0,0.0,0.0,36.01731123102773,136.80100000000957,60.009999061810774,34.599457596426284,1
,0,35,0.0,0.031484538704623435,14698093.63793114,2.5700006231034105,1.0,14698093.63793114,0,33.547767837638034,137.60100000000955,60.00999684865574,37.28260039081936,2
,0,36,0.0,0.04290457004398011,1395576.5866087875,13.304419321532407,3.0,4186729.7598263626,0,33.234243448228156,138.40100000000956,60.00999992533825,36.89494218105787,0
,0,37,129794.0,0.03164174866965901,18906329.775460076,-2.6972069142274115,0,0.0,0.0,35.25575791637428,139.20100000000954,60.009999937177554,32.12056795451317,1
,0,38,0.0,0.04015362423048314,1395576.5866087875,13.14751864495779,3.0,4186729.7598263626,0,32.79380341555126,140.80100000000957,60.009998050218954,36.37274703243056,0
,0,39,0.0,0.07418397870229598,18906329.775460076,1.3539892951309458,0,0.0,0,33.896698077377884,141.60100000000955,60.00999990995117,36.05992539384552,1
,0,40,13221.0,0.02452921121921779,18906329.775460076,-3.0217889044346986,0,0.0,0.0,35.04578219558672,133.20100000000954,59.990000412668785,29.877579269958712,1
,0,41,0.0,0.0546577401928889,14698093.63793114,5.340955726413482,1.5,22047140.45689671,0,36.697917675901216,134.00100000000955,60.009999973063785,31.071162729803554,2
,0,42,52590.0,0.03029953628425106,1395576.5866087875,8.995973780529722,1.98,2763241.641485399,52.54310023741014,34.356883834229905,134.80100000000957,60.00999992689904,36.137145490863475,0
