iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1760489.0,4.999999999999998,35000000.0,5.081695749570661,1.5,1043901886.0558513,592.9613227096854
,0,0,0.0,0.014344500752055846,6694346.2746179225,2.461258348230478,1.0,6694346.2746179225,0,31.10910835393547,132.50100000001004,60.0099999452813,34.491604628334244,0
,0,1,0.0,0.028504158574183217,24056691.53051996,0.3011977085828884,0,0.0,0,30.374531241759396,133.30100000001002,59.990023217636214,36.432600116645865,1
,0,2,0.0,0.01721926847668047,24056691.53051996,-2.0488261206975786,0,0.0,0,30.970289494594695,132.10100000001003,60.00999977559012,38.43447816418651,1
,0,3,0.0,0.07388150979029516,4248962.194862123,11.4905598717643,3.0,12746886.584586367,0,31.288007541217542,132.90100000001004,60.00999999031001,37.044042346570954,2
,0,4,0.0,0.06464183838271487,6694346.2746179225,9.153338394103255,1.98,13254805.623743486,0,30.717017628487135,133.70100000001003,59.990000899139815,36.474682761127625,0
,0,5,1118.0,0.018575211836427696,6694346.2746179225,3.6501368166346286,1.2,8033215.529541506,7185.344838588109,32.7132276923224,132.50100000001004,59.9900009985433,34.19317138254191,0
,0,6,0.0,0.029800519230524583,24056691.53051996,0.3718015389715298,0,0.0,0,31.7340937109039,133.30100000001002,59.99000174711052,34.08218169642817,1
,0,7,0.0,0.025938371489239203,4248962.194862123,6.452832508003591,1.67,7095766.8654197445,0,30.84646060931597,134.10100000001003,60.00999978875426,35.63518172952464,2
,0,8,1082.0,0.05028481251745542,6694346.2746179225,6.870877378081813,1.67,11179558.27861193,10332.308945112689,34.79878655029574,131.30100000001002,60.00999993323828,36.94978297569841,0
,0,9,12628.0,0.06053040448913663,24056691.53051996,3.711681608854716,1.2,28868029.836623948,2286.0334048641075,33.077986015493465,132.10100000001003,60.00999832338044,35.59196889516897,1
,0,10,3675.0,0.046910619241235574,4248962.194862123,8.989673120208515,1.98,8412945.145827003,2289.2367743746945,33.09237424242955,132.90100000001004,60.009999976274784,37.0036727215613,2
,0,11,0.0,0.04085235663113778,6694346.2746179225,6.941529064772506,1.67,11179558.27861193,0,32.80095570296185,133.70100000001003,60.00999644536192,32.07478457810292,0
,0,12,15000.0,0.023738728291891404,24056691.53051996,-7.086384075543533,0,0.0,0.0,34.43439520217993,134.50100000001004,60.00999880839358,34.914825229206535,1
,0,13,0.0,0.005309977521267868,4248962.194862123,0.1068220530811405,0,0.0,0,31.678342364552403,135.30100000001002,59.99000234687073,36.262771063013794,2
,0,14,0.0,0.042963968377885166,24056691.53051996,1.8388832406131912,1.0,24056691.53051996,0,34.55642088784319,141.70100000001003,60.0099993260671,34.857042508252974,1
,0,15,91933.0,0.017792860552255534,24056691.53051996,-1.6819238259009075,0,0.0,0.0,33.68141175315344,130.90100000001004,60.009999914489356,34.605117774312845,1
,0,16,3219.0,0.05935097175588808,4248962.194862123,10.403547893832625,2.52,10707384.73105255,3326.3077760337214,34.64770683154332,131.70100000001003,60.0099998854067,35.42757104553353,2
,0,17,15290.0,0.027918729954415,6694346.2746179225,4.688366387111901,1.5,10041519.411926884,656.7376986217714,34.56570753500076,132.50100000001004,59.99000003774944,36.846379785645546,0
