iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2054808.0,4.9999999999999964,35000000.00000001,5.204748301760084,1.5,1462444555.9342203,711.7183483489554
,0,0,144.0,0.030142629141995645,18477070.28225639,2.0497816227058103,1.0,18477070.28225639,128312.98807122494,30.036377488083385,130.5010000000005,59.99000022303213,33.882931661571064,0
,0,1,0.0,0.010337771680238786,5335933.436079847,2.521053569222829,1.0,5335933.436079847,0,29.938979168534626,131.30100000000047,60.009999962107266,30.94959388588046,1
,0,2,608.0,0.020958050968969875,5335933.436079847,5.399429566288284,1.5,8003900.15411977,13164.30946401278,30.915829511652074,130.10100000000048,59.99000462130955,31.15008867070482,1
,0,3,1277.0,0.01655291994743762,11186996.281663766,1.2337707937520435,0,0.0,0.0,30.792143523242018,130.9010000000005,60.00999996006952,34.28592496841309,2
,0,4,0.0,0.03421125337121849,18477070.28225639,2.510011690227934,1.0,18477070.28225639,0,30.87779120988648,131.70100000000048,60.00999995156086,33.9936406722259,0
,0,5,22861.0,0.012434994545955159,18477070.28225639,-2.1292041694049373,0,0.0,0.0,31.844554100787683,130.5010000000005,59.99000430819101,35.629252031924615,0
,0,6,6004.0,0.022317018867374295,5335933.436079847,5.510726963483084,1.5,8003900.15411977,1333.094629267117,31.28452426892401,131.30100000000047,60.009999977871836,31.047296538469013,1
,0,7,0.0,0.06663757463827652,11186996.281663766,6.969914751080603,1.67,18682283.79037849,0,31.51989355954423,132.10100000000048,59.9900000261944,39.16228135245725,2
,0,8,573.0,0.0016288949831764047,18477070.28225639,-10.896831780196095,0,0.0,0.0,32.35354882475581,129.30100000000047,59.990059933740184,34.578706903062304,0
,0,9,23816.0,0.06121703962653317,5335933.436079847,9.126434429492846,1.98,10565148.203438096,443.6155611117776,32.842683969849205,130.10100000000048,60.00999929364961,35.33029613396283,1
,0,10,12452.0,0.012769416253802205,11186996.281663766,0.11916018749445187,0,0.0,0.0,32.55162806281688,130.9010000000005,60.00999992413421,30.45863861610375,2
