iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,12,0.0,0.012975437448257361,29899055.82824435,-4.1549888063999285,0,0.0,0,32.05694665071327,134.30100000000908,60.00999442664758,36.385798778621,1
,0,13,0.0,0.06342704103040028,3301140.1098465105,11.865014062484185,3.0,9903420.329539532,0,30.348365302060138,135.10100000000907,59.99000007435838,35.08887415968028,2
,0,14,0.0,0.06544555738395051,29899055.82824435,3.1863797011333856,1.2,35878866.99389322,0,31.83371331811388,141.50100000000907,59.99000003827546,36.85501480933224,1
,0,15,23065.0,0.06822669097781246,29899055.82824435,3.4531728770673635,1.2,35878866.99389322,1555.554606281952,34.34501018991751,130.7010000000091,59.99000075599032,29.86218393760527,1
,0,16,8356.0,0.07320627197901919,3301140.1098465105,12.437137595737717,3.0,9903420.329539532,1185.1867316346975,34.33264150645896,131.50100000000907,59.99000010311685,30.188080616783612,2
,0,17,2620.0,0.05678061410681895,1799804.061909141,11.91259818205105,3.0,5399412.185727423,2060.8443456974896,32.85059229150342,132.30100000000908,59.99000014500706,36.3522562775404,0
,0,18,865.0,0.0026213597015133016,29899055.82824435,-13.338254720750491,0,0.0,0.0,32.92441961869905,133.10100000000907,60.00999790693222,36.94131403654533,1
,0,19,8677.0,0.008224974693643814,3301140.1098465105,2.128913733682534,1.0,3301140.1098465105,380.4471718158938,33.22867312490593,133.90100000000908,59.99000159996693,36.63424758912811,2
,0,20,28138.0,0.034436929239017575,1799804.061909141,2.921152500935493,1.2,2159764.874290969,76.75616157121932,35.01739037648626,134.7010000000091,60.00999995123762,36.851916979788285,0
,0,21,0.0,0.04354804065324936,29899055.82824435,1.250547990645199,0,0.0,0,31.216954606981826,135.50100000000907,59.99000123622861,37.187094302717014,1
,0,22,56504.0,0.07276342807311131,3301140.1098465105,11.626044015790118,3.0,9903420.329539532,175.26936729328068,34.886890545419696,136.30100000000908,60.009999877759924,30.04984472856246,2
,0,23,0.0,0.036327543956902214,1799804.061909141,9.635156042252971,1.98,3563612.0425800993,0,33.17868568015725,137.10100000000907,60.00999975846569,37.22561066942413,0
,0,24,0.0,0.05021049724827459,29899055.82824435,1.7518464949125978,1.0,29899055.82824435,0,32.267960496061704,137.90100000000908,59.990001119889456,36.712419841267895,1
,0,25,0.0,0.04659390652929335,3301140.1098465105,11.102475195877158,2.52,8318873.076813206,0,32.701283931456565,141.10100000000907,59.99000044960162,36.8289182103979,2
,0,26,0.0,0.0009810380572381117,1799804.061909141,-17.687211380527387,0,0.0,0,33.948633378334854,141.90100000000908,59.99001509441373,28.560888834794472,0
,0,27,0.0,0.06659009605322995,1799804.061909141,15.15832928337325,3.5,6299314.216681994,0,35.60830712057612,131.10100000000907,60.00999996008679,30.24312374585886,0
,0,28,6466.0,0.014020069789640427,29899055.82824435,-6.327826130292646,0,0.0,0.0,34.038101720974396,131.90100000000908,60.009989095024935,38.15291797437599,1
,0,29,8444.0,0.04519849162694935,3301140.1098465105,9.361581546371848,1.98,6536257.417496091,774.0712242416024,34.95346921377708,132.7010000000091,60.009999576196364,35.350910887120946,2
,0,30,8580.0,0.02783809381971581,1799804.061909141,9.73441309062268,1.98,3563612.0425800993,415.33939890210945,35.57025404040186,133.50100000000907,60.00999998344595,36.496696293235374,0
,0,31,29150.0,0.06522266567441536,29899055.82824435,2.820175605678031,1.2,35878866.99389322,1230.8359174577433,34.793349377923874,134.30100000000908,60.00999894490379,34.18514161475757,1
,0,32,67130.0,0.02887408139194613,3301140.1098465105,7.661413580068031,1.98,6536257.417496091,97.36715950388933,34.197123320153125,135.10100000000907,60.00999999056388,35.53003165426026,2
,0,33,0.0,0.07226786324312325,1799804.061909141,14.340737748758542,3.5,6299314.216681994,0,32.69675377927093,135.90100000000908,60.009999960213214,30.5529963365073,0
,0,34,71553.0,0.01988976137333802,29899055.82824435,-2.0751780347376427,0,0.0,0.0,34.93604634367515,136.7010000000091,60.00999984280993,34.2826328002363,1
,0,35,19048.0,0.04030578672938107,3301140.1098465105,8.260150400644362,1.98,6536257.417496091,343.14665148551506,35.402631031470015,137.50100000000907,59.990000123640016,36.37837331338297,2
,0,36,0.0,0.059002204308384126,1799804.061909141,12.042523487892003,3.0,5399412.185727423,0,33.861403201757014,138.30100000000908,59.99000215413482,36.71602575159664,0
,0,37,55463.0,0.015075595472856945,29899055.82824435,-3.9016778827819802,0,0.0,0.0,35.037370429042184,139.10100000000907,60.00999865971017,36.94409240104518,1
,0,38,0.0,0.06733226533285822,1799804.061909141,12.716269688853213,3.0,5399412.185727423,0,33.67274932741346,140.7010000000091,60.00999730751283,37.52640004287106,0
,0,39,0.0,0.010350669268487798,29899055.82824435,-9.40859250030555,0,0.0,0,35.37385208817298,141.50100000000907,60.00999778489236,38.10674575420443,1
,0,40,319.0,0.06691055545600205,29899055.82824435,2.866384228900334,1.2,35878866.99389322,112472.93728493173,36.19689563919521,133.10100000000907,59.99000057159416,33.75197161706169,1
,0,41,17764.0,0.0223660279736555,3301140.1098465105,6.3347652208522,1.67,5512903.983443672,310.3413636255163,34.991661187628985,133.90100000000908,60.009999735106746,35.14219356619217,2
,0,42,16343.0,0.016665543838107994,1799804.061909141,-2.9997117199563905,0,0.0,0.0,35.14512945660319,134.7010000000091,60.00999958657156,35.225940637910846,0
,0,43,0.0,0.04268915322556125,29899055.82824435,-0.44175912859670147,0,0.0,0,36.70470372339868,135.50100000000907,59.990000163431795,38.86151616079637,1
,0,44,17891.0,0.06567531232448173,3301140.1098465105,10.52784858654314,2.52,8318873.076813206,464.97529913438075,36.17755490255291,136.30100000000908,60.00999996751393,34.1883115352041,2
,0,45,77182.0,0.02505421751843888,1799804.061909141,8.411338293728393,1.98,3563612.0425800993,46.17154313933429,35.15263065549477,137.10100000000907,60.009999910089846,36.286329668556384,0
,0,46,8519.0,0.020519279682703662,29899055.82824435,-2.4466707999191306,0,0.0,0.0,35.84555306748185,137.90100000000908,59.9900002216939,39.412678586051314,1
,0,47,4434.0,0.01068015336057469,3301140.1098465105,3.86881067185842,1.2,3961368.1318158126,893.4073369002734,34.42183583401561,138.7010000000091,59.990000921979124,34.60562025435503,2
,0,48,350.0,0.05516414585421881,1799804.061909141,11.504036534472394,3.0,5399412.185727423,15426.89195922121,34.45866200301971,139.50100000000907,60.00999983854444,38.11769173582801,0
,0,49,3139.0,0.03527306559928495,29899055.82824435,0.056208508460419165,0,0.0,0.0,34.76930127988868,140.30100000000908,59.9900052281497,35.605979326775085,1
,0,50,0.0,0.020893056545489775,3301140.1098465105,7.13046267031289,1.67,5512903.983443672,0,34.67794672988889,141.10100000000907,59.99000019587943,36.7306691288526,2
,0,51,0.0,0.055618846970842926,1799804.061909141,11.215985459338476,3.0,5399412.185727423,0,33.911685916047645,141.90100000000908,60.00999986127573,35.07293997889646,0
,0,52,0.0,0.053881485198288906,29899055.82824435,-0.035720430804539405,0,0.0,0,35.511881019847124,142.7010000000091,59.99000021880415,36.658519623452214,1
,0,53,111.0,0.06859108480753716,29899055.82824435,2.9783688700100552,1.2,35878866.99389322,323233.03598102,36.14124735496685,134.30100000000908,59.990000055045506,37.40345407686956,1
,0,54,0.0,0.028591763903062457,3301140.1098465105,8.143398172411008,1.98,6536257.417496091,0,36.989882811556505,135.10100000000907,60.00999998883434,36.79891277638991,2
,0,55,188903.0,0.016106917507917245,1799804.061909141,6.607107199609818,1.67,3005672.7833882654,15.911196663834165,35.00489006315039,135.90100000000908,60.00999945578441,35.1240602659723,0
,0,56,18791.0,0.017781098827834994,29899055.82824435,-2.4916518356776,0,0.0,0.0,36.67681199604874,136.7010000000091,60.00996993642204,29.128408919512353,1
,0,57,14294.0,0.06505578244708073,3301140.1098465105,10.084745495690159,2.52,8318873.076813206,581.983564909277,36.38134347765762,137.50100000000907,60.00999935023018,37.14930156063773,2
,0,58,13135.0,0.0719493321785995,1799804.061909141,13.151491333274619,3.0,5399412.185727423,411.07058894003984,35.81894031611482,138.30100000000908,59.99000000733158,37.29067192022856,0
,0,59,264647.0,0.06828636585012575,29899055.82824435,2.908951860700548,1.2,35878866.99389322,135.57254378055757,35.77780316144546,139.10100000000907,60.009998332463184,36.90536272294186,1
,0,60,137856.0,0.06999542262687275,3301140.1098465105,7.6086906990982754,1.98,6536257.417496091,47.413659307509946,36.263331743485615,139.90100000000908,60.00999998399443,38.77040110438022,2
,0,61,0.0,0.0015867526536545485,1799804.061909141,-4.539286501824541,0,0.0,0,34.70943902220648,140.7010000000091,60.00999937533847,35.318161560156845,0
,0,62,0.0,0.06039239565843233,29899055.82824435,1.2955411860522585,0,0.0,0,35.47679432975063,141.50100000000907,59.990000104272625,37.4488300114811,1
,0,63,0.0,0.01568843602621719,3301140.1098465105,3.9764645656667637,1.2,3961368.1318158126,0,36.73052880592309,142.30100000000908,59.99000284177013,33.81039306604131,2
,0,64,0.0,0.04712467690048216,1799804.061909141,12.630749878035454,3.0,5399412.185727423,0,35.820054585250936,143.10100000000907,60.009999992378766,36.280360857388125,0
,0,65,0.0,0.010328858739699139,1799804.061909141,6.175061480724064,1.67,3005672.7833882654,0,36.478529718343225,134.7010000000091,60.00999968460158,33.64012606261627,0
,0,66,0.0,0.013464318310568227,29899055.82824435,-7.5334656900332035,0,0.0,0,36.62753020312311,135.50100000000907,60.0099960064631,36.83129370453473,1
,0,67,2744.0,0.02734290375926804,29899055.82824435,-0.8668028607090887,0,0.0,0.0,37.441256144369255,137.90100000000908,60.00999991979218,35.59706783571564,1
,0,68,28778.0,0.03720013279718016,3301140.1098465105,7.959697523305653,1.98,6536257.417496091,227.12688225366915,36.68605659490647,138.7010000000091,60.00999900794519,37.01297457208062,2
,0,69,7028.0,0.06558195298818127,1799804.061909141,12.760835103680757,3.0,5399412.185727423,768.2715119134068,37.34675918170073,139.50100000000907,60.00999999326692,36.431168541094884,0
,0,70,19845.0,0.00036710988535213504,29899055.82824435,-19.87522535933477,0,0.0,0.0,36.581275900814454,140.30100000000908,59.990314940035425,35.29092047704589,1
,0,71,2939.0,0.06167144458699836,3301140.1098465105,10.636921638268383,2.52,8318873.076813206,2830.5114245706723,37.08299434289101,141.10100000000907,60.00999993005732,37.12980455978241,2
,0,72,0.0,0.007204185543969959,1799804.061909141,3.0958473848806927,1.2,2159764.874290969,0,37.16891454345399,141.90100000000908,60.00999973849746,35.03418649093113,0
,0,73,0.0,0.02553740335066808,29899055.82824435,-4.639609899979465,0,0.0,0,35.315282908205766,142.7010000000091,59.99000039057462,37.17933151548208,1
,0,74,8188.0,0.030214775749387926,1799804.061909141,8.927977428933568,1.98,3563612.0425800993,435.22374726185876,37.06424797977312,138.30100000000908,59.990000010557615,37.160907463374606,0
,0,75,7809.0,0.01940919146385037,29899055.82824435,-2.503214423188618,0,0.0,0.0,37.332867653262205,139.10100000000907,59.99000162274009,34.87140716001642,1
,0,76,30250.0,0.01186237311235104,3301140.1098465105,-6.009414184109247,0,0.0,0.0,36.51539507227628,139.90100000000908,59.99000014742147,37.10841858644495,2
,0,77,8381.0,0.05559278489206446,1799804.061909141,12.319562932601292,3.0,5399412.185727423,644.2443844084743,36.59861971016769,140.7010000000091,59.99000047772736,37.91820247484684,0
,0,78,1895.0,0.04987962175384801,29899055.82824435,1.8401601492781618,1.0,29899055.82824435,15777.86587242446,36.90524712171286,141.50100000000907,59.99000075911352,34.27652126300557,1
,0,79,0.0,0.03964732184878181,3301140.1098465105,8.780904149366437,1.98,6536257.417496091,0,37.60155599419766,142.30100000000908,59.9900000688353,29.681643471555272,2
,0,80,0.0,0.017229521907731284,1799804.061909141,7.3226504099800325,1.67,3005672.7833882654,0,36.90712028166305,143.10100000000907,59.99000014489375,36.37807352594394,0
,0,81,26744.0,0.02450457772930731,29899055.82824435,-1.2302849867934653,0,0.0,0.0,37.72528681601438,140.30100000000908,59.99000116845003,33.80511577664711,1
,0,82,18625.0,0.0010300100571028594,3301140.1098465105,-6.476546486818249,0,0.0,0.0,38.53406830801453,141.10100000000907,59.99000048282917,39.38900395079596,2
,0,83,2142.0,0.06945040558829882,1799804.061909141,13.543481876362634,3.0,5399412.185727423,2520.7339802649035,38.71529731574947,141.90100000000908,60.009999890473445,33.5403160934693,0
,0,84,0.0,0.06750600427824027,29899055.82824435,3.246024521227147,1.2,35878866.99389322,0,38.30318912286086,142.7010000000091,60.00999664493958,30.82242396231888,1
,0,85,0.0,0.07151859721162117,3301140.1098465105,12.28066077953746,3.0,9903420.329539532,0,36.83875768736207,143.50100000000907,60.00999993983642,34.42873007191569,2
,0,86,26519.0,0.0029492833568481344,1799804.061909141,-0.9339514145389591,0,0.0,0.0,38.52386560149633,140.7010000000091,60.00999985231384,35.66834708298053,0
,0,87,2348.0,0.03378717737173508,29899055.82824435,-0.06508141132397847,0,0.0,0.0,41.20690615454053,141.50100000000907,59.99000005474733,36.71760992352472,1
,0,88,1694.0,0.0016927280524257832,3301140.1098465105,-5.057867144014682,0,0.0,0.0,39.97989766921309,142.30100000000908,60.009999065757086,34.35214412743924,2
,0,89,0.0,0.0582050931198196,1799804.061909141,8.274954589145008,1.98,3563612.0425800993,0,39.303880967211626,143.10100000000907,60.009999868669766,37.74138221332825,0
,0,90,0.0,0.057478948418345235,29899055.82824435,-0.30559358102737877,0,0.0,0,38.61167376817807,143.90100000000908,59.990002179843735,38.060028042118354,1
,0,91,498.0,0.07054964755583354,1799804.061909141,13.874149780684311,3.5,6299314.216681994,12649.225334702798,41.02251422382071,141.90100000000908,60.009999998299406,30.586550429946353,0
,0,92,0.0,0.028397757413415752,29899055.82824435,-0.49075840198779336,0,0.0,0,39.57921904226179,142.7010000000091,60.009999908981946,31.97108078090144,1
,0,93,0.0,0.07114374415558697,3301140.1098465105,12.132505524550103,3.0,9903420.329539532,0,39.78887659768135,143.50100000000907,59.99000000321948,37.183434303562464,2
,0,94,0.0,0.034849774418005644,1799804.061909141,10.622154112893252,2.52,4535506.236011036,0,39.01855534132857,144.30100000000908,59.9900003362906,36.43246962596002,0
,0,95,63.0,0.029691718198879974,29899055.82824435,-0.3813578173965445,0,0.0,0.0,41.8807551509523,141.50100000000907,59.990001538959724,30.85876424372535,1
,0,96,0.0,0.0449043547401049,3301140.1098465105,10.709710785530968,2.52,8318873.076813206,0,41.01067192162856,142.30100000000908,60.00999979750057,30.180226295759994,2
,0,97,0.0,0.00489231755078019,1799804.061909141,-10.843323817312836,0,0.0,0,39.37318434443381,143.10100000000907,60.00999692559932,35.88460176747859,0
,0,98,0.0,0.026349904444591964,29899055.82824435,-5.51530847479617,0,0.0,0,38.59886986154825,143.90100000000908,59.990000573626,37.733572734381454,1
,0,99,0.0,0.06737827460659698,1799804.061909141,13.437724047665714,3.0,5399412.185727423,0,41.911319479907995,141.90100000000908,60.009999987373405,29.637694422304875,0
,0,100,0.0,0.03013718100047638,29899055.82824435,-0.48995603341531646,0,0.0,0,40.528812756938926,142.7010000000091,60.009997429880904,36.389970986027755,1
,0,101,0.0,0.002186800375070967,3301140.1098465105,-4.867501787122825,0,0.0,0,40.51020550641551,143.50100000000907,59.99000024290369,37.14760114920576,2
,0,102,48231.0,0.00477452136845572,29899055.82824435,-8.095999846402783,0,0.0,0.0,43.13570228326033,141.50100000000907,59.99000674267046,29.731226170449563,1
,0,103,4769.0,0.05377425053900266,3301140.1098465105,8.888576802638488,1.98,6536257.417496091,1370.571905534932,43.90703840196372,142.30100000000908,59.99000000330295,38.9702680114304,2
,0,104,3124.0,0.01835881506829079,1799804.061909141,8.092233909707847,1.98,3563612.0425800993,1140.7208843086105,42.799588345394895,143.10100000000907,60.00999989327519,35.9671891073354,0
,0,105,0.0,0.0220819141123373,29899055.82824435,-1.8500945509366342,0,0.0,0,41.46737719206516,143.90100000000908,59.99000210540716,35.102994771974046,1
,0,106,3364.0,0.050732443401074384,3301140.1098465105,9.999434343076478,1.98,6536257.417496091,1943.0016104328452,42.997214538747826,144.7010000000091,59.99000012163513,37.40400998953784,2
,0,107,183.0,0.015007686358600029,1799804.061909141,7.504190419051014,1.98,3563612.0425800993,19473.289850164478,42.878353573475856,145.50100000000907,59.99003865877079,35.74395930986158,0
,0,108,4516.0,0.06212137296212113,1799804.061909141,14.24153441914142,3.5,6299314.216681994,1394.8880019224964,43.91271776790152,141.90100000000908,60.00999996556753,36.10172813394901,0
,0,109,506.0,0.042528370161159915,29899055.82824435,1.078963551461336,0,0.0,0.0,44.67032686617424,142.7010000000091,60.00999619201495,36.337334215029756,1
,0,110,2888.0,0.04938535380066294,3301140.1098465105,9.475444308788365,1.98,6536257.417496091,2263.247028218868,43.37162789685219,143.50100000000907,60.00999985456202,36.64982517774299,2
,0,111,1070.0,0.03007521594223282,1799804.061909141,1.994729656306244,1.0,1799804.061909141,1682.0598709431224,43.898694587282975,144.30100000000908,60.009999932156305,36.297837587202736,0
,0,112,1018.0,0.06329700907086787,29899055.82824435,2.548317644393226,1.0,29899055.82824435,29370.388829316653,43.24743434438447,145.10100000000907,59.990003203769554,33.173512378140195,1
,0,113,0.0,0.0005763389564569409,3301140.1098465105,-9.169420129624108,0,0.0,0,42.46073070769302,145.90100000000908,60.00999935176029,35.461104542826305,2
,0,114,0.0,0.028011919370750746,1799804.061909141,5.9820495591314256,1.67,3005672.7833882654,0,41.84682925313646,146.7010000000091,60.00999995079938,36.69151988838601,0
,0,115,0.0,0.017100441778719833,29899055.82824435,-19.78118549107338,0,0.0,0,40.34461022543204,147.50100000000907,59.99001277727275,135.5835910456847,1
,0,116,665.0,0.06899198050898687,3301140.1098465105,10.430850085798816,2.52,8318873.076813206,12509.583574155196,44.59931967368507,142.30100000000908,59.99000001279453,29.23857733858878,2
,0,117,0.0,0.009673204339921413,1799804.061909141,4.031316917475153,1.2,2159764.874290969,0,46.01632334786945,143.10100000000907,60.00999998260309,36.17039175141812,0
,0,118,1407.0,0.05874730828890615,29899055.82824435,2.257125733655481,1.0,29899055.82824435,21250.217361936284,43.731488959175586,143.90100000000908,60.00999991094514,36.92637439651235,1
,0,119,0.0,0.021338373083535592,3301140.1098465105,5.932427062463427,1.67,5512903.983443672,0,44.825286619684306,144.7010000000091,60.00999763393709,34.01202449517524,2
,0,120,79.0,0.010663618401772558,1799804.061909141,5.197476636444014,1.5,2699706.0928637115,34173.494846376096,44.15385416124271,145.50100000000907,59.99000072837183,34.82440888815727,0
,0,121,103.0,0.06801428839063012,29899055.82824435,3.2013233541795842,1.2,35878866.99389322,348338.51450381766,43.307726718467734,146.30100000000908,59.990000439709995,36.20787040305357,1
,0,122,0.0,0.003340556236123358,3301140.1098465105,-4.103695139809425,0,0.0,0,41.4157658068555,147.10100000000907,59.99000006843528,52.72809666491864,2
,0,123,0.0,0.0026418116586770226,1799804.061909141,-17.674512623986043,0,0.0,0,41.02406222326275,147.90100000000908,59.99002243362935,134.5228847914808,0
,0,124,0.0,0.05565545885012338,3301140.1098465105,10.14354687760115,2.52,8318873.076813206,0,45.29536439660777,143.50100000000907,60.00999992281439,34.39196823853469,2
,0,125,1060.0,0.03938368320479253,1799804.061909141,4.198292313800397,1.2,2159764.874290969,2037.5140323499709,44.21018789060713,144.30100000000908,60.009999969992904,36.73627794959193,0
,0,126,0.0,0.06413172589735808,29899055.82824435,2.7595288238714715,1.2,35878866.99389322,0,44.89608850471536,145.10100000000907,60.0099992195642,35.150220692106984,1
,0,127,103.0,0.029527273606755267,3301140.1098465105,8.075190557895231,1.98,6536257.417496091,63458.80987860282,43.48619416545345,145.90100000000908,59.99000210226367,36.898208396159156,2
,0,128,0.0,0.005378185941572433,1799804.061909141,-7.1066094437744045,0,0.0,0,41.95790386022554,146.7010000000091,60.009999247418506,34.80021778990901,0
,0,129,0.0,0.016861745602203486,29899055.82824435,-19.901562487269338,0,0.0,0,38.13751558437632,147.50100000000907,59.99001486762899,134.56078397589621,1
,0,130,0.0,0.06985221170671393,3301140.1098465105,12.32891363335531,3.0,9903420.329539532,0,46.26188354271118,142.30100000000908,60.009999989131,32.72110633276228,2
,0,131,0.0,0.0335921519832472,1799804.061909141,9.614744942441932,1.98,3563612.0425800993,0,45.43337500336963,143.10100000000907,60.00999997256771,36.58231817356046,0
,0,132,0.0,0.043843901499141524,29899055.82824435,1.2954512018664484,0,0.0,0,46.11987615237916,143.90100000000908,59.99000039816398,34.626296372616075,1
,0,133,0.0,0.04571161957608686,3301140.1098465105,10.045776972050835,2.52,8318873.076813206,0,46.15412811191851,144.7010000000091,59.99000027763564,34.50851693173858,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,1534368.0,4.999999999999997,34999999.99999999,8.110022356235513,1.98,848590814.9725405,553.0556000728251
,1,0,0.0,0.025527473631428595,1708389.8826537,9.734111744108949,1.98,3382611.967654326,0,29.91399455018971,132.3020000000091,59.980010636214466,36.46433884013076,0
,1,1,0.0,0.0017374298100383675,30024432.74538038,-13.000853503905173,0,0.0,0,31.918593154902382,133.10200000000907,59.98003302894015,34.78651383343609,1
,1,2,11611.0,0.044214345194748275,30024432.74538038,1.1210843228184417,0,0.0,0.0,32.255970885205585,131.90200000000908,59.979988361633495,37.72738404233446,1
,1,3,0.0,0.009986972954718978,3267177.3719659178,4.024000055988513,1.2,3920612.846359101,0,30.207932782729262,132.7020000000091,59.979990490026665,33.889082791709406,2
,1,4,0.0,0.051152212242290794,1708389.8826537,12.922212562054158,3.0,5125169.6479611,0,30.392782223866142,133.50200000000908,60.0200135401521,37.72521492242753,0
,1,5,0.0,0.023617057085615935,1708389.8826537,7.939742730915206,1.98,3382611.967654326,0,32.03242056577988,132.3020000000091,60.02000578827374,35.461469253125784,0
,1,6,1699.0,0.024404090473430572,30024432.74538038,-1.69168783618068,0,0.0,0.0,33.07976764180134,133.10200000000907,60.00652286416809,37.60187407098326,1
,1,7,0.0,0.07209020664424085,3267177.3719659178,12.216886614569681,3.0,9801532.115897752,0,31.10806211550222,133.90200000000908,60.01999765078727,37.098626030706576,2
,1,8,53114.0,0.047887248529119394,1708389.8826537,12.348782155986452,3.0,5125169.6479611,96.49376149341228,33.25052348697259,131.10200000000907,59.98198309691517,28.9949988110365,0
,1,9,6466.0,0.024661478565270338,30024432.74538038,-2.8173323935319976,0,0.0,0.0,33.99574091613466,131.90200000000908,59.99742592319964,36.662716485207426,1
,1,10,14165.0,0.0677507262838195,3267177.3719659178,11.728152554350093,3.0,9801532.115897752,691.9542616235617,33.35972548180977,132.7020000000091,59.979992614022756,35.77526097159443,2
,1,11,0.0,0.04054231895893217,1708389.8826537,11.069049762028811,2.52,4305142.504287324,0,32.09009302097661,133.50200000000908,60.0191522660336,33.388819002671866,0
,1,12,0.0,0.013044258919460998,30024432.74538038,-4.141242258862031,0,0.0,0,32.07702609011477,134.3020000000091,60.01344392789554,34.266463761288364,1
,1,13,0.0,0.0633753892510914,3267177.3719659178,11.90052360196255,3.0,9801532.115897752,0,30.349363175744287,135.10200000000907,59.97998953285019,34.98796817240674,2
,1,14,0.0,0.06538907063644764,30024432.74538038,3.1643766821064325,1.2,36029319.29445645,0,31.834701104220652,141.50200000000908,59.98000317671305,36.74912005559602,1
,1,15,23065.0,0.06816357523402289,30024432.74538038,3.430832691453899,1.2,36029319.29445645,1562.0775761741363,34.34601327743991,130.7020000000091,59.97999277095506,30.009103541567345,1
,1,16,8356.0,0.0731311998278025,3267177.3719659178,12.453170896371628,3.0,9801532.115897752,1172.9933120988214,34.333638158915555,131.50200000000908,59.98004089969408,30.191860566395942,2
,1,17,2620.0,0.05674445326683493,1708389.8826537,12.360550962625965,3.0,5125169.6479611,1956.1716213591983,32.86912153426224,132.3020000000091,59.980013078291186,35.18387760064734,0
,1,18,865.0,0.0027149515406964795,30024432.74538038,-13.17383754448471,0,0.0,0.0,32.925403739420034,133.10200000000907,60.01994413024111,36.94041194400169,1
,1,19,8677.0,0.008304935852836495,3267177.3719659178,2.0747728482745194,1.0,3267177.3719659178,376.5330611923381,33.22906713101699,133.90200000000908,59.98229882155087,37.76914699340039,2
,1,20,28138.0,0.034254968363784076,1708389.8826537,2.9706508278050596,1.2,2050067.8591844398,72.85762524644394,35.01832642208269,134.7020000000091,60.019950473929924,37.336615458419374,0
,1,21,0.0,0.04354380280122622,30024432.74538038,1.1060760581323357,0,0.0,0,31.203134253519472,135.50200000000908,59.982126607569036,38.56875937025097,1
,1,22,56504.0,0.07268934054134205,3267177.3719659178,11.607520236951668,3.0,9801532.115897752,173.46616373881056,34.88318164254783,136.3020000000091,60.01991988597205,30.196681886013508,2
,1,23,0.0,0.03634060417841064,1708389.8826537,9.823203310825408,1.98,3382611.967654326,0,33.19914240768138,137.10200000000907,60.019938006119375,35.32318444523635,0
,1,24,0.0,0.050190382137958324,30024432.74538038,1.6249985683766814,1.0,30024432.74538038,0,32.26903730980607,137.90200000000908,59.98209000929176,37.937991081582496,1
,1,25,0.0,0.04658237908548089,3267177.3719659178,11.137321985038458,2.52,8233286.977354113,0,32.714305772083364,141.10200000000907,59.980747813867005,36.627610573412696,2
,1,26,0.0,0.0010783734345631562,1708389.8826537,-17.349270009780582,0,0.0,0,33.93044679555189,141.90200000000908,59.980078135801136,37.85280070148972,0
,1,27,0.0,0.06653091142998711,1708389.8826537,15.355350102537571,3.5,5979364.58928795,0,35.61144794185002,131.10200000000907,60.01790449530634,30.256988996414595,0
