iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,4,7,19867.0,0.6249999461597538,11666575.396793261,16.063112812923087,4.0,46666301.587173045,2348.9355004365552,31.905059024439904,130.204,12.03991831330218,181.906938489364,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,4.999999999999999,35000000.0,15.914404336973174,4.0,361665830.2932984,1187.0467094440946
,5,0,3313.0,0.6249999371609307,11666536.897701811,16.209566983773446,4.0,46666147.590807244,14085.76745874049,43.781205815134854,143.60500000000002,11.989542058451649,183.55688132631383,0
,5,1,6331.0,0.6249999977948995,11666557.471812027,16.10877104917276,4.0,46666229.88724811,7371.06774399749,41.76238319355751,140.705,12.049383072067943,182.64988904804616,1
,5,2,46657.0,0.6249999706851668,11666905.630486162,16.126781429347044,4.0,46667622.52194465,1000.2276726310017,38.50811316845159,140.705,12.049946471408765,180.68265277689162,2
,5,3,90560.0,0.6249999914828541,11666536.897701811,15.34318295799261,3.5,40832879.14195634,450.8931000657723,36.248476106682105,139.00500000000002,12.048447402080416,181.51574249259951,0
,5,4,48780.0,0.6250001960294282,11666557.471812027,15.428959801354686,3.5,40832951.151342094,837.0838694412073,35.77187028165774,136.705,12.048958051014424,181.62269505561017,1
,5,5,72745.0,0.6250000007665272,11666905.630486162,16.13227426874517,4.0,46667622.52194465,641.5234383386439,34.50096136359811,134.40500000000003,12.050173080503141,181.04671305677078,2
,5,6,16424.0,0.6250000013412648,11666536.897701811,15.811607405553126,4.0,46666147.590807244,2841.33874761369,34.07820110986816,131.90500000000003,12.048896820965105,181.52708642160752,0
,5,7,19867.0,0.6249999047389281,11666557.471812027,16.062691436004254,4.0,46666229.88724811,2348.9318914404844,31.906462224853826,130.205,12.049819396895343,181.86878967021966,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.000000000000001,35000000.0,15.922373158654379,4.0,361665703.7460068,1187.0462940950804
,6,0,3313.0,0.6249998799306187,11666517.541224752,16.20658708633505,4.0,46666070.16489901,14085.744088408997,43.79039628644355,143.60600000000002,11.981471935634488,183.30500152451734,0
,6,1,6331.0,0.6249999685387717,11666540.671920048,16.129066321799108,4.0,46666162.68768019,7371.057129628841,41.74822490869609,140.70600000000002,12.05931111547754,181.27089459124196,1
,6,2,46657.0,0.6250000077042154,11666941.786855202,16.127108524799404,4.0,46667767.14742081,1000.2307723904411,38.51800806182741,140.70600000000002,12.059725373029925,181.92583533598773,2
,6,3,90560.0,0.6250000126860168,11666517.541224752,15.368288924466452,3.5,40832811.39428663,450.89235196871283,36.25591677948996,139.00600000000003,12.05832364748929,180.8750320585726,0
,6,4,48780.0,0.6250002486951105,11666540.671920048,15.429738201276333,3.5,40832892.35172017,837.0826640369038,35.7687812111233,136.70600000000002,12.058063694010345,181.40806470140984,1
,6,5,72745.0,0.6250000144420986,11666941.786855202,16.138183800450424,4.0,46667767.14742081,641.5254264543379,34.496929649999466,134.40600000000003,12.060289635512211,181.14555304008542,2
,6,6,16424.0,0.6250000219754145,11666517.541224752,15.816627955019227,4.0,46666070.16489901,2841.3340334205436,34.07831578030857,131.90600000000003,12.058378095509925,181.33481337925252,0
,6,7,19867.0,0.6249998460277544,11666540.671920048,16.073776465384995,4.0,46666162.68768019,2348.928508968651,31.897462189564393,130.20600000000002,12.059676054465434,181.8410249147113,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.0,15.928264670624108,4.0,361665585.0656997,1187.0459045668026
,7,0,3313.0,0.624999803501358,11666499.436127985,16.21257399137016,4.0,46665997.74451194,14085.722228950179,43.797254059796074,143.60700000000003,11.973000081779828,182.5221224566263,0
,7,1,6331.0,0.6249999216825057,11666524.868357642,16.1340964257911,4.0,46666099.47343057,7371.0471447528935,41.73377294100589,140.70700000000002,12.069349516151078,180.02475510316802,1
,7,2,46657.0,0.625000061195188,11666975.69551437,16.11508727687901,4.0,46667902.78205748,1000.2336794491176,38.5268403720112,140.70700000000002,12.068947093501954,181.72607763723178,2
,7,3,90560.0,0.6250000405088881,11666499.436127985,15.369603632201024,3.5,40832748.026447944,450.89165223551174,36.26211050143469,139.00700000000003,12.068322018047965,180.76571406505929,0
,7,4,48780.0,0.6250002902935803,11666524.868357642,15.448155938041035,3.5,40832837.039251745,837.0815301199619,35.76575906385795,136.70700000000002,12.067174487052775,181.32440590739526,1
,7,5,72745.0,0.6250000306027577,11666975.69551437,16.151669587379995,4.0,46667902.78205748,641.527290976115,34.49572599397438,134.40700000000004,12.070442701742591,181.25948976215474,2
,7,6,16424.0,0.6250000639543449,11666499.436127985,15.825016544153165,4.0,46665997.74451194,2841.3296239960996,34.078974883262106,131.90700000000004,12.067848834645904,180.6938672776752,0
,7,7,19867.0,0.6249997882613769,11666524.868357642,16.08154275793262,4.0,46666099.47343057,2348.9253270967215,31.890209640109198,130.20700000000002,12.069494858447031,182.11086261352756,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,34999999.99999999,15.93359103969676,4.0,361665472.7980706,1187.045536085988
,8,0,3313.0,0.6249997101192999,11666482.260820642,16.218631282900297,4.0,46665929.04328257,14085.701492086499,43.80186484173162,143.60800000000003,11.964516460825584,182.62733480832387,0
,8,1,6331.0,0.6249998407603831,11666509.967199545,16.114529329067786,4.0,46666039.86879818,7371.0377300265645,41.71787480149524,140.70800000000003,12.07947720270168,182.53661160466365,1
,8,2,46657.0,0.6250001107586471,11667007.771979807,16.117383534565874,4.0,46668031.08791923,1000.2364294300797,38.53474734769161,140.70800000000003,12.078035894741689,181.27347165988985,2
,8,3,90560.0,0.6250000674029658,11666482.260820642,15.38027107985049,3.5,40832687.91287225,450.8909884371935,36.26735156082997,139.00800000000004,12.078434596125788,180.1963695253251,0
,8,4,48780.0,0.6250003215808655,11666509.967199545,15.46316922852722,3.5,40832784.88519841,837.0804609511769,35.76275465589056,136.70800000000003,12.076413751421184,181.14240388728393,1
,8,5,72745.0,0.625000074836385,11667007.771979807,16.166350141690423,4.0,46668031.08791923,641.5290547517936,34.495104643225936,134.40800000000004,12.080627276547576,181.04320198224994,2
,8,6,16424.0,0.625000130316053,11666482.260820642,15.829662062998622,4.0,46665929.04328257,2841.325441018179,34.080052930175356,131.90800000000004,12.077308479815203,180.6816649696119,0
,8,7,19867.0,0.6249997442254007,11666509.967199545,16.092496156548666,4.0,46666039.86879818,2348.9223269138865,31.884348982275988,130.20800000000003,12.079292779335578,181.46845711242014,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.000000000000001,35000000.0,15.939188963833695,4.0,361665366.4108219,1187.045186905549
,9,0,3313.0,0.6249996052206329,11666465.801778968,16.22087968962081,4.0,46665863.20711587,14085.681620016865,43.80669357311508,143.60900000000004,11.955942026116956,182.67924077621524,0
,9,1,6331.0,0.6249997040920433,11666496.029884426,16.11698794196727,4.0,46665984.1195377,7371.028924267525,41.7013884462913,140.70900000000003,12.089706160242768,181.98550102054267,1
,9,2,46657.0,0.6250001608268352,11667038.168336611,16.12433556568342,4.0,46668152.673346445,1000.2390353718937,38.543222449864274,140.70900000000003,12.087033396130082,181.62208733521126,2
,9,3,90560.0,0.6250000972533913,11666465.801778968,15.38123189816202,3.5,40832630.30622639,450.89035232140446,36.27161226517924,139.00900000000004,12.088653429457686,180.01958566107191,0
,9,4,48780.0,0.6250003406206938,11666496.029884426,15.480255011069545,3.5,40832736.10459549,837.079460938817,35.75973221308661,136.70900000000003,12.085857366903864,181.01105640421576,1
,9,5,72745.0,0.6250001547375218,11667038.168336611,16.180959163792622,4.0,46668152.673346445,641.5307261440161,34.49494429393558,134.40900000000005,12.090862507773476,179.8205243911611,2
,9,6,16424.0,0.6250002273831458,11666465.801778968,15.833931301668427,4.0,46665863.20711587,2841.321432483918,34.08190689240084,131.90900000000005,12.086733482499737,180.70359613259987,0
,9,7,19867.0,0.6249997098657365,11666496.029884426,16.08938188464401,4.0,46665984.1195377,2348.91952079014,31.87882827194938,130.20900000000003,12.089104990042511,181.70339900585677,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,4.999999999999999,35000000.0,15.941444610248002,4.0,361665265.1962542,1187.044854702699
,10,0,3313.0,0.6249994849655248,11666449.936263356,16.22312955407896,4.0,46665799.745053425,14085.662464549781,43.81131082792698,143.61000000000004,11.947298638195619,182.73953905194514,0
,10,1,6331.0,0.6249995074423929,11666482.976952134,16.107206308899837,4.0,46665931.907808535,7371.020677271921,41.68959725759846,140.71000000000004,12.099527117199633,181.6411476030371,1
,10,2,46657.0,0.6250002082114873,11667067.086784508,16.136512219709907,4.0,46668268.34713803,1000.2415146095556,38.55078250320211,140.71000000000004,12.096221209127016,180.78817477807954,2
,10,3,90560.0,0.6250001525137161,11666449.936263356,15.38193755864501,3.5,40832574.77692175,450.8897391444539,36.27526597729287,139.01000000000005,12.098750304630586,180.4769900736002,0
,10,4,48780.0,0.625000333468952,11666482.976952134,15.480458691459976,3.5,40832690.41933247,837.0785243815594,35.75666577323545,136.71000000000004,12.095468846393663,180.88007166290515,1
,10,5,72745.0,0.6250002821764493,11667067.086784508,16.184515002678157,4.0,46668268.34713803,641.5323162710569,34.495151955175466,134.41000000000005,12.101044015907538,179.7652184129715,2
,10,6,16424.0,0.6250003495518447,11666449.936263356,15.84249843444776,4.0,46665799.745053425,2841.317568500574,34.08434094158986,131.91000000000005,12.096211581045603,180.78878816217954,0
,10,7,19867.0,0.6249996816696325,11666482.976952134,16.089543821253052,4.0,46665931.907808535,2348.9168927270616,31.874338781235434,130.21000000000004,12.098692342330962,181.09881631324646,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.000000000000001,35000000.0,15.945912122766433,4.0,361665168.2037234,1187.044536357268
,11,0,3313.0,0.6249993360793107,11666434.693572454,16.22200618334921,4.0,46665738.77428982,14085.644061059407,43.816798034824814,143.61100000000005,11.938229685440403,183.31035957081434,0
,11,1,6331.0,0.6249992792786032,11666470.50749136,16.10667007606104,4.0,46665882.02996544,7371.012798920461,41.676017153616996,140.71100000000004,12.109357432444417,180.33704023606083,1
,11,2,46657.0,0.6250002390405631,11667094.798936188,16.14804267735835,4.0,46668379.19574475,1000.2438904289764,38.55750598283258,140.71100000000004,12.105675292191046,180.91852061758652,2
,11,3,90560.0,0.6250002281137056,11666434.693572454,15.390158419022566,3.5,40832521.427503586,450.889150038688,36.27852151249368,139.01100000000005,12.10870392226541,180.33364873771453,0
,11,4,48780.0,0.6250003249493378,11666470.50749136,15.478772914428236,3.5,40832646.776219755,837.0776296888018,35.75353143625387,136.71100000000004,12.10510463708073,180.74916784994153,1
,11,5,72745.0,0.6250004557237697,11667094.798936188,16.187689700999314,4.0,46668379.19574475,641.5338400679738,34.49566163202154,134.41100000000006,12.111061380348799,179.77647045841616,2
,11,6,16424.0,0.6250004935716021,11666434.693572454,15.853516662267475,4.0,46665738.77428982,2841.313856203715,34.08721709641413,131.91100000000006,12.105767248747377,180.27127449415647,0
,11,7,19867.0,0.6249996432431081,11666470.50749136,16.094930690944217,4.0,46665882.02996544,2348.9143821394996,31.87072163818231,130.21100000000004,12.108279794649652,180.6005767592542,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,15.949471506043025,4.0,361665075.5828864,1187.0442323604552
,12,0,3313.0,0.6249991657186347,11666419.962214438,16.22436914545089,4.0,46665679.84885775,14085.626274934426,43.82116177370893,143.61200000000005,11.92897195536111,182.87943403402164,0
,12,1,6331.0,0.6249989997815403,11666458.775753096,16.092091193296607,4.0,46665835.10301238,7371.0053866707285,41.66125235507414,140.71200000000005,12.119097706008157,181.83719632986507,1
,12,2,46657.0,0.625000275170142,11667121.262032468,16.154207021432345,4.0,46668485.04812987,1000.2461591643241,38.56346217108954,140.71200000000005,12.115274616744065,180.38178671654643,2
,12,3,90560.0,0.6250003182849603,11666419.962214438,15.401346261343726,3.5,40832469.86775053,450.88858069512514,36.283993164376575,139.01200000000006,12.11855681987702,179.56569456418018,0
,12,4,48780.0,0.6250003100309277,11666458.775753096,15.492524282309201,3.5,40832605.715135835,837.0767879281639,35.75031493492701,136.71200000000005,12.11484864216278,180.61810723154986,1
,12,5,72745.0,0.6250006698120795,11667121.262032468,16.190572436799776,4.0,46668485.04812987,641.5352951835847,34.49641322961045,134.41200000000006,12.120936530582119,179.82103896067449,2
,12,6,16424.0,0.6250006673108335,11666419.962214438,15.857839321638764,4.0,46665679.84885775,2841.310268439951,34.090737061319054,131.91200000000006,12.115324371245281,180.42459976162937,0
,12,7,19867.0,0.6249995938908826,11666458.775753096,16.099856689656818,4.0,46665835.10301238,2348.912020084179,31.867845156546316,130.21200000000005,12.117956413607379,180.19224822389677,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,15.953700408234674,4.0,361664987.48392254,1187.0439432051733
,13,0,3313.0,0.6249989725218541,11666405.695075812,16.2305788076858,4.0,46665622.78030325,14085.609049291654,43.82658019414315,143.61300000000006,11.919802126043479,182.92947254072277,0
,13,1,6331.0,0.6249986482333284,11666447.87175921,16.08931026373699,4.0,46665791.48703684,7370.998497399595,41.64588458148149,140.71300000000005,12.128846177557753,182.11900680176183,1
,13,2,46657.0,0.6250003275441363,11667146.433164977,16.162358433458795,4.0,46668585.732659906,1000.2483171369763,38.57098030821502,140.71300000000005,12.124823340197175,181.023873504399,2
,13,3,90560.0,0.6250004328856124,11666405.695075812,15.399461089747472,3.5,40832419.93276534,450.8880292929035,36.29122115546653,139.01300000000006,12.12806613682409,180.71224297707408,0
,13,4,48780.0,0.6250002917958315,11666447.87175921,15.503656678709088,3.5,40832567.551157236,837.0760055587789,35.747001409532125,136.71300000000005,12.12470377105319,180.48677754429934,1
,13,5,72745.0,0.6250009135465158,11667146.433164977,16.193917577936933,4.0,46668585.732659906,641.5366792585045,34.497754633615074,134.41300000000007,12.130679223921817,179.89231173218562,2
,13,6,16424.0,0.6250008869223252,11666405.695075812,15.8678295888077,4.0,46665622.78030325,2841.306793734976,34.09471855247889,131.91300000000007,12.124833928393624,179.57957744297957,0
,13,7,19867.0,0.6249995265503965,11666447.87175921,16.09970685586066,4.0,46665791.48703684,2348.909824686004,31.865602190094663,130.21300000000005,12.127701566504685,179.8602309150365,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.000000000000001,35000000.0,15.955559762780362,4.0,361664903.84825015,1187.0436686991475
,14,0,3313.0,0.6249987561895785,11666391.860879272,16.232826368931907,4.0,46665567.44351709,14085.592346367972,43.832800541261115,143.61400000000006,11.910669459845709,183.01565658187712,0
,14,1,6331.0,0.6249982212393572,11666437.810049362,16.09284843005571,4.0,46665751.24019745,7370.99214029339,41.630220284198295,140.71400000000006,12.138746230452302,181.01731634445525,1
,14,2,46657.0,0.6250004071052073,11667170.329071362,16.16754113950965,4.0,46668681.31628545,1000.2503657818858,38.57785423732361,140.71400000000006,12.13440430008135,180.83296044120826,2
,14,3,90560.0,0.6250005791290236,11666391.860879272,15.399896550117942,3.5,40832371.51307745,450.8874946232051,36.29619658335275,139.01400000000007,12.137403404266063,179.94718644910392,0
,14,4,48780.0,0.6250002597663618,11666437.810049362,15.499587552631162,3.5,40832532.33517277,837.075283623878,35.74394828428711,136.71400000000006,12.134603259239949,180.35507363617646,1
,14,5,72745.0,0.6250011812949392,11667170.329071362,16.196881675323798,4.0,46668681.31628545,641.5379932130792,34.49956761979768,134.41400000000007,12.140304112258512,180.0286143168975,2
,14,6,16424.0,0.6250011583630111,11666391.860879272,15.871588155275964,4.0,46665567.44351709,2841.303424471328,34.099033872704325,131.91400000000007,12.134196536767163,179.45222437374397,0
,14,7,19867.0,0.6249994369125217,11666437.810049362,16.099563944439836,4.0,46665751.24019745,2348.907798872374,31.863904519091655,130.21400000000006,12.137501384917996,179.73065731192474,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,15.957504241981848,4.0,361664824.68310237,1187.0434088661184
,15,0,3313.0,0.6249985183329706,11666378.45115231,16.23558424947745,4.0,46665513.80460924,14085.576155933968,43.83801436866288,143.61500000000007,11.90287447341031,183.6266642776729,0
,15,1,6331.0,0.6249977101099905,11666428.601162659,16.084490880054446,4.0,46665714.404650636,7370.986322010841,41.61481127326861,140.71500000000006,12.148524995170137,181.43247652460317,1
,15,2,46657.0,0.6250005226892126,11667192.947685031,16.167589412246684,4.0,46668771.790740125,1000.2523049218794,38.582024085611636,140.71500000000006,12.14390194689534,180.53389343869216,2
,15,3,90560.0,0.6250007542421715,11666378.45115231,15.409584940735497,3.5,40832324.579033084,450.88697635858085,36.29967756777503,139.01500000000007,12.146656506654578,179.68364341608208,0
,15,4,48780.0,0.6250001921518092,11666428.601162659,15.495615503780407,3.5,40832500.10406931,837.0746228796496,35.74103625863767,136.71500000000006,12.144561798416419,180.22680108594773,1
,15,5,72745.0,0.6250014681169656,11667192.947685031,16.20935081403903,4.0,46668771.790740125,641.5392369336741,34.501755927514004,134.41500000000008,12.149937772250244,180.01551947130716,2
,15,6,16424.0,0.6250014929413732,11666378.45115231,15.874818837724565,4.0,46665513.80460924,2841.30015858556,34.10354891977586,131.91500000000008,12.14324897549895,179.60274791063625,0
,15,7,19867.0,0.6249993414155071,11666428.601162659,16.09942397431884,4.0,46665714.404650636,2348.9059447652207,31.862341661220785,130.21500000000006,12.146823022474958,179.77486951494018,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,34999999.99999999,15.95697341807318,4.0,361664749.5854159,1187.0431623831662
,16,0,3313.0,0.6249982560403056,11666365.384773508,16.230678755622307,4.0,46665461.53909403,14085.560380046492,43.8442001245584,143.61600000000007,11.89542826387089,184.3702624992488,0
,16,1,6331.0,0.6249971013560464,11666420.211059617,16.075313046135232,4.0,46665680.84423847,7370.981021045406,41.59865624345626,140.71600000000007,12.158399142253476,181.25878400052713,1
,16,2,46657.0,0.6250006562376775,11667214.404166872,16.168967404004903,4.0,46668857.61666749,1000.2541444299352,38.58556653991757,140.71600000000007,12.153350041110869,180.57827989766764,2
,16,3,90560.0,0.6250009736443993,11666365.384773508,15.416259474793787,3.5,40832278.84670728,450.8864713638171,36.3025083909202,139.01600000000008,12.1557581150511,179.54808994023662,0
,16,4,48780.0,0.6250001089457418,11666420.211059617,15.489863627059732,3.5,40832470.73870866,837.0740208837364,35.73768206511906,136.71600000000007,12.154535400313598,180.1005766281577,1
,16,5,72745.0,0.6250017706524782,11667214.404166872,16.21236613576912,4.0,46668857.61666749,641.5404167525945,34.50440300602065,134.41600000000008,12.159583250965492,180.09803124132839,2
