iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.9999999999999964,35000000.0,2.2911183462925195,1.0,1449871901.9223654,698.3309388527699
,0,0,388.0,0.0311824253367778,8625649.197352108,5.032981427501477,1.5,12938473.796028161,33346.58194852619,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.03707894340127503,16341342.818107704,2.7932001058342424,1.2,19609611.381729245,103208.4809564697,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.024351786753509328,16341342.818107704,0.8180151838998193,0,0.0,0.0,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.03224428614412807,10033007.984540189,4.2705760527488525,1.2,12039609.581448225,3678.4630557434234,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.024838588792852,10033007.984540189,2.6729642651872783,1.0,10033007.984540189,1619.2717857553564,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.001844416013588932,8625649.197352108,-7.861830051515341,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.04683242246307416,16341342.818107704,3.4940532090982925,1.2,19609611.381729245,2597.2995207588406,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.04385789709361215,16341342.818107704,3.6303775126749303,1.2,19609611.381729245,68326.17206177437,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.010960159645501068,8625649.197352108,-0.3480147276153511,0,0.0,0.0,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.022055300758679147,16341342.818107704,0.19905458395635456,0,0.0,0.0,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.004678493820877044,10033007.984540189,-4.80979276145817,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.005742251880561312,8625649.197352108,-3.3662027659295326,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.036706373183534736,10033007.984540189,4.7958340713780165,1.5,15049511.976810284,72702.95640971152,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.03326844773143936,16341342.818107704,2.5215709749529003,1.0,16341342.818107704,16341342.818107704,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.04003349071103061,10033007.984540189,5.588280037034021,1.5,15049511.976810284,15049511.976810284,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.030702343560896857,8625649.197352108,4.521996944977617,1.2,10350779.03682253,23260.177610837145,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.018277186200449994,16341342.818107704,-0.5371212271384442,0,0.0,0.0,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.04416952492148683,10033007.984540189,5.183709479781495,1.5,15049511.976810284,977.7489589923521,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.03882914408046698,8625649.197352108,4.697510337723027,1.5,12938473.796028161,764.188399741785,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.024024002472148764,16341342.818107704,0.4786641666948238,0,0.0,0.0,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.012856439597753918,10033007.984540189,-0.3536073899134794,0,0.0,0.0,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.037288111433154976,8625649.197352108,4.762116134794687,1.5,12938473.796028161,6114.590640845066,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.025095352446711232,16341342.818107704,0.907837690670342,0,0.0,0.0,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.020978301141853298,8625649.197352108,2.548393430546115,1.0,8625649.197352108,69561.68707542022,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.012223811011361229,8625649.197352108,1.0879712908900254,0,0.0,0.0,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.04251974053060284,10033007.984540189,5.302599246772372,1.5,15049511.976810284,32645.362205662223,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.03004750803535256,8625649.197352108,3.7965260518427266,1.2,10350779.03682253,696.8813732459793,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.028350312157502666,16341342.818107704,1.3566790409045741,0,0.0,0.0,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.022515106543268413,10033007.984540189,2.1616755678990884,1.0,10033007.984540189,320.38984462845883,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.04350019156603201,8625649.197352108,4.80462510648199,1.5,12938473.796028161,1467.779216792758,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.022241290108953687,16341342.818107704,0.05300328432436348,0,0.0,0.0,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.024857740921425345,10033007.984540189,2.358091428991851,1.0,10033007.984540189,1715.9240609783117,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.009819755181492673,8625649.197352108,-1.500152330012653,0,0.0,0.0,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.04390143142857084,16341342.818107704,3.2005609380980555,1.2,19609611.381729245,3781.98869464402,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.03638276388895818,10033007.984540189,4.42905261355911,1.2,12039609.581448225,3857.612810460822,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.032635061144553834,8625649.197352108,4.279787241568419,1.2,10350779.03682253,6989.04729022453,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.012389882452976144,16341342.818107704,-2.1307064133522893,0,0.0,0.0,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.018813695614640434,10033007.984540189,1.75349909908885,1.0,10033007.984540189,14930.071405565757,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.03352030005166893,16341342.818107704,2.35883387352275,1.0,16341342.818107704,1167238.7727219788,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.00023087262108155085,8625649.197352108,-16.794481711727695,0,0.0,0.0,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.021003474239364398,16341342.818107704,0.4040133032507228,0,0.0,0.0,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.03538648630246284,8625649.197352108,4.13357299087393,1.2,10350779.03682253,1027.1687046563986,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.01271719245337025,16341342.818107704,-2.3108940753923592,0,0.0,0.0,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.01672217408204461,10033007.984540189,0.7197650891574602,0,0.0,0.0,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.034665687868175164,8625649.197352108,3.765704063189086,1.2,10350779.03682253,673.221400768945,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.029121494551684994,16341342.818107704,1.2878999226544723,0,0.0,0.0,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.013133764162556604,10033007.984540189,-0.24930805411807638,0,0.0,0.0,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.021925431700334,8625649.197352108,1.9786524882129681,1.0,8625649.197352108,804.0314315205171,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.0006163415065958869,16341342.818107704,-15.430899786525263,0,0.0,0.0,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.0031123625051438625,10033007.984540189,-6.619806755918241,0,0.0,0.0,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.008093939609237872,8625649.197352108,-1.8563542846417602,0,0.0,0.0,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.04675079707042226,16341342.818107704,3.5687492560888936,1.2,19609611.381729245,7971.386740540343,34.2,136.7,50,43.19548584890818,1
,0,52,201.0,0.011862559579041407,10033007.984540189,-0.5642588375775355,0,0.0,0.0,34.2,139.1,50,45.16522708804621,2
,0,53,45.0,0.007990112837845013,8625649.197352108,-1.0923533682186062,0,0.0,0.0,34.2,139.7,50,44.50462526916268,0
,0,54,1033.0,0.04769507847525256,8625649.197352108,5.6137783088735835,1.67,14404834.15957802,13944.660367452101,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.045589317332204934,16341342.818107704,3.5761796957863714,1.2,19609611.381729245,2556.997181083485,34.8,132.2,50,44.46815867696283,1
,0,56,9399.0,0.03777865995003984,10033007.984540189,4.483162023110333,1.2,12039609.581448225,1280.9458007711698,34.8,132.8,50,43.78413233111916,2
,0,57,13188.0,0.04087577588551369,8625649.197352108,4.561598703126078,1.2,10350779.03682253,784.8634392495094,34.8,133.4,50,42.78150221482666,0
,0,58,15878.0,0.01676312930213696,16341342.818107704,-1.142236622937276,0,0.0,0.0,34.8,134.0,50,42.945155926213516,1
,0,59,24294.0,0.015179082285819564,10033007.984540189,0.4842643328858199,0,0.0,0.0,34.8,134.6,50,43.95974292096903,2
,0,60,105167.0,0.03894619770014981,8625649.197352108,4.786052753403075,1.5,12938473.796028161,123.0278870370759,34.8,135.2,50,44.31697783209051,0
,0,61,99465.0,0.022796694511947203,16341342.818107704,0.22659741012394458,0,0.0,0.0,34.8,135.8,50,42.66834012594934,1
,0,62,27654.0,0.03968429344346974,10033007.984540189,4.5502170574364555,1.2,12039609.581448225,435.3659355409064,34.8,136.4,50,44.28351616519073,2
,0,63,50916.0,0.0017712455560726622,8625649.197352108,-8.144250425355988,0,0.0,0.0,34.8,137.0,50,42.84092727189651,0
,0,64,26267.0,0.017714744509481937,16341342.818107704,-0.7895939329220591,0,0.0,0.0,34.8,137.6,50,43.86296596136513,1
,0,65,18737.0,0.03347139967912138,10033007.984540189,3.7345379198809345,1.2,12039609.581448225,642.5580179029847,34.8,138.2,50,44.50699748089273,2
,0,66,12855.0,0.00525659260800195,8625649.197352108,-3.385106720222738,0,0.0,0.0,34.8,138.8,50,43.440451518891564,0
,0,67,11013.0,0.0462443290270956,16341342.818107704,3.5178815896054405,1.2,19609611.381729245,1780.5876129782298,34.8,139.4,50,42.33500129782255,1
,0,68,1634.0,0.0408188782590164,10033007.984540189,4.741329269268641,1.5,15049511.976810284,9210.22764798671,34.8,140.0,50,44.42950941153393,2
,0,69,3197.0,0.02737359202090186,8625649.197352108,3.1078239467504565,1.2,10350779.03682253,3237.6537493971005,35.4,132.5,50,43.51144011224819,0
,0,70,5268.0,0.01633171464121585,16341342.818107704,-0.9998460573742475,0,0.0,0.0,35.4,133.1,50,42.86813397148641,1
