iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.999999999999996,35000000.0,3.855895906443494,1.2,1136615083.71427,547.4507626997981
,0,0,388.0,0.0017367107749158021,14953573.196492838,-9.880500280678552,0,0.0,0.0,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.04064970145080277,17530077.61040083,3.123748248622216,1.2,21036093.132480994,110716.27964463682,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.0026927058293119035,17530077.61040083,-8.882901088540082,0,0.0,0.0,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.01929818279221134,2516349.193106333,6.620628260326167,1.67,4202303.152487576,1283.930080197854,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.04840272227959091,2516349.193106333,10.389597832543028,2.52,6341199.966627958,1023.4344684680372,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.005133500688350318,14953573.196492838,-5.653012738009117,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.02342914867524937,17530077.61040083,0.33183450601965786,0,0.0,0.0,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.003938685460442098,17530077.61040083,-7.050472883271905,0,0.0,0.0,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.050304270988139256,14953573.196492838,4.345766505457222,1.2,17944287.835791405,3792.114927259384,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.014032481058657778,17530077.61040083,-1.8723951719827707,0,0.0,0.0,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.006869687804644669,2516349.193106333,0.5168060021842285,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.053365941967967546,14953573.196492838,4.617574491954911,1.5,22430359.794739258,3970.677959769739,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.036513551453302054,2516349.193106333,9.350713268886643,1.98,4982371.402350539,24069.427064495358,32.4,132.8,50,43.529119157903324,2
