iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.000000000000002,35000000.0,4.452698610318911,1.2,1006175386.4105726,484.62447014182317
,0,0,388.0,0.005985936191270091,25790915.945182916,-6.8024910910101255,0,0.0,0.0,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.0494296709743269,1892321.538158248,12.080079974038412,3.0,5676964.614474744,29878.76112881444,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.010318404529244988,1892321.538158248,3.6916608377456246,1.2,2270785.8457898973,409.0768952963245,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.03461052488632537,7316762.516658837,5.701671304325545,1.67,12218993.402820257,3733.270211677439,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.04230394451907235,7316762.516658837,6.26896847562262,1.67,12218993.402820257,1972.077695742456,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.02206934551762322,25790915.945182916,-1.2032073866022959,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.012549969451297034,1892321.538158248,3.636899677231738,1.2,2270785.8457898973,300.76633719071486,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.043785549350841994,1892321.538158248,10.81185515735365,2.52,4768650.2761587845,16615.506188706568,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.007670710357580079,25790915.945182916,-5.94519940898842,0,0.0,0.0,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.030763247554250663,1892321.538158248,7.2493541321777455,1.67,3160176.968724274,388.08509992929805,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.013223932980692068,7316762.516658837,1.0382212768609405,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.014621462278711196,25790915.945182916,-3.3008550334943703,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.01212845124274781,7316762.516658837,1.1769402246594285,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.022092970479793778,1892321.538158248,8.587029178888985,1.98,3746796.645553331,3746796.645553331,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.030701303908596166,7316762.516658837,5.727650964955191,1.67,12218993.402820257,12218993.402820257,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.005598804827819076,25790915.945182916,-7.1583493137318595,0,0.0,0.0,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.03456767493586959,1892321.538158248,7.894106982906113,1.98,3746796.645553331,542.7780161601232,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.0070617227616526865,7316762.516658837,-1.6980455081357582,0,0.0,0.0,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.0498659936391802,25790915.945182916,1.9702977266131014,1.0,25790915.945182916,1523.2954902358347,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.04409778958744166,1892321.538158248,8.68542696177851,1.98,3746796.645553331,328.83944580949014,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.002996201353666506,7316762.516658837,-5.633311729359889,0,0.0,0.0,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.04863832164203411,25790915.945182916,2.070591615765536,1.0,25790915.945182916,12188.523603583608,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.036675800942318836,1892321.538158248,8.829387884116976,1.98,3746796.645553331,2620.137514372959,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.016717096677565508,25790915.945182916,-2.5201234483968116,0,0.0,0.0,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.051268634769947787,25790915.945182916,2.598701291940442,1.0,25790915.945182916,218567.08428121114,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.016610928923125403,7316762.516658837,2.7099716853567375,1.2,8780115.019990604,19045.802646400443,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.021625040114603287,25790915.945182916,-1.5993195723791211,0,0.0,0.0,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.04996714679698569,1892321.538158248,9.048008938438562,1.98,3746796.645553331,120.41382714851945,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.03328719578198289,7316762.516658837,5.279114457506581,1.5,10975143.774988256,350.4756115276467,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.030274844084444107,25790915.945182916,-0.3608372381318537,0,0.0,0.0,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.004416483295594079,1892321.538158248,-2.1654231643644293,0,0.0,0.0,33.6,132.2,50,43.41297806026719,1
