iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.0000000000000036,35000000.0,2.557585566334388,1.0,1538397370.3575418,740.9692391072624
,0,0,388.0,0.030567374856578764,5662375.490652719,6.379255160751324,1.67,9456167.06939004,24371.56461183,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.027624983602040055,14387530.722254697,1.9181340568863035,1.0,14387530.722254697,75723.84590660367,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.036573400604116645,14387530.722254697,3.0844851016805652,1.2,17265036.866705637,3110.257046785379,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.04639049976814123,14950093.787092581,4.2672587402352855,1.2,17940112.5445111,5481.244284910204,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.02073022051824721,14950093.787092581,0.33486316414781736,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.030237682778331183,5662375.490652719,5.504533246708373,1.5,8493563.235979078,817.9471529255661,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.04893640306584649,14387530.722254697,4.021613478520841,1.2,17265036.866705637,2286.7598498947864,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.030056439294637614,14387530.722254697,2.4146200151011756,1.0,14387530.722254697,50130.76906708954,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.032283059946871896,5662375.490652719,5.635376894219193,1.67,9456167.06939004,1998.3446892202112,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.02034703757037811,14387530.722254697,0.0774331998138397,0,0.0,0.0,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.021154327525108024,14950093.787092581,0.6062202988154429,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.016163506357656978,5662375.490652719,2.5545790170889426,1.0,5662375.490652719,1002.3677625513752,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.02895186080598755,14950093.787092581,2.109610541242107,1.0,14950093.787092581,72222.67529996416,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.02645656050355919,14387530.722254697,2.0888003178172014,1.0,14387530.722254697,14387530.722254697,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.05230630756410759,14950093.787092581,5.047215520339725,1.5,22425140.680638872,22425140.680638872,32.4,140.0,50,43.12824001737867,2
