iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.0,35000000.0,2.424291541785,1.0,1521401675.7042906,732.7832611681607
,0,0,388.0,0.029923286442382298,11016041.880275961,3.7025513173030045,1.2,13219250.256331153,34070.23261941019,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.02524393862173269,7277686.786341185,4.175216857961645,1.2,8733224.143609421,45964.33759794432,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.03232374632579449,7277686.786341185,5.109100588604976,1.5,10916530.179511778,1966.5880345004105,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.026166224412355502,16706271.333382854,1.2592031231988754,0,0.0,0.0,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.03408817779572483,16706271.333382854,2.1717002390659514,1.0,16706271.333382854,2696.299440507239,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.021617585865815477,11016041.880275961,1.8047186505340709,1.0,11016041.880275961,1060.8668991020763,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.034704512899895186,7277686.786341185,4.843781454242642,1.5,10916530.179511778,1445.8980370214276,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.011439230049465392,7277686.786341185,1.1233905377964422,0,0.0,0.0,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.04100154919961116,11016041.880275961,4.483964957265403,1.2,13219250.256331153,2793.586275640565,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.02810173816409817,7277686.786341185,4.085347561906149,1.2,8733224.143609421,1072.4823951380845,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.02348222330231701,16706271.333382854,0.6597429032085479,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.018122651731483023,11016041.880275961,0.9442794427701395,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.027823603683825065,16706271.333382854,1.589960544859664,1.0,16706271.333382854,80706.62479895099,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.014535082166111386,7277686.786341185,2.28126527452143,1.0,7277686.786341185,7277686.786341185,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.031121334212088,16706271.333382854,2.362876107365665,1.0,16706271.333382854,16706271.333382854,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.039567195878078824,11016041.880275961,4.5363632449232245,1.2,13219250.256331153,29706.180351305964,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.0033303869411840203,7277686.786341185,-4.986732123521577,0,0.0,0.0,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.008985470606356523,16706271.333382854,-3.642085153334331,0,0.0,0.0,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.026792521567436604,11016041.880275961,2.2294195374195196,1.0,11016041.880275961,650.6433099212073,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.04314018551269349,7277686.786341185,5.785058469299651,1.67,12153736.933189778,1066.6786846752482,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.011048706973532767,16706271.333382854,-2.787575509639171,0,0.0,0.0,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.021265158902333242,11016041.880275961,1.6069575718704956,1.0,11016041.880275961,5206.068941529282,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.04993965594237797,7277686.786341185,6.641981040670991,1.67,12153736.933189778,8499.116736496348,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.025614759029340666,11016041.880275961,2.5723240988721674,1.0,11016041.880275961,88839.04742158033,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.05016915805399546,11016041.880275961,6.060063931779922,1.67,18396789.940060854,155904.99949204113,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.03496861927116468,16706271.333382854,2.602526095012686,1.0,16706271.333382854,36239.20028933374,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.019099478047464025,11016041.880275961,0.8051250585974241,0,0.0,0.0,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.01721119702510557,7277686.786341185,1.9398777853266211,1.0,7277686.786341185,233.88889273496545,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.009699820330465741,16706271.333382854,-3.2745371709777586,0,0.0,0.0,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.006236454774283154,11016041.880275961,-4.246989298269171,0,0.0,0.0,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.03198640339980663,7277686.786341185,4.290413365391029,1.2,8733224.143609421,1825.125212875532,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.02664929920064407,16706271.333382854,0.9023449316217356,0,0.0,0.0,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.018948969410518487,11016041.880275961,0.7102810724448573,0,0.0,0.0,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.0512286652101911,7277686.786341185,6.404552300789334,1.67,12153736.933189778,2344.0186949257045,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.027960161684203004,16706271.333382854,1.1742264340472728,0,0.0,0.0,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.034383007254057116,11016041.880275961,3.6857865043906384,1.2,13219250.256331153,8925.894838846154,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.030011029461255365,7277686.786341185,4.527882348819944,1.2,8733224.143609421,6631.149691427047,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.02984070575449494,16706271.333382854,1.7544034059065399,1.0,16706271.333382854,24860.52281753401,33.6,136.4,50,42.09965520029275,2
