iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.000000000000002,35000000.0,2.2647511892494494,1.0,1521927531.7577226,733.0365397860908
,0,0,388.0,0.012960792340848628,14659924.863831148,-1.0249587390703319,0,0.0,0.0,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.03387972409441348,12795673.352840269,3.3303991482196,1.2,15354808.023408322,80814.77907057012,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.030717067986707338,12795673.352840269,2.7737363889656184,1.2,15354808.023408322,2766.133673826035,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.037483198013550344,7544401.783328585,5.766931626285723,1.67,12599150.978158737,3849.419791676974,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.04646532639675666,7544401.783328585,6.301917724311831,1.67,12599150.978158737,2033.4330177790084,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.004827487757538805,14659924.863831148,-5.631171937748372,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.04393390409317768,12795673.352840269,4.040880052948254,1.2,15354808.023408322,2033.74940707395,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.029142178535431967,12795673.352840269,2.7601483606013497,1.2,15354808.023408322,53501.073252293805,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.0075978701342765765,14659924.863831148,-3.9440452060635427,0,0.0,0.0,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.01813561085658784,12795673.352840269,0.04621781902897347,0,0.0,0.0,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.022101942585076008,7544401.783328585,2.723379034234956,1.2,9053282.139994303,1097.8998471979507,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.023564393506759696,14659924.863831148,1.0782705343734929,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.02269001474974491,7544401.783328585,3.5431702199386623,1.2,9053282.139994303,43735.66251204977,32.4,132.8,50,43.529119157903324,2
